face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.9950,1215.3421,129.7943,1089.4965,1250.8912,741.4459,776.9950,1215.3421
1,981.1584,1258.2971,-61.5942,1150.1201,1271.3698,968.0857,981.1584,1258.2971
2,1090.8992,1520.3150,-3.1421,1357.5485,1520.3380,1090.8762,1090.8992,1520.3150
3,1057.4519,1515.9240,-22.8201,1347.1361,1517.0571,1056.3188,1057.4519,1515.9240
4,276.4001,1009.7435,158.5397,944.6112,1042.5502,243.5934,276.4001,1009.7435
5,153.0065,1040.7674,270.7170,1080.3827,1116.8077,76.9663,153.0065,1040.7674
6,276.2274,1103.8235,110.0382,1012.9891,1118.2044,261.8464,276.2274,1103.8235
7,368.4473,760.3379,288.1681,826.3445,912.8685,215.9168,368.4473,760.3379
8,740.8292,446.1266,214.5572,745.2903,853.7609,333.1950,740.8292,446.1266
9,776.4995,367.1804,124.0956,706.2979,811.1833,332.4965,776.4995,367.1804
10,624.0873,624.7079,238.5034,748.6816,862.9011,385.8940,624.0873,624.7079
11,631.5346,1051.5703,196.4800,977.9296,1129.1492,553.9557,631.5346,1051.5703
12,505.3509,427.0744,415.7997,860.5916,883.8503,48.5749,505.3509,427.0744
13,791.2791,706.0402,-105.3194,774.0911,862.2757,635.0437,791.2791,706.0402
14,290.0395,1121.0061,-105.8868,1024.3425,1134.2866,276.7590,290.0395,1121.0061
15,259.6249,878.8959,-388.4190,1031.6433,1065.9932,72.5276,259.6249,878.8959
16,662.5478,995.6306,-251.5158,979.9886,1130.7450,527.4334,662.5478,995.6306
17,906.6011,1399.5069,-4.3705,1229.5560,1399.5457,906.5624,906.6011,1399.5069
18,470.4687,445.4181,-415.8712,853.8321,874.0032,41.8837,470.4687,445.4181
19,823.1904,657.3031,-114.4962,779.7002,881.6293,598.8642,823.1904,657.3031
20,701.2755,864.9826,-243.0530,900.3418,1039.5950,526.6631,701.2755,864.9826
21,88.9999,1187.7088,49.5061,1149.0081,1189.9349,86.7738,88.9999,1187.7088
22,517.0112,695.4175,-277.4837,788.8974,897.6837,314.7450,517.0112,695.4175
23,64.4953,1028.7368,-90.1857,1010.2033,1037.0993,56.1327,64.4953,1028.7368
24,880.4496,1032.5827,-75.6240,974.3914,1063.7781,849.2543,880.4496,1032.5827
25,481.3704,934.5470,-317.4283,978.5267,1097.9625,317.9549,481.3704,934.5470
26,393.7466,1077.7289,-249.6281,1038.8101,1159.1431,312.3323,393.7466,1077.7289
27,494.0510,1219.5783,-102.4734,1077.2307,1233.7738,479.8555,494.0510,1219.5783
28,427.1822,565.1933,-434.7586,909.6882,936.3886,55.9868,427.1822,565.1933
29,537.7527,1295.7425,-37.9504,1129.4504,1297.6378,535.8573,537.7527,1295.7425
30,584.4505,459.0314,167.9541,607.1547,701.0203,342.4617,584.4505,459.0314
31,498.1728,401.8906,402.7397,834.3135,855.6385,44.4249,498.1728,401.8906
32,796.9710,939.4299,176.1467,928.4805,1058.2039,678.1970,796.9710,939.4299
33,651.0362,372.6948,8.6916,565.9844,651.3073,372.4237,651.0362,372.6948
34,797.8294,757.5866,183.6716,840.9816,962.4785,592.9375,797.8294,757.5866
35,710.8015,33.9934,-90.4406,711.8780,722.6785,22.1164,710.8015,33.9934
36,700.4378,1213.1915,95.8690,1067.8268,1230.5297,683.0996,700.4378,1213.1915
37,355.9447,639.2006,423.1649,919.2168,943.8092,51.3362,355.9447,639.2006
38,479.3448,912.4442,307.6479,953.3583,1072.1138,319.6752,479.3448,912.4442
39,332.2656,1149.8350,195.3249,1079.3173,1194.1030,287.9975,332.2656,1149.8350
40,90.7752,1212.0487,-13.0688,1169.5258,1212.2010,90.6229,90.7752,1212.0487
41,690.8888,403.6967,-79.7060,616.8046,711.5269,383.0586,690.8888,403.6967
42,1110.7158,1522.5157,-0.9405,1364.0616,1522.5178,1110.7136,1110.7158,1522.5157
43,1034.2519,1498.0132,-1.3989,1328.3084,1498.0174,1034.2476,1034.2519,1498.0132
44,901.2819,1024.7152,117.5935,990.0897,1095.8036,830.1935,901.2819,1024.7152
45,609.4865,242.4447,-343.1443,797.3271,815.1030,36.8282,609.4865,242.4447
46,710.8462,1267.8411,-107.1021,1116.1971,1287.7255,690.9619,710.8462,1267.8411
47,1110.2639,1532.9471,-11.9945,1371.5205,1533.2872,1109.9238,1110.2639,1532.9471
48,1098.9940,1531.5582,-15.5118,1367.8476,1532.1138,1098.4384,1098.9940,1531.5582
49,1029.6266,1400.5893,-64.1142,1261.7564,1411.3577,1018.8582,1029.6266,1400.5893
50,962.3404,1464.6984,3.1970,1289.1597,1464.7188,962.3201,962.3404,1464.6984
51,271.3575,856.3500,395.1819,1021.3224,1055.5069,72.2006,271.3575,856.3500
52,1016.0622,1197.9823,-13.4970,1118.4212,1198.9782,1015.0663,1016.0622,1197.9823
53,630.1859,1016.1527,-238.5032,979.7892,1129.9695,516.3691,630.1859,1016.1527
54,474.2205,1214.0574,-71.6925,1067.0094,1220.9406,467.3373,474.2205,1214.0574
