face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.6258,1200.4043,49.3015,1722.2313,1973.7687,1197.2614,1970.6258,1200.4043
1,2054.4507,1245.8296,-26.2223,1793.1610,2055.3001,1244.9801,2054.4507,1245.8296
2,2092.7051,1369.1642,-0.9696,1840.8615,2092.7064,1369.1629,2092.7051,1369.1642
3,2077.8455,1363.9436,-9.0561,1828.6514,2077.9603,1363.8287,2077.8455,1363.9436
4,1748.1077,1032.1908,61.6405,1525.8821,1753.3761,1026.9223,1748.1077,1032.1908
5,1686.8166,1036.1883,106.5657,1485.0069,1703.8261,1019.1787,1686.8166,1036.1883
6,1729.6077,1057.7422,43.0179,1512.0959,1732.3509,1054.9991,1729.6077,1057.7422
7,1816.8888,977.4106,97.8803,1584.0807,1828.1503,966.1491,1816.8888,977.4106
8,1986.4166,933.2632,74.6165,1726.1763,1991.6770,928.0028,1986.4166,933.2632
9,2001.8610,918.7220,41.8169,1737.1212,2003.4731,917.1099,2001.8610,918.7220
10,1935.9534,982.5599,80.7719,1682.4748,1942.7480,975.7653,1935.9534,982.5599
11,1905.2248,1108.8629,79.0091,1662.9951,1912.9878,1101.0999,1905.2248,1108.8629
12,1887.8459,898.5193,140.6810,1653.6041,1907.4617,878.9035,1887.8459,898.5193
13,1997.5834,1027.7769,-39.7761,1731.5719,1999.2121,1026.1482,1997.5834,1027.7769
14,1733.8646,1060.0358,-43.6345,1515.8218,1736.6784,1057.2219,1733.8646,1060.0358
15,1750.9570,995.1425,-144.1328,1541.4377,1777.5101,968.5894,1750.9570,995.1425
16,1927.0149,1103.1567,-98.0078,1683.2583,1938.5136,1091.6580,1927.0149,1103.1567
17,2013.0585,1291.0971,-2.8069,1766.4388,2013.0694,1291.0862,2013.0585,1291.0971
18,1876.1674,905.2363,-142.5529,1643.7901,1896.6644,884.7393,1876.1674,905.2363
19,2013.4685,1007.6783,-41.4018,1745.1890,2015.1698,1005.9769,2013.4685,1007.6783
20,1953.7845,1065.7489,-88.3287,1701.2515,1962.4849,1057.0485,1953.7845,1065.7489
21,1639.2406,1076.6118,20.2760,1443.1252,1639.9704,1075.8821,1639.2406,1076.6118
22,1882.6642,973.2583,-94.7795,1638.9897,1892.4373,963.4853,1882.6642,973.2583
23,1634.9499,1020.3951,-37.2350,1431.8281,1637.1977,1018.1473,1634.9499,1020.3951
24,2024.8879,1140.8148,-28.1776,1758.9740,2025.7851,1139.9176,2024.8879,1140.8148
25,1849.8042,1054.7812,-119.3242,1620.4676,1867.3273,1037.2581,1849.8042,1054.7812
26,1796.5938,1079.9738,-99.4847,1575.9156,1810.1483,1066.4193,1796.5938,1079.9738
27,1829.5365,1150.9887,-43.2507,1603.6879,1832.2822,1148.2430,1829.5365,1150.9887
28,1845.6519,924.8480,-150.5949,1619.5258,1869.6555,900.8444,1845.6519,924.8480
29,1851.3977,1193.6460,-15.9707,1625.8278,1851.7853,1193.2584,1851.3977,1193.6460
30,1924.7290,927.2818,50.5828,1669.5338,1927.2876,924.7232,1924.7290,927.2818
31,1881.2522,887.7281,134.7948,1646.7057,1899.2155,869.7648,1881.2522,887.7281
32,1989.3656,1093.3994,69.8642,1729.9045,1994.7806,1087.9843,1989.3656,1093.3994
33,1953.2666,919.0122,1.4668,1692.5615,1953.2687,919.0102,1953.2666,919.0122
34,1997.8888,1037.3912,68.7745,1734.7443,2002.7883,1032.4918,1997.8888,1037.3912
35,1981.8971,825.0163,-27.5021,1725.0333,1982.5505,824.3628,1981.8971,825.0163
36,1927.1833,1182.1179,41.1763,1684.7454,1929.4521,1179.8492,1927.1833,1182.1179
37,1815.1468,944.1569,150.9591,1593.9802,1840.5689,918.7348,1815.1468,944.1569
38,1854.7641,1050.3283,109.6395,1622.1253,1869.4395,1035.6528,1854.7641,1050.3283
39,1766.7056,1099.0571,77.3294,1550.9366,1775.5452,1090.2175,1766.7056,1099.0571
