face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,170.5657,4880.4225,2.4254,4797.4162,4880.4238,170.5644,170.5657,4880.4225
1,182.9550,4871.5028,-3.3227,4782.6540,4871.5051,182.9526,182.9550,4871.5028
2,213.5470,4929.1356,-1.1947,4825.9074,4929.1359,213.5467,213.5470,4929.1356
3,210.8828,4930.7967,-2.0601,4828.8115,4930.7976,210.8819,210.8828,4930.7967
4,140.4135,4886.7188,-2.7511,4818.0491,4886.7204,140.4120,140.4135,4886.7188
5,134.8018,4894.4540,7.9213,4828.4841,4894.4672,134.7886,134.8018,4894.4540
6,151.0009,4908.5268,-0.5970,4834.7953,4908.5268,151.0009,151.0009,4908.5268
7,118.7776,4817.8146,2.4056,4759.5394,4817.8159,118.7764,118.7776,4817.8146
8,119.3640,4739.0453,5.3868,4680.5143,4739.0516,119.3577,119.3640,4739.0453
9,113.0841,4719.5222,6.4727,4664.0219,4719.5313,113.0750,113.0841,4719.5222
10,116.3695,4769.5913,7.6898,4712.5031,4769.6040,116.3568,116.3695,4769.5913
11,163.1575,4870.1933,6.4000,4790.7116,4870.2020,163.1488,163.1575,4870.1933
12,110.8877,4757.8026,15.0293,4703.4113,4757.8512,110.8391,110.8877,4757.8026
13,131.3010,4770.4848,-5.9936,4706.2197,4770.4926,131.2932,131.3010,4770.4848
14,154.2075,4914.9547,-2.6064,4839.6959,4914.9561,154.2061,154.2075,4914.9547
15,128.7374,4858.4317,-14.1474,4795.4219,4858.4740,128.6951,128.7374,4858.4317
16,154.5012,4849.9665,-10.6907,4774.6270,4849.9909,154.4768,154.5012,4849.9665
17,199.1130,4922.8890,1.3218,4826.4144,4922.8893,199.1126,199.1130,4922.8890
18,107.8087,4758.1399,-13.5029,4705.2201,4758.1791,107.7695,107.8087,4758.1399
19,136.5956,4766.3319,-1.5917,4699.5240,4766.3325,136.5951,136.5956,4766.3319
20,142.1986,4813.8217,-10.3254,4744.3546,4813.8445,142.1758,142.1986,4813.8217
21,141.5942,4927.6551,0.0401,4858.4057,4927.6551,141.5942,141.5942,4927.6551
22,121.8159,4796.6347,-1.8227,4736.9027,4796.6355,121.8152,121.8159,4796.6347
23,135.7194,4900.1887,3.7383,4833.7625,4900.1916,135.7165,135.7194,4900.1887
24,163.2472,4832.9318,1.2117,4753.4116,4832.9322,163.2469,163.2472,4832.9318
25,142.7154,4852.5252,-13.0143,4782.8179,4852.5612,142.6795,142.7154,4852.5252
26,149.8240,4891.6975,-8.5445,4818.5555,4891.7129,149.8086,149.8240,4891.6975
27,167.9082,4917.0472,-4.8155,4835.2873,4917.0521,167.9033,167.9082,4917.0472
28,117.2257,4789.1592,-16.4212,4731.7210,4789.2169,117.1680,117.2257,4789.1592
29,170.8253,4924.2407,2.2975,4841.0906,4924.2418,170.8242,170.8253,4924.2407
30,104.1708,4741.6231,0.2899,4690.4054,4741.6232,104.1707,104.1708,4741.6231
31,112.6375,4756.3795,14.9258,4701.1440,4756.4275,112.5895,112.6375,4756.3795
32,157.5824,4827.7895,4.8160,4750.9660,4827.7944,157.5775,157.5824,4827.7895
33,97.4998,4717.2992,0.4768,4669.3129,4717.2992,97.4997,97.4998,4717.2992
34,143.2261,4788.0526,6.7831,4718.0850,4788.0625,143.2162,143.2261,4788.0526
35,96.3195,4675.4747,-2.4614,4628.0687,4675.4761,96.3182,96.3195,4675.4747
36,178.2668,4900.1586,1.5722,4813.5024,4900.1591,178.2662,178.2668,4900.1586
37,115.5533,4801.1827,13.0698,4744.5156,4801.2192,115.5168,115.5533,4801.1827
38,133.4798,4838.9733,9.2915,4773.6604,4838.9917,133.4615,133.4798,4838.9733
39,147.7280,4906.2501,3.5172,4834.0832,4906.2527,147.7254,147.7280,4906.2501
40,142.5392,4932.7491,-1.2811,4863.0469,4932.7494,142.5388,142.5392,4932.7491
41,113.8371,4731.4608,2.9115,4675.5845,4731.4626,113.8352,113.8371,4731.4608
42,214.7611,4927.8852,-1.0460,4824.0917,4927.8855,214.7609,214.7611,4927.8852
