face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.5243,1855.0488,91.3086,1641.1985,1861.8254,624.7477,631.5243,1855.0488
1,769.0221,1862.9206,-43.6471,1623.2549,1864.6594,767.2833,769.0221,1862.9206
2,854.0571,2090.1430,-3.8361,1820.1796,2090.1549,854.0452,854.0571,2090.1430
3,832.3391,2090.3940,-17.8847,1823.0684,2090.6482,832.0849,832.3391,2090.3940
4,321.9747,1735.4242,98.2108,1607.9610,1742.2156,315.1833,321.9747,1735.4242
5,255.5938,1762.3279,178.8324,1678.2821,1783.2624,234.6593,255.5938,1762.3279
6,340.2690,1817.6566,67.7340,1677.7753,1820.7555,337.1701,340.2690,1817.6566
7,335.3127,1486.2654,200.7269,1394.2488,1520.2678,301.3103,335.3127,1486.2654
8,547.9592,1126.2694,154.7686,1011.6582,1165.0838,509.1448,547.9592,1126.2694
9,566.3613,1037.0232,95.7481,914.5247,1055.7559,547.6286,566.3613,1037.0232
10,477.7500,1311.2475,179.3563,1190.6606,1348.2037,440.7938,477.7500,1311.2475
11,539.6237,1725.4048,133.4741,1546.1540,1740.2432,524.7853,539.6237,1725.4048
12,396.2102,1135.6360,306.0177,1130.3281,1245.8549,285.9914,396.2102,1135.6360
13,603.3086,1367.5609,-77.8769,1194.7123,1375.4158,595.4537,603.3086,1367.5609
14,351.2833,1834.3329,-68.2701,1690.4997,1837.4690,348.1472,351.2833,1834.3329
15,296.6193,1607.1465,-267.1298,1551.8592,1659.5047,244.2610,296.6193,1607.1465
16,548.0314,1663.1684,-177.3317,1499.7795,1690.6889,520.5109,548.0314,1663.1684
17,732.0233,2007.4459,-0.6587,1759.6026,2007.4462,732.0229,732.0233,2007.4459
18,370.7617,1151.8082,-302.8455,1145.5244,1255.4750,267.0949,370.7617,1151.8082
19,621.7172,1325.3883,-80.1525,1156.9109,1334.4027,612.7028,621.7172,1325.3883
20,556.7451,1532.6767,-178.0038,1378.6982,1564.1298,525.2921,556.7451,1532.6767
21,238.4114,1901.2236,30.9806,1794.7415,1901.8006,237.8344,238.4114,1901.2236
22,420.2850,1408.2373,-192.8754,1295.9604,1444.5567,383.9656,420.2850,1408.2373
23,215.7880,1757.0517,-52.0555,1662.1594,1758.8078,214.0319,215.7880,1757.0517
24,684.8758,1676.8302,-51.4399,1462.9874,1679.4906,682.2154,684.8758,1676.8302
25,432.5559,1629.8688,-223.3787,1512.7001,1670.1861,392.2385,432.5559,1629.8688
26,396.1592,1778.8557,-167.7783,1643.4744,1798.9229,376.0920,396.1592,1778.8557
27,473.1677,1896.3326,-69.2078,1713.7827,1899.6903,469.8101,473.1677,1896.3326
28,363.8164,1285.4275,-313.7297,1269.7659,1382.0877,267.1562,363.8164,1285.4275
29,499.3546,1959.4891,-21.5634,1764.0487,1959.8075,499.0363,499.3546,1959.4891
30,435.0983,1154.7756,127.6784,1034.0608,1176.7558,413.1181,435.0983,1154.7756
31,394.0234,1111.1429,295.6658,1101.9671,1217.3232,287.8431,394.0234,1111.1429
32,628.5858,1602.6347,120.8600,1414.2086,1617.4069,613.8136,628.5858,1602.6347
33,472.1996,1043.3622,9.1084,905.0695,1043.5074,472.0543,472.1996,1043.3622
