face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2737.0854,1137.2897,32.0347,2382.2854,2737.7266,1136.6485,2737.0854,1137.2897
1,2790.6210,1181.2242,-17.6696,2426.4055,2790.8149,1181.0302,2790.6210,1181.2242
2,2809.2377,1273.4062,-0.8268,2436.4074,2809.2381,1273.4057,2809.2377,1273.4062
3,2799.8871,1268.1509,-6.1620,2428.3758,2799.9119,1268.1261,2799.8871,1268.1509
4,2597.2621,982.7046,39.0702,2272.3813,2598.2070,981.7597,2597.2621,982.7046
5,2559.1850,981.8939,69.4482,2239.4563,2562.2369,978.8420,2559.1850,981.8939
6,2582.1845,995.1837,26.9689,2256.2139,2582.6426,994.7255,2582.1845,995.1837
7,2646.4402,957.5349,62.1454,2323.3696,2648.7239,955.2513,2646.4402,957.5349
8,2756.1357,941.9336,48.6850,2427.8667,2757.4412,940.6281,2756.1357,941.9336
9,2767.6031,934.9200,27.5428,2438.9528,2768.0169,934.5061,2767.6031,934.9200
10,2724.7681,977.4134,52.5625,2392.6475,2726.3479,975.8337,2724.7681,977.4134
11,2694.7304,1057.0415,51.6332,2353.3943,2696.3567,1055.4152,2694.7304,1057.0415
12,2693.3003,905.5428,91.3143,2379.0734,2697.9523,900.8908,2693.3003,905.5428
13,2762.5842,1017.2783,-26.7613,2420.4459,2762.9945,1016.8680,2762.5842,1017.2783
14,2584.1964,994.7489,-28.1522,2258.1735,2584.6949,994.2505,2584.1964,994.7489
15,2601.5225,958.7429,-93.4346,2284.5363,2606.8196,953.4458,2601.5225,958.7429
16,2711.3587,1059.3778,-64.5656,2369.3671,2713.8783,1056.8582,2711.3587,1059.3778
17,2758.5717,1204.1348,-1.6876,2395.4070,2758.5735,1204.1330,2758.5717,1204.1348
18,2687.3379,911.6566,-93.4345,2372.5858,2692.2408,906.7537,2687.3379,911.6566
19,2771.4183,1000.1659,-26.8418,2431.3318,2771.8249,999.7592,2771.4183,1000.1659
20,2731.7247,1037.5614,-57.6522,2390.5005,2733.6843,1035.6018,2731.7247,1037.5614
21,2526.9854,1005.0475,13.1564,2203.7592,2527.0992,1004.9338,2526.9854,1005.0475
22,2687.6689,959.5159,-60.4109,2361.4238,2689.7781,957.4067,2687.6689,959.5159
23,2525.5019,965.6092,-24.0569,2207.6344,2525.8728,965.2382,2525.5019,965.6092
24,2774.5035,1099.2050,-18.0030,2420.1954,2774.6970,1099.0115,2774.5035,1099.2050
25,2662.9681,1014.6456,-77.8668,2331.7645,2666.6384,1010.9753,2662.9681,1014.6456
26,2626.5296,1023.0531,-65.0817,2295.8491,2629.1668,1020.4159,2626.5296,1023.0531
27,2643.7485,1077.7539,-28.8046,2303.0715,2644.2781,1077.2243,2643.7485,1077.7539
28,2664.7787,919.2995,-97.5258,2350.5236,2670.2109,913.8673,2664.7787,919.2995
29,2657.7341,1114.6985,-9.9990,2311.6727,2657.7989,1114.6337,2657.7341,1114.6985
30,2719.5474,936.5867,31.4524,2393.5347,2720.1021,936.0320,2719.5474,936.5867
31,2688.4441,896.3994,86.8758,2375.7075,2692.6458,892.1976,2688.4441,896.3994
32,2751.6802,1057.9365,45.8637,2405.4482,2752.9212,1056.6955,2751.6802,1057.9365
33,2739.2353,935.9951,0.4999,2411.5527,2739.2354,935.9950,2739.2353,935.9951
34,2760.1349,1019.9650,45.1382,2418.5832,2761.3049,1018.7949,2760.1349,1019.9650
