face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,613.2209,4430.0275,9.9070,4157.5103,4430.0532,613.1952,613.2209,4430.0275
1,633.4031,4421.9789,-6.8076,4141.7798,4421.9911,633.3909,633.4031,4421.9789
2,670.9389,4496.8660,-1.2606,4201.7669,4496.8664,670.9385,670.9389,4496.8660
3,666.9469,4498.5115,-3.3303,4204.9006,4498.5144,666.9440,666.9469,4498.5115
4,564.4641,4427.4608,5.7968,4173.9654,4427.4695,564.4554,564.4641,4427.4608
5,554.8904,4437.4030,20.9910,4187.7797,4437.5165,554.7769,554.8904,4437.4030
6,576.2492,4455.2761,5.2877,4196.9373,4455.2833,576.2420,576.2492,4455.2761
7,543.4187,4342.7456,17.1974,4098.2559,4342.8235,543.3409,543.4187,4342.7456
8,555.5564,4245.3931,15.8886,3996.7747,4245.4616,555.4880,555.5564,4245.3931
9,549.1100,4220.8015,12.4481,3974.8544,4220.8437,549.0678,549.1100,4220.8015
10,548.3669,4285.2244,19.6139,4039.1996,4285.3273,548.2639,548.3669,4285.2244
11,600.5067,4412.1448,17.0273,4144.7530,4412.2209,600.4307,600.5067,4412.1448
12,538.9499,4265.6664,34.7192,4023.8058,4265.9899,538.6265,538.9499,4265.6664
13,570.2869,4288.8277,-11.1129,4034.0771,4288.8609,570.2537,570.2869,4288.8277
14,580.0470,4462.6505,-8.0225,4202.7789,4462.6671,580.0304,580.0470,4462.6505
15,551.4153,4392.0636,-32.8084,4144.3527,4392.3438,551.1351,551.4153,4392.0636
16,592.0372,4387.8329,-23.8592,4124.0191,4387.9829,591.8872,592.0372,4387.8329
17,648.9213,4484.6224,0.8484,4197.9486,4484.6226,648.9211,648.9213,4484.6224
18,534.0575,4266.4556,-32.7601,4026.4808,4266.7431,533.7700,534.0575,4266.4556
19,577.0599,4282.4085,-7.7191,4025.0457,4282.4245,577.0439,577.0599,4282.4085
20,579.4770,4342.9364,-23.0586,4084.3425,4343.0777,579.3357,579.4770,4342.9364
21,560.5192,4479.4364,2.6166,4227.1436,4479.4382,560.5174,560.5192,4479.4364
22,551.3437,4317.5608,-15.8982,4070.0872,4317.6280,551.2766,551.3437,4317.5608
23,553.3145,4443.1031,-1.1453,4193.9114,4443.1034,553.3142,553.3145,4443.1031
24,608.4071,4370.1528,-3.4435,4099.9510,4370.1560,608.4039,608.4071,4370.1528
25,573.5396,4388.1498,-29.0368,4131.6532,4388.3708,573.3186,573.5396,4388.1498
26,578.3829,4436.4204,-21.0882,4177.5276,4436.5357,578.2676,578.3829,4436.4204
27,601.6120,4470.2039,-10.0142,4201.8606,4470.2298,601.5861,601.6120,4470.2039
28,543.7099,4304.9334,-37.1346,4060.9819,4305.3000,543.3433,543.7099,4304.9334
29,606.1731,4481.2762,-0.1151,4211.0394,4481.2762,606.1731,606.1731,4481.2762
30,533.1395,4248.2753,9.1359,4008.4171,4248.2977,533.1170,533.1395,4248.2753
31,540.5991,4263.1695,34.0564,4020.6562,4263.4811,540.2875,540.5991,4263.1695
32,599.5908,4361.2166,14.5309,4094.5583,4361.2728,599.5347,599.5908,4361.2166
33,527.7271,4218.2779,1.1495,3980.7372,4218.2783,527.7268,527.7271,4218.2779
34,583.7962,4310.4577,16.5522,4050.3403,4310.5312,583.7227,583.7962,4310.4577
35,528.2012,4161.1518,-6.7846,3923.8238,4161.1645,528.1886,528.2012,4161.1518
36,619.2931,4451.5630,7.1463,4176.5138,4451.5763,619.2798,619.2931,4451.5630
37,539.4486,4320.5735,32.9501,4078.0988,4320.8606,539.1615,539.4486,4320.5735
38,563.4404,4372.3258,25.0024,4119.8335,4372.4899,563.2763,563.4404,4372.3258
39,574.2571,4454.6847,13.4835,4197.1893,4454.7315,574.2103,574.2571,4454.6847
40,561.5864,4485.7962,-1.8542,4233.0362,4485.7971,561.5855,561.5864,4485.7962
41,547.4321,4235.3380,-1.7232,3989.8896,4235.3388,547.4313,547.4321,4235.3380
42,672.8190,4495.3033,-0.9729,4199.5136,4495.3035,672.8187,672.8190,4495.3033
43,664.1804,4495.8583,-1.5922,4203.3111,4495.8589,664.1797,664.1804,4495.8583
44,613.9881,4371.0819,10.4935,4098.7652,4371.1112,613.9588,613.9881,4371.0819
45,532.7056,4213.6366,-28.3473,3974.4548,4213.8549,532.4873,532.7056,4213.6366
46,624.1201,4466.2870,-11.0950,4189.2857,4466.3190,624.0881,624.1201,4466.2870
47,672.2954,4497.5464,-1.3929,4201.9318,4497.5469,672.2949,672.2954,4497.5464
48,671.3591,4498.3607,-2.0472,4203.0905,4498.3618,671.3580,671.3591,4498.3607
49,654.9438,4466.1697,-7.6475,4177.4045,4466.1850,654.9284,654.9438,4466.1697
50,655.4932,4493.2748,-1.6147,4204.0322,4493.2755,655.4925,655.4932,4493.2748
51,550.4852,4386.0831,31.8724,4138.7598,4386.3480,550.2204,550.4852,4386.0831
