face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,442.5037,3569.7004,18.1906,3370.4536,3569.8062,442.3979,442.5037,3569.7004
1,475.0901,3558.9121,-11.1315,3346.8094,3558.9522,475.0499,475.0901,3558.9121
2,524.9859,3662.9443,-1.7501,3430.7122,3662.9453,524.9849,524.9859,3662.9443
3,518.9217,3665.0822,-5.2082,3435.1562,3665.0908,518.9131,518.9217,3665.0822
4,364.8241,3562.1749,13.2776,3394.5763,3562.2300,364.7689,364.8241,3562.1749
5,349.4950,3575.5759,36.6293,3414.8600,3575.9917,349.0791,349.4950,3575.5759
6,380.6194,3600.3290,10.6426,3425.9634,3600.3642,380.5842,380.6194,3600.3290
7,338.7795,3443.2934,33.8747,3287.5472,3443.6630,338.4100,338.7795,3443.2934
8,365.0226,3296.1303,29.3090,3130.0370,3296.4234,364.7295,365.0226,3296.1303
9,357.3303,3258.5902,21.5614,3095.6577,3258.7504,357.1700,357.3303,3258.5902
10,352.1519,3357.9193,35.7342,3197.0245,3358.3440,351.7271,352.1519,3357.9193
11,421.5376,3540.5506,29.2406,3350.1167,3540.8247,421.2635,421.5376,3540.5506
12,335.8071,3324.0351,61.9871,3171.3197,3325.3204,334.5218,335.8071,3324.0351
13,387.1794,3364.6079,-18.6562,3188.8605,3364.7248,387.0625,387.1794,3364.6079
14,385.8735,3610.2269,-13.8987,3433.6752,3610.2868,385.8136,385.8735,3610.2269
15,347.1289,3510.8398,-56.7480,3352.2294,3511.8574,346.1114,347.1289,3510.8398
16,411.5732,3506.6952,-40.4300,3320.8351,3507.2233,411.0452,411.5732,3506.6952
17,491.2445,3644.0171,0.9752,3424.9206,3644.0174,491.2442,491.2445,3644.0171
18,328.0195,3325.9674,-59.1621,3176.3460,3327.1344,326.8524,328.0195,3325.9674
19,396.7856,3354.5530,-14.6656,3174.9129,3354.6258,396.7129,396.7856,3354.5530
20,396.3872,3443.1549,-39.7965,3263.7965,3443.6746,395.8674,396.3872,3443.1549
21,355.7451,3634.9292,5.1267,3470.7687,3634.9372,355.7371,355.7451,3634.9292
22,353.2501,3406.2015,-31.6941,3244.4980,3406.5305,352.9211,353.2501,3406.2015
23,345.5168,3582.0530,-4.5940,3422.4099,3582.0595,345.5103,345.5168,3582.0530
24,439.6021,3485.0152,-7.7524,3287.3608,3485.0349,439.5824,439.6021,3485.0152
25,382.1830,3506.0594,-49.6362,3332.5592,3506.8479,381.3945,382.1830,3506.0594
26,386.2192,3574.5784,-36.0785,3398.5453,3574.9866,385.8110,386.2192,3574.5784
27,418.9899,3621.7762,-16.3997,3431.6373,3621.8602,418.9059,418.9899,3621.7762
28,340.5104,3382.7557,-65.3467,3227.9918,3384.1587,339.1074,340.5104,3382.7557
29,426.0247,3639.0409,-1.5570,3445.8383,3639.0416,426.0240,426.0247,3639.0409
30,329.8720,3302.2412,19.5723,3150.4674,3302.3701,329.7432,329.8720,3302.2412
31,337.8276,3319.3771,60.5627,3165.7571,3320.6068,336.5979,337.8276,3319.3771
32,425.5519,3470.0769,25.5313,3278.3816,3470.2910,425.3378,425.5519,3470.0769
33,324.3417,3255.7852,2.1403,3106.3421,3255.7867,324.3401,324.3417,3255.7852
34,405.0612,3395.7792,28.8193,3212.8467,3396.0569,404.7835,405.0612,3395.7792
35,325.9292,3161.9305,-12.8832,3012.3026,3161.9890,325.8707,325.9292,3161.9305
36,447.4686,3596.3861,12.6453,3394.9125,3596.4368,447.4178,447.4686,3596.3861
37,332.8730,3407.0886,58.9560,3255.0510,3408.2188,331.7428,332.8730,3407.0886
38,368.9799,3485.8255,44.6469,3317.6658,3486.4649,368.3405,368.9799,3485.8255
39,379.3773,3601.8753,24.4807,3428.2300,3602.0612,379.1913,379.3773,3601.8753
40,357.2152,3644.0952,-2.7729,3479.2714,3644.0976,357.2129,357.2152,3644.0952
41,352.4641,3281.3083,-5.6417,3120.0589,3281.3192,352.4532,352.4641,3281.3083
42,528.0363,3661.0093,-1.2610,3427.6333,3661.0098,528.0358,528.0363,3661.0093
43,514.6438,3661.3897,-2.1077,3433.1232,3661.3911,514.6424,514.6438,3661.3897
44,447.5353,3485.3790,18.1490,3284.7089,3485.4874,447.4269,447.5353,3485.3790
