face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1118.4701,2774.9646,31.7885,2418.8263,2775.5744,1117.8603,1118.4701,2774.9646
1,1170.5610,2777.9605,-16.9627,2415.8577,2778.1395,1170.3820,1170.5610,2777.9605
2,1225.9658,2879.6728,-1.2941,2503.0246,2879.6738,1225.9648,1225.9658,2879.6728
3,1216.4754,2879.8607,-6.8543,2504.0510,2879.8889,1216.4471,1216.4754,2879.8607
4,994.3148,2732.9676,32.1329,2396.5478,2733.5613,993.7211,994.3148,2732.9676
5,967.4813,2744.7876,60.2640,2413.5542,2746.8287,965.4402,967.4813,2744.7876
6,1005.1528,2767.5830,23.0733,2426.8500,2767.8850,1004.8508,1005.1528,2767.5830
7,988.4182,2635.5234,60.6657,2308.4618,2637.7548,986.1868,988.4182,2635.5234
8,1056.4888,2525.5749,47.3657,2198.4509,2527.1005,1054.9632,1056.4888,2525.5749
9,1054.0718,2496.6426,29.3978,2171.4612,2497.2414,1053.4730,1054.0718,2496.6426
10,1031.2285,2578.1191,54.2004,2249.5140,2580.0158,1029.3317,1031.2285,2578.1191
11,1083.5470,2734.8819,48.1707,2386.8894,2736.2858,1082.1430,1083.5470,2734.8819
12,1005.3322,2537.6477,92.0757,2219.1448,2543.1607,999.8193,1005.3322,2537.6477
13,1078.3867,2592.8988,-26.0992,2256.5323,2593.3485,1077.9371,1078.3867,2592.8988
14,1010.7546,2775.1005,-24.2587,2433.0285,2775.4340,1010.4211,1010.7546,2775.1005
15,980.4894,2689.4714,-87.7135,2362.3502,2693.9615,975.9993,980.4894,2689.4714
16,1080.5958,2709.2560,-62.3207,2364.6979,2711.6372,1078.2146,1080.5958,2709.2560
17,1174.1258,2848.1405,-0.6357,2479.1937,2848.1407,1174.1256,1174.1258,2848.1405
18,994.5334,2539.9296,-89.9254,2222.2857,2545.1446,989.3183,994.5334,2539.9296
19,1090.3908,2581.5892,-25.9820,2245.1367,2582.0418,1089.9382,1090.3908,2581.5892
20,1073.7405,2656.2901,-59.6206,2316.7419,2658.5330,1071.4975,1073.7405,2656.2901
21,962.8159,2796.4405,10.4170,2460.6832,2796.4996,962.7567,962.8159,2796.4405
22,1018.1134,2609.9373,-57.9804,2280.6141,2612.0464,1016.0043,1018.1134,2609.9373
23,952.6916,2746.4787,-16.7395,2415.5869,2746.6349,952.5354,952.6916,2746.4787
24,1130.3673,2702.0348,-17.1729,2350.5989,2702.2224,1130.1797,1130.3673,2702.0348
25,1035.2001,2698.5688,-75.6460,2361.6776,2702.0019,1031.7670,1035.2001,2698.5688
26,1025.4262,2753.1343,-58.6341,2412.1412,2755.1219,1023.4386,1025.4262,2753.1343
27,1063.0640,2802.1195,-25.5806,2450.5325,2802.4957,1062.6878,1063.0640,2802.1195
28,998.3687,2584.1786,-97.3605,2263.4472,2590.1336,992.4136,998.3687,2584.1786
29,1074.2607,2823.1581,-7.6916,2468.1223,2823.1919,1074.2269,1074.2607,2823.1581
30,1008.9696,2527.0328,34.6553,2204.0458,2527.8235,1008.1789,1008.9696,2527.0328
31,1005.4427,2532.3165,89.4503,2213.9211,2537.5389,1000.2203,1005.4427,2532.3165
32,1108.7793,2681.2605,43.1350,2334.7816,2682.4428,1107.5969,1108.7793,2681.2605
