face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,704.0347,2145.3644,53.3689,1896.4143,2147.3378,702.0612,704.0347,2145.3644
1,794.4139,2148.5772,-27.1791,1882.2417,2149.1224,793.8686,794.4139,2148.5772
2,871.7432,2293.9446,-2.2715,2005.5929,2293.9483,871.7396,871.7432,2293.9446
3,856.3386,2294.2328,-11.1059,2008.1210,2294.3186,856.2529,856.3386,2294.2328
4,495.3121,2083.3733,54.5417,1887.5335,2085.2444,493.4411,495.3121,2083.3733
5,450.7950,2100.3778,101.6806,1923.2733,2106.6218,444.5510,450.7950,2100.3778
6,512.0558,2134.6593,38.4545,1931.4096,2135.5701,511.1449,512.0558,2134.6593
7,491.0180,1933.7934,108.0786,1751.0486,1941.8446,482.9667,491.0180,1933.7934
8,617.1885,1743.2029,84.5030,1537.9257,1749.5092,610.8822,617.1885,1743.2029
9,618.9056,1693.5226,52.7855,1487.0411,1696.1092,616.3190,618.9056,1693.5226
10,572.2023,1835.3016,97.4957,1635.2676,1842.7828,564.7211,572.2023,1835.3016
11,644.1445,2080.0363,79.0435,1849.4250,2084.3744,639.8064,644.1445,2080.0363
12,523.8584,1759.9656,165.5270,1591.2672,1781.7474,502.0765,523.8584,1759.9656
13,655.1994,1860.8415,-44.9944,1636.7249,1862.5183,653.5225,655.1994,1860.8415
14,520.8564,2145.6487,-39.7383,1939.6552,2146.6201,519.8851,520.8564,2145.6487
15,473.9592,2013.1951,-150.4964,1841.5665,2027.7716,459.3826,473.9592,2013.1951
16,643.3280,2041.0697,-104.0764,1816.3851,2048.7768,635.6209,643.3280,2041.0697
17,786.6816,2247.0859,-0.6287,1974.9742,2247.0862,786.6814,786.6816,2247.0859
18,505.5217,1765.3200,-162.3388,1599.5502,1785.9028,484.9389,505.5217,1765.3200
19,672.7138,1841.5402,-45.1592,1615.8907,1843.2824,670.9716,672.7138,1841.5402
20,638.3537,1960.6274,-102.1530,1741.0592,1968.4728,630.5084,638.3537,1960.6274
21,442.4116,2180.2757,17.4596,1996.4131,2180.4510,442.2362,442.4116,2180.2757
22,543.7474,1890.6121,-103.6146,1695.3666,1898.5365,535.8229,543.7474,1890.6121
23,426.1588,2101.3179,-28.3406,1924.5941,2101.7972,425.6794,426.1588,2101.3179
24,730.7480,2035.9420,-29.3559,1787.1422,2036.6019,730.0880,730.7480,2035.9420
25,566.0471,2024.8818,-128.2954,1823.1172,2036.0787,554.8502,566.0471,2024.8818
26,546.8409,2110.7355,-97.5787,1904.8799,2116.8003,540.7761,546.8409,2110.7355
27,605.5786,2182.1157,-41.5430,1952.4572,2183.2096,604.4847,605.5786,2182.1157
28,508.7325,1839.1463,-172.2337,1671.7140,1861.0818,486.7970,508.7325,1839.1463
29,623.5630,2215.3630,-12.4657,1978.8158,2215.4607,623.4654,623.5630,2215.3630
30,536.3884,1750.6305,65.3458,1557.6302,1754.1370,532.8819,536.3884,1750.6305
31,523.5110,1749.5127,160.3536,1579.9079,1770.1389,502.8847,523.5110,1749.5127
32,693.8171,2000.4798,71.4824,1763.7073,2004.3787,689.9182,693.8171,2000.4798
33,549.5330,1691.6452,4.9237,1494.6933,1691.6665,549.5117,549.5330,1691.6452
34,674.5007,1898.4116,76.2789,1672.0925,1903.1473,669.7650,674.5007,1898.4116
35,566.7629,1532.6730,-36.4154,1343.7346,1534.0439,565.3920,566.7629,1532.6730
36,687.7852,2162.7583,37.7868,1915.0306,2163.7257,686.8178,687.7852,2162.7583
37,482.0417,1875.6615,162.7950,1710.5058,1894.4257,463.2775,482.0417,1875.6615
38,552.0048,2004.5433,122.7488,1805.9865,2014.8433,541.7048,552.0048,2004.5433
39,524.2500,2148.8286,73.4190,1944.7236,2152.1398,520.9388,524.2500,2148.8286
40,444.2868,2192.9473,-5.6174,2008.0353,2192.9653,444.2688,444.2868,2192.9473
41,589.5215,1720.9787,-28.1139,1515.6254,1721.6768,588.8233,589.5215,1720.9787
42,880.5142,2293.1272,-1.1945,2003.6494,2293.1282,880.5132,880.5142,2293.1272
43,845.3855,2286.8266,-1.9705,2002.7516,2286.8293,845.3828,845.3855,2286.8266
44,744.8971,2033.9920,49.3170,1784.4262,2035.8759,743.0131,744.8971,2033.9920
45,544.2403,1651.4280,-137.7490,1477.0113,1668.3084,527.3599,544.2403,1651.4280
46,696.9221,2192.1642,-45.1835,1941.5564,2193.5283,695.5580,696.9221,2192.1642
47,879.8200,2298.0982,-5.5559,2008.3621,2298.1199,879.7983,879.8200,2298.0982
48,875.1424,2298.5178,-7.3734,2009.4006,2298.5560,875.1042,875.1424,2298.5178
49,834.2499,2230.4593,-29.0195,1952.6104,2231.0622,833.6470,834.2499,2230.4593
50,812.0303,2274.9903,-0.4041,1996.9010,2274.9904,812.0302,812.0303,2274.9903
51,474.8894,2000.6925,150.7997,1829.3180,2015.4537,460.1282,474.8894,2000.6925
52,807.3990,2115.1056,-4.7016,1848.7556,2115.1225,807.3821,807.3990,2115.1056
53,637.2678,2060.6263,-96.7206,1834.9890,2067.1686,630.7255,637.2678,2060.6263
54,592.8203,2176.3370,-25.1320,1949.2554,2176.7358,592.4215,592.8203,2176.3370
55,535.9121,1832.9886,-89.9114,1639.8111,1839.1915,529.7092,535.9121,1832.9886
56,545.2642,2023.8841,100.0469,1822.0583,2030.6228,538.5255,545.2642,2023.8841
57,539.8653,2089.2229,104.1052,1887.0405,2096.1867,532.9015,539.8653,2089.2229
58,598.4887,2036.1862,-74.0607,1817.1581,2039.9912,594.6837,598.4887,2036.1862
59,713.0519,1952.2200,56.1426,1713.7759,1954.7584,710.5135,713.0519,1952.2200
60,526.3523,2208.6618,14.9896,1998.3427,2208.7953,526.2188,526.3523,2208.6618
61,744.8059,1957.6188,7.2861,1711.4673,1957.6625,744.7621,744.8059,1957.6188
62,597.6546,2231.7859,-3.5261,2001.0646,2231.7935,597.6470,597.6546,2231.7859
63,663.5215,1920.5439,-61.7122,1692.8830,1923.5663,660.4991,663.5215,1920.5439
64,627.9838,1713.6000,41.5526,1503.2816,1715.1881,626.3957,627.9838,1713.6000
65,542.6089,1842.2878,98.7882,1648.6613,1849.7537,535.1429,542.6089,1842.2878
66,839.0213,2196.9773,7.3715,1920.2912,2197.0173,838.9813,839.0213,2196.9773
67,815.7486,2275.3304,-9.0805,1996.6782,2275.3869,815.6921,815.7486,2275.3304
68,785.7991,2238.3216,-8.9962,1966.9609,2238.3773,785.7434,785.7991,2238.3216
69,642.2830,2140.9587,-44.4998,1904.4871,2142.2789,640.9628,642.2830,2140.9587
70,617.8252,1734.7333,-71.4404,1527.9256,1739.2842,613.2743,617.8252,1734.7333
71,777.4848,2206.3237,-21.8845,1938.6595,2206.6589,777.1497,777.4848,2206.3237
72,602.7363,1820.1543,-115.0403,1618.2961,1830.9297,591.9609,602.7363,1820.1543
73,810.3828,2216.3791,-15.1950,1942.5843,2216.5433,810.2186,810.3828,2216.3791
74,769.9984,2135.8803,-30.8486,1874.3299,2136.5766,769.3021,769.9984,2135.8803
75,576.4406,2120.0982,-50.3424,1900.6822,2121.7383,574.8005,576.4406,2120.0982
76,617.5850,1940.5071,77.2306,1722.3369,1945.0004,613.0917,617.5850,1940.5071
77,834.5499,2169.7490,3.1757,1895.6663,2169.7566,834.5423,834.5499,2169.7490
78,725.1566,2122.2615,67.5252,1872.0451,2125.5176,721.9005,725.1566,2122.2615
79,796.9834,2200.8154,44.7045,1931.5158,2202.2376,795.5612,796.9834,2200.8154
80,588.3453,2151.3383,-20.0179,1926.1046,2151.5946,588.0890,588.3453,2151.3383
81,696.3132,1846.5418,-5.8609,1615.2091,1846.5717,696.2834,696.3132,1846.5418
82,492.2485,1908.1510,167.3579,1740.1409,1927.6636,472.7359,492.2485,1908.1510
83,750.9023,2007.6836,-3.9388,1757.0203,2007.6960,750.8899,750.9023,2007.6836
84,680.3479,1996.2707,-49.1812,1759.8488,1998.1062,678.5123,680.3479,1996.2707
85,526.4936,2035.6882,-93.9612,1837.3707,2041.5156,520.6661,526.4936,2035.6882
86,445.2434,2185.5801,-33.0137,2001.2888,2186.2062,444.6173,445.2434,2185.5801
87,446.5011,2130.7648,82.9407,1951.6071,2134.8393,442.4266,446.5011,2130.7648
88,608.1305,1964.1300,-78.5625,1746.9110,1968.6665,603.5940,608.1305,1964.1300
89,844.2120,2214.0920,4.3506,1935.4046,2214.1058,844.1982,844.2120,2214.0920
90,735.6859,2235.3642,13.5734,1973.3509,2235.4870,735.5630,735.6859,2235.3642
91,587.8206,2187.3608,60.3176,1963.4712,2189.6321,585.5493,587.8206,2187.3608
92,809.9488,2241.9527,8.6926,1966.4000,2242.0055,809.8961,809.9488,2241.9527
93,770.5556,2037.6491,-13.6545,1782.1917,2037.7962,770.4085,770.5556,2037.6491
94,815.5154,2260.4752,-19.2774,1983.0472,2260.7323,815.2582,815.5154,2260.4752
95,716.4047,2194.5942,-59.1444,1941.0708,2196.9569,714.0420,716.4047,2194.5942
96,729.2562,2231.9560,-10.4092,1971.3193,2232.0281,729.1841,729.2562,2231.9560
