face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2832.2446,3828.7609,19.6745,3440.6676,3829.1492,2831.8563,2832.2446,3828.7609
1,2860.9621,3841.7481,-10.4553,3457.3638,3841.8595,2860.8507,2860.9621,3841.7481
2,2882.5267,3903.9283,-0.5208,3506.6280,3903.9286,2882.5264,2882.5267,3903.9283
3,2877.3072,3902.5435,-3.9378,3504.2791,3902.5586,2877.2920,2877.3072,3902.5435
4,2762.2781,3773.4131,21.6308,3383.3436,3773.8756,2761.8156,2762.2781,3773.4131
5,2746.0738,3777.9836,37.5739,3382.8531,3779.3499,2744.7075,2746.0738,3777.9836
6,2762.0259,3789.4092,15.1074,3394.5025,3789.6313,2761.8038,2762.0259,3789.4092
7,2772.6073,3731.9001,36.8272,3357.2913,3733.3118,2771.1956,2772.6073,3731.9001
8,2818.9487,3690.9026,28.3576,3341.7332,3691.8239,2818.0274,2818.9487,3690.9026
9,2821.0140,3679.3448,16.5350,3334.2218,3679.6632,2820.6956,2821.0140,3679.3448
10,2804.0280,3717.7308,31.5203,3355.9581,3718.8169,2802.9419,2804.0280,3717.7308
11,2811.6130,3793.6263,29.9092,3410.7540,3794.5364,2810.7029,2811.6130,3793.6263
12,2789.0726,3686.0873,53.2916,3330.7537,3689.2422,2785.9177,2789.0726,3686.0873
13,2826.8858,3733.0746,-15.2842,3372.6628,3733.3323,2826.6281,2826.8858,3733.0746
14,2764.0820,3792.0251,-15.4616,3396.8886,3792.2576,2763.8494,2764.0820,3792.0251
15,2759.8296,3752.2954,-52.6204,3368.8263,3755.0775,2757.0475,2759.8296,3752.2954
16,2814.9640,3784.9983,-37.7244,3405.8582,3786.4632,2813.4991,2814.9640,3784.9983
17,2854.2890,3873.4695,-0.8686,3477.7482,3873.4703,2854.2882,2854.2890,3873.4695
18,2784.2971,3688.2341,-52.9980,3330.8660,3691.3308,2781.2004,2784.2971,3688.2341
19,2832.4005,3724.7194,-15.9565,3368.5151,3725.0046,2832.1153,2832.4005,3724.7194
20,2817.8360,3760.5576,-34.9813,3389.5471,3761.8539,2816.5397,2817.8360,3760.5576
21,2737.3412,3802.5514,6.9234,3397.6017,3802.5964,2737.2962,2737.3412,3802.5514
22,2791.0784,3723.9717,-35.4779,3356.7787,3725.3190,2789.7311,2791.0784,3723.9717
23,2734.0305,3774.6014,-12.3136,3376.8503,3774.7471,2733.8848,2734.0305,3774.6014
24,2844.8842,3792.5168,-11.0734,3418.7200,3792.6462,2844.7548,2844.8842,3792.5168
25,2790.1432,3769.7592,-45.2055,3388.7972,3771.8408,2788.0616,2790.1432,3769.7592
26,2778.4401,3791.4602,-36.4693,3400.6683,3792.7714,2777.1288,2778.4401,3791.4602
27,2793.5231,3823.2536,-15.9912,3426.5813,3823.5019,2793.2748,2793.5231,3823.2536
28,2780.1395,3705.5812,-56.6790,3341.8726,3709.0396,2776.6811,2780.1395,3705.5812
29,2800.1628,3840.3949,-5.7080,3440.3360,3840.4263,2800.1315,2800.1628,3840.3949
30,2796.2355,3689.5380,20.1440,3334.0701,3689.9920,2795.7815,2796.2355,3689.5380
31,2787.8497,3682.0512,51.3940,3327.5405,3684.9954,2784.9055,2787.8497,3682.0512
32,2832.9270,3774.5856,26.8456,3403.2350,3775.3503,2832.1623,2832.9270,3774.5856
33,2802.4947,3678.5386,1.0936,3328.1438,3678.5399,2802.4933,2802.4947,3678.5386
34,2830.5562,3742.3460,26.8704,3380.3028,3743.1371,2829.7650,2830.5562,3742.3460
35,2809.5541,3633.0850,-10.8089,3299.3791,3633.2268,2809.4123,2809.5541,3633.0850
36,2822.8560,3828.1749,15.5063,3437.6989,3828.4140,2822.6169,2822.8560,3828.1749
37,2771.1703,3715.8719,55.2812,3346.4822,3719.0958,2767.9464,2771.1703,3715.8719
38,2788.5412,3763.8467,42.1096,3384.1073,3765.6615,2786.7265,2788.5412,3763.8467
39,2770.0727,3802.4456,27.9084,3406.0506,3803.1995,2769.3188,2770.0727,3802.4456
40,2737.5266,3806.3375,-1.9467,3400.3409,3806.3411,2737.5231,2737.5266,3806.3375
41,2811.1385,3683.8135,-9.6194,3334.2989,3683.9195,2811.0325,2811.1385,3683.8135
42,2885.5008,3904.5313,-0.1475,3507.8414,3904.5313,2885.5008,2885.5008,3904.5313
43,2873.8098,3897.5403,-0.1780,3499.8305,3897.5403,2873.8097,2873.8098,3897.5403
44,2848.3621,3792.2192,18.8045,3419.5819,3792.5937,2847.9876,2848.3621,3792.2192
45,2799.3511,3660.2342,-42.4448,3315.5399,3662.3218,2797.2634,2799.3511,3660.2342
46,2824.6439,3840.1972,-17.3499,3446.6565,3840.4936,2824.3476,2824.6439,3840.1972
47,2885.2072,3907.2832,-2.0568,3509.6971,3907.2874,2885.2031,2885.2072,3907.2832
48,2883.6120,3906.8568,-2.6866,3508.9757,3906.8638,2883.6050,2883.6120,3906.8568
49,2871.2751,3875.1991,-11.5416,3483.5364,3875.3318,2871.1425,2871.2751,3875.1991
50,2862.8105,3888.3119,0.6544,3490.4376,3888.3123,2862.8101,2862.8105,3888.3119
51,2761.3172,3747.7998,53.4180,3366.0916,3750.6840,2758.4330,2761.3172,3747.7998
52,2866.6870,3828.1737,-1.9107,3449.4410,3828.1775,2866.6832,2866.6870,3828.1737
53,2811.0953,3787.1549,-35.9404,3406.2620,3788.4765,2809.7737,2811.0953,3787.1549
54,2790.7223,3820.7622,-10.3946,3424.0316,3820.8671,2790.6175,2790.7223,3820.7622
55,2792.1812,3708.7485,-29.8613,3346.3814,3709.7203,2791.2094,2792.1812,3708.7485
56,2783.8818,3766.4540,35.7421,3384.4709,3767.7525,2782.5834,2783.8818,3766.4540
57,2780.0507,3787.6254,37.3700,3398.4094,3789.0095,2778.6665,2780.0507,3787.6254
58,2801.2778,3774.4921,-27.3588,3394.5239,3775.2606,2800.5093,2801.2778,3774.4921
59,2841.2075,3761.8956,20.4197,3396.6518,3762.3482,2840.7549,2841.2075,3761.8956
60,2765.6335,3823.4224,6.0062,3419.5337,3823.4565,2765.5994,2765.6335,3823.4224
61,2851.0030,3767.5896,2.8611,3403.1698,3767.5986,2850.9941,2851.0030,3767.5896
62,2790.2368,3843.2407,-1.2792,3439.8218,3843.2423,2790.2353,2790.2368,3843.2407
63,2826.8783,3746.6470,-21.9952,3382.1208,3747.1727,2826.3526,2826.8783,3746.6470
64,2822.4729,3685.3556,13.4682,3338.7014,3685.5657,2822.2627,2822.4729,3685.3556
65,2794.3425,3713.0346,32.6213,3350.0266,3714.1915,2793.1857,2794.3425,3713.0346
66,2874.3457,3861.6812,3.2047,3474.8624,3861.6916,2874.3353,2874.3457,3861.6812
67,2863.8903,3889.6842,-2.7726,3491.6908,3889.6917,2863.8828,2863.8903,3889.6842
68,2854.7502,3870.2356,-4.4778,3475.6045,3870.2553,2854.7304,2854.7502,3870.2356
69,2810.1973,3815.1489,-18.2484,3425.2369,3815.4802,2809.8661,2810.1973,3815.1489
70,2819.2940,3688.4234,-23.3087,3340.0248,3689.0481,2818.6693,2819.2940,3688.4234
71,2853.1372,3857.2060,-9.3601,3466.0575,3857.2932,2853.0499,2853.1372,3857.2060
72,2812.0153,3713.2868,-37.9836,3355.3596,3714.8848,2810.4174,2812.0153,3713.2868
73,2864.6215,3866.0893,-6.3432,3475.3333,3866.1295,2864.5814,2864.6215,3866.0893
74,2853.7890,3830.5145,-12.4879,3447.5992,3830.6741,2853.6294,2853.7890,3830.5145
75,2786.1929,3796.2516,-19.7214,3405.6533,3796.6365,2785.8080,2786.1929,3796.2516
76,2812.8148,3752.9043,25.8463,3382.6021,3753.6144,2812.1047,2812.8148,3752.9043
77,2873.5583,3850.9101,1.3983,3467.1367,3850.9121,2873.5563,2873.5583,3850.9101
78,2838.0281,3821.1841,25.5791,3437.0316,3821.8491,2837.3631,2838.0281,3821.1841
79,2859.7808,3859.9993,17.1319,3469.8803,3860.2926,2859.4875,2859.7808,3859.9993
80,2787.1334,3808.0947,-7.9388,3414.1206,3808.1565,2787.0717,2787.1334,3808.0947
81,2839.3952,3728.3458,-2.1770,3372.9060,3728.3511,2839.3899,2839.3952,3728.3458
82,2771.4474,3723.6906,56.7205,3352.0787,3727.0572,2768.0808,2771.4474,3723.6906
83,2851.8879,3785.3199,-1.5753,3415.6421,3785.3225,2851.8853,2851.8879,3785.3199
