face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2597.6727,1884.9921,28.1396,2325.2702,2598.7821,1883.8827,2597.6727,1884.9921
1,2650.4183,1914.5707,-15.3091,2369.9342,2650.7366,1914.2523,2650.4183,1914.5707
2,2674.6821,1986.3642,-0.7461,2405.5511,2674.6829,1986.3634,2674.6821,1986.3642
3,2665.2976,1982.7167,-5.5175,2398.0279,2665.3422,1982.6721,2665.2976,1982.7167
4,2465.9742,1781.0130,32.6934,2205.5182,2467.5311,1779.4561,2465.9742,1781.0130
5,2432.6572,1781.8194,57.1794,2183.5645,2437.6425,1776.8341,2432.6572,1781.8194
6,2456.2318,1793.0847,22.5218,2201.2536,2456.9958,1792.3207,2456.2318,1793.0847
7,2504.5628,1753.6292,53.4091,2228.1232,2508.3424,1749.8496,2504.5628,1753.6292
8,2604.2399,1732.0948,41.7946,2297.0999,2606.2382,1730.0965,2604.2399,1732.0948
9,2613.3336,1724.3281,23.8790,2301.8006,2613.9745,1723.6872,2613.3336,1724.3281
10,2574.7542,1760.0026,45.5777,2280.7074,2577.2959,1757.4609,2574.7542,1760.0026
11,2558.0168,1828.7033,43.9123,2283.7550,2560.6512,1826.0688,2558.0168,1828.7033
12,2545.4900,1710.3804,77.9451,2251.5307,2552.7028,1703.1676,2545.4900,1710.3804
13,2612.8768,1787.4954,-22.8189,2313.7246,2613.5072,1786.8650,2612.8768,1787.4954
14,2458.8020,1793.8749,-23.2626,2203.3008,2459.6148,1793.0620,2458.8020,1793.8749
15,2468.0389,1761.1573,-78.2437,2205.5958,2476.5960,1752.6002,2468.0389,1761.1573
16,2571.1923,1827.2751,-55.3275,2293.6590,2575.2846,1823.1827,2571.1923,1827.2751
17,2624.4280,1936.5452,-1.3872,2357.0133,2624.4308,1936.5424,2624.4280,1936.5452
18,2538.6373,1714.1539,-78.9704,2247.2421,2546.1331,1706.6581,2538.6373,1714.1539
19,2621.8883,1775.5453,-23.2458,2318.0162,2622.5263,1774.9074,2621.8883,1775.5453
20,2586.7137,1807.4162,-50.1211,2300.0237,2589.9240,1804.2058,2586.7137,1807.4162
21,2407.0198,1802.3389,10.7350,2168.9283,2407.2103,1802.1484,2407.0198,1802.3389
22,2542.1286,1752.3632,-51.7846,2255.3286,2545.5096,1748.9822,2542.1286,1752.3632
23,2404.5123,1771.8728,-19.5746,2159.1369,2405.1173,1771.2678,2404.5123,1771.8728
24,2630.4400,1852.6713,-15.8419,2340.7302,2630.7626,1852.3488,2630.4400,1852.6713
25,2525.2136,1797.4492,-66.2304,2254.2723,2531.1918,1791.4710,2525.2136,1797.4492
26,2494.4052,1808.9420,-54.7452,2234.0737,2498.7499,1804.5973,2494.4052,1808.9420
27,2513.8638,1849.0625,-24.1598,2256.5467,2514.7406,1848.1857,2513.8638,1849.0625
28,2521.3431,1724.3597,-82.9240,2236.8536,2529.8797,1715.8231,2521.3431,1724.3597
29,2526.5541,1875.0708,-8.4998,2272.0288,2526.6650,1874.9599,2526.5541,1875.0708
30,2566.7570,1728.0594,28.0008,2267.4379,2567.6908,1727.1256,2566.7570,1728.0594
31,2541.4871,1704.0791,74.4397,2246.9471,2548.0528,1697.5134,2541.4871,1704.0791
32,2608.4922,1823.7525,39.4388,2318.9926,2610.4693,1821.7754,2608.4922,1823.7525
33,2583.8163,1724.0562,0.8360,2278.9985,2583.8172,1724.0554,2583.8163,1724.0562
34,2613.2579,1792.2347,38.9603,2315.6434,2615.1026,1790.3901,2613.2579,1792.2347
35,2600.0511,1670.0288,-15.3124,2282.0616,2600.3031,1669.7767,2600.0511,1670.0288
36,2571.4978,1870.6415,22.8607,2302.8500,2572.2427,1869.8966,2571.4978,1870.6415
37,2503.8320,1734.7615,82.8101,2226.1162,2512.6476,1725.9459,2503.8320,1734.7615
38,2527.6219,1795.8724,60.9424,2255.1909,2532.6627,1790.8316,2527.6219,1795.8724
39,2477.1333,1819.2784,42.1706,2223.6688,2479.8255,1816.5861,2477.1333,1819.2784
40,2406.6837,1805.8203,-2.9016,2169.5853,2406.6977,1805.8063,2406.6837,1805.8203
41,2591.9549,1724.9620,-13.0703,2285.4349,2592.1519,1724.7650,2591.9549,1724.9620
42,2680.2887,1988.5770,-0.1799,2410.0676,2680.2888,1988.5770,2680.2887,1988.5770
43,2659.2440,1975.0084,-0.1937,2391.6955,2659.2440,1975.0083,2659.2440,1975.0084
44,2634.6856,1851.3959,27.2803,2343.8476,2635.6346,1850.4470,2634.6856,1851.3959
45,2573.5117,1691.4452,-61.7599,2267.6944,2577.8149,1687.1419,2573.5117,1691.4452
46,2572.2377,1884.3625,-25.5320,2306.9799,2573.1840,1883.4161,2572.2377,1884.3625
47,2679.9394,1992.3741,-2.9061,2410.8532,2679.9516,1992.3618,2679.9394,1992.3741
48,2676.7393,1990.9841,-3.8217,2408.2461,2676.7606,1990.9628,2676.7393,1990.9841
49,2659.7091,1951.0605,-16.7596,2385.8497,2660.1052,1950.6644,2659.7091,1951.0605
50,2639.7747,1959.1947,1.0774,2373.8208,2639.7764,1959.1930,2639.7747,1959.1947
51,2472.7633,1755.5453,80.1155,2207.8734,2481.6035,1746.7051,2472.7633,1755.5453
52,2662.7587,1899.7008,-2.6110,2375.0206,2662.7676,1899.6919,2662.7587,1899.7008
53,2560.3616,1822.7273,-53.0340,2284.5969,2564.1551,1818.9338,2560.3616,1822.7273
54,2511.3229,1847.8514,-15.0358,2254.2014,2511.6634,1847.5109,2511.3229,1847.8514
55,2550.9130,1740.8337,-43.0542,2258.8725,2553.1948,1738.5519,2550.9130,1740.8337
56,2515.6487,1794.0592,52.6194,2245.4889,2519.4656,1790.2423,2515.6487,1794.0592
57,2503.6897,1812.8574,54.9629,2241.6834,2508.0352,1808.5119,2503.6897,1812.8574
58,2547.1367,1807.2377,-39.6850,2270.5631,2549.2592,1805.1152,2547.1367,1807.2377
59,2629.0340,1816.7084,29.6428,2332.1014,2630.1142,1815.6281,2629.0340,1816.7084
60,2460.0157,1838.3966,9.4526,2215.6630,2460.1594,1838.2529,2460.0157,1838.3966
61,2646.7684,1828.9036,4.3040,2347.2628,2646.7910,1828.8809,2646.7684,1828.9036
62,2506.1576,1873.7048,-2.0762,2257.3899,2506.1644,1873.6979,2506.1576,1873.7048
63,2605.0806,1793.7352,-31.4173,2309.5600,2606.2953,1792.5204,2605.0806,1793.7352
64,2612.9819,1731.6922,19.8153,2302.7657,2613.4272,1731.2469,2612.9819,1731.6922
65,2554.9549,1747.4445,47.5580,2263.5150,2557.7462,1744.6532,2554.9549,1747.4445
66,2668.5383,1937.8795,4.5143,2388.5621,2668.5662,1937.8516,2668.5383,1937.8795
67,2641.2292,1961.4205,-3.8820,2375.4465,2641.2514,1961.3983,2641.2292,1961.4205
68,2626.9236,1934.4259,-6.4978,2358.2342,2626.9845,1934.3650,2626.9236,1934.4259
69,2553.0938,1853.8344,-27.1135,2285.6470,2554.1435,1852.7847,2553.0938,1853.8344
70,2606.0143,1730.4883,-33.6910,2297.7441,2607.3088,1729.1938,2606.0143,1730.4883
71,2627.1486,1920.6459,-13.3510,2354.8892,2627.4008,1920.3936,2627.1486,1920.6459
72,2586.8016,1754.1015,-55.4237,2289.1303,2590.4744,1750.4287,2586.8016,1754.1015
73,2649.8225,1938.5373,-9.0954,2375.4904,2649.9388,1938.4210,2649.8225,1938.5373
74,2636.1976,1893.7085,-17.8858,2354.6634,2636.6282,1893.2779,2636.1976,1893.7085
75,2505.1119,1815.5456,-29.1441,2241.9176,2506.3414,1814.3160,2505.1119,1815.5456
76,2580.6644,1800.2271,36.7083,2293.2307,2582.3872,1798.5043,2580.6644,1800.2271
77,2669.8214,1926.4800,2.0818,2386.6141,2669.8272,1926.4741,2669.8214,1926.4800
78,2606.0061,1874.9527,37.0322,2329.0967,2607.8773,1873.0816,2606.0061,1874.9527
79,2641.5590,1929.8906,24.6651,2367.7451,2642.4129,1929.0368,2641.5590,1929.8906
80,2501.6352,1826.9467,-11.7509,2241.8682,2501.8398,1826.7421,2501.6352,1826.9467
81,2634.4908,1782.4242,-3.3762,2328.4827,2634.5042,1782.4108,2634.4908,1782.4242
82,2499.1457,1738.1460,83.7340,2223.5185,2508.2501,1729.0415,2499.1457,1738.1460
83,2645.5378,1849.0078,-2.0868,2350.7644,2645.5433,1849.0024,2645.5378,1849.0078
84,2606.8180,1825.2949,-25.4575,2317.5276,2607.6463,1824.4666,2606.8180,1825.2949
85,2493.4450,1774.9631,-49.9273,2224.7398,2496.8978,1771.5102,2493.4450,1774.9631
86,2409.0764,1804.3386,-18.7320,2171.0711,2409.6560,1803.7590,2409.0764,1804.3386
87,2423.4262,1789.9984,47.1943,2178.4953,2426.9231,1786.5014,2423.4262,1789.9984
88,2566.9564,1792.0872,-41.3428,2281.6134,2569.1560,1789.8876,2566.9564,1792.0872
89,2669.7319,1947.6826,2.2935,2391.8949,2669.7392,1947.6753,2669.7319,1947.6826
90,2597.3280,1919.2065,8.8309,2333.4291,2597.4430,1919.0915,2597.3280,1919.2065
91,2510.7899,1856.2204,33.7196,2256.6461,2512.5224,1854.4879,2510.7899,1856.2204
92,2642.0069,1944.4651,6.8017,2371.4961,2642.0732,1944.3987,2642.0069,1944.4651
93,2651.7064,1862.0665,-7.5804,2358.2530,2651.7791,1861.9937,2651.7064,1862.0665
94,2641.2143,1952.7740,-11.1016,2373.1865,2641.3932,1952.5950,2641.2143,1952.7740
95,2588.3869,1896.4552,-32.0396,2321.7685,2589.8673,1894.9747,2588.3869,1896.4552
96,2592.6735,1914.1497,-7.3381,2328.8025,2592.7528,1914.0703,2592.6735,1914.1497
97,2659.2472,1889.6916,0.3231,2370.0998,2659.2473,1889.6915,2659.2472,1889.6916
98,2588.4925,1903.1047,-3.7646,2322.9230,2588.5131,1903.0841,2588.4925,1903.1047
99,2462.9036,1832.0368,-24.7184,2216.2933,2463.8706,1831.0698,2462.9036,1832.0368
100,2552.8761,1739.4162,47.8401,2260.3312,2555.6800,1736.6124,2552.8761,1739.4162
101,2569.0137,1719.7737,21.7659,2267.3227,2569.5712,1719.2162,2569.0137,1719.7737
102,2608.9106,1734.6478,33.1884,2300.6914,2610.1687,1733.3897,2608.9106,1734.6478
103,2597.8869,1675.7442,33.3757,2281.9034,2599.0933,1674.5378,2597.8869,1675.7442
104,2473.3943,1827.2496,31.9884,2222.6294,2474.9741,1825.6698,2473.3943,1827.2496
105,2519.9502,1786.4098,59.9055,2247.3343,2524.8103,1781.5498,2519.9502,1786.4098
106,2596.7613,1801.0777,-34.6345,2305.1421,2598.2660,1799.5730,2596.7613,1801.0777
107,2451.3524,1787.8587,-32.8186,2196.8447,2452.9717,1786.2393,2451.3524,1787.8587
108,2477.5408,1785.3363,45.8409,2215.5574,2480.5634,1782.3137,2477.5408,1785.3363
109,2527.2245,1848.3971,-47.3064,2266.8998,2530.5054,1845.1162,2527.2245,1848.3971
110,2619.8786,1814.9802,-28.4748,2324.9347,2620.8847,1813.9741,2619.8786,1814.9802
111,2487.1997,1745.5957,81.5239,2216.2040,2496.0558,1736.7396,2487.1997,1745.5957
112,2408.4134,1795.9193,20.2110,2168.3382,2409.0796,1795.2531,2408.4134,1795.9193
113,2595.9207,1901.4827,13.3886,2327.8488,2596.1787,1901.2246,2595.9207,1901.4827
114,2612.8231,1931.7140,19.3952,2347.8214,2613.3750,1931.1621,2612.8231,1931.7140
115,2414.6236,1788.3863,35.9726,2171.2520,2416.6832,1786.3268,2414.6236,1788.3863
116,2621.2624,1788.9481,25.4086,2320.3418,2622.0373,1788.1732,2621.2624,1788.9481
117,2591.3419,1712.5906,15.7591,2282.7301,2591.6245,1712.3081,2591.3419,1712.5906
118,2616.2194,1778.8818,-3.2145,2314.1111,2616.2317,1778.8695,2616.2194,1778.8818
119,2551.6558,1856.0835,23.4735,2285.0733,2552.4471,1855.2923,2551.6558,1856.0835
120,2626.3596,1917.7429,14.6308,2353.6062,2626.6615,1917.4409,2626.3596,1917.7429
121,2684.2781,1994.3396,-0.4087,2414.4104,2684.2783,1994.3393,2684.2781,1994.3396
122,2672.7982,1971.2598,-2.2697,2400.1982,2672.8056,1971.2525,2672.7982,1971.2598
123,2545.0708,1882.0763,-17.9836,2287.0394,2545.5583,1881.5888,2545.0708,1882.0763
124,2616.2486,1851.0185,-38.8633,2330.8438,2618.2172,1849.0499,2616.2486,1851.0185
125,2603.5365,1850.8343,-41.5210,2321.7337,2605.8200,1848.5508,2603.5365,1850.8343
126,2570.7350,1778.9903,-34.8440,2281.1871,2572.2655,1777.4598,2570.7350,1778.9903
127,2538.7500,1848.1390,22.8767,2273.8682,2539.5070,1847.3820,2538.7500,1848.1390
128,2474.8477,1750.5512,78.7418,2208.0656,2483.3093,1742.0896,2474.8477,1750.5512
129,2648.2272,1958.7717,-3.7585,2379.6352,2648.2477,1958.7512,2648.2272,1958.7717
130,2647.9597,1924.4803,-23.4442,2370.8685,2648.7186,1923.7213,2647.9597,1924.4803
131,2622.1411,1870.0348,-30.2540,2339.2103,2623.3562,1868.8198,2622.1411,1870.0348
132,2598.6301,1912.7047,1.1527,2332.5758,2598.6321,1912.7028,2598.6301,1912.7047
133,2487.0563,1820.2273,-9.8046,2229.7886,2487.2005,1820.0831,2487.0563,1820.2273
134,2582.6490,1760.5065,58.0279,2287.5293,2586.7245,1756.4310,2582.6490,1760.5065
135,2480.4808,1778.6783,51.8637,2216.4326,2484.2929,1774.8663,2480.4808,1778.6783
136,2486.2614,1757.4089,61.9815,2216.3323,2491.4947,1752.1755,2486.2614,1757.4089
137,2576.5619,1686.6343,56.7225,2268.7752,2580.1627,1683.0334,2576.5619,1686.6343
138,2656.5350,1871.8578,8.3687,2364.0187,2656.6242,1871.7686,2656.5350,1871.8578
139,2585.3753,1780.4172,29.1529,2292.0632,2586.4297,1779.3627,2585.3753,1780.4172
140,2587.3949,1925.6427,-1.5409,2328.1583,2587.3985,1925.6391,2587.3949,1925.6427
141,2686.7668,1988.0736,-0.0865,2414.4694,2686.7668,1988.0735,2686.7668,1988.0736
142,2655.6731,1916.2723,-7.4531,2373.9994,2655.7482,1916.1972,2655.6731,1916.2723
143,2618.8221,1931.2120,4.6349,2351.6745,2618.8534,1931.1807,2618.8221,1931.2120
144,2535.5146,1883.6090,11.1820,2280.6302,2535.7064,1883.4172,2535.5146,1883.6090
145,2652.2947,1948.7748,-14.2932,2379.9744,2652.5850,1948.4845,2652.2947,1948.7748
146,2670.7270,1932.8186,0.8285,2388.8369,2670.7279,1932.8177,2670.7270,1932.8186
147,2613.7791,1917.4846,-16.3788,2344.6774,2614.1642,1917.0995,2613.7791,1917.4846
148,2632.9114,1890.8666,-30.7982,2352.0120,2634.1875,1889.5905,2632.9114,1890.8666
149,2550.3658,1837.1465,-52.8395,2280.8887,2554.2592,1833.2531,2550.3658,1837.1465
150,2468.2214,1764.6693,-32.0031,2203.1007,2469.6741,1763.2166,2468.2214,1764.6693
151,2624.8262,1805.1807,-10.3409,2326.0321,2624.9567,1805.0503,2624.8262,1805.1807
152,2635.2620,1833.7072,25.6087,2340.2471,2636.0793,1832.8899,2635.2620,1833.7072
153,2627.4554,1913.6878,16.5770,2353.3844,2627.8402,1913.3030,2627.4554,1913.6878
154,2603.5543,1670.0159,-7.3193,2284.6513,2603.6116,1669.9585,2603.5543,1670.0159
155,2602.6937,1773.3266,10.2433,2302.9526,2602.8202,1773.2001,2602.6937,1773.3266
156,2499.1471,1808.8975,-58.7325,2237.7430,2504.1089,1803.9357,2499.1471,1808.8975
157,2565.3783,1797.1102,43.4637,2281.7034,2567.8293,1794.6591,2565.3783,1797.1102
158,2510.2489,1724.3499,-81.0289,2228.4258,2518.5163,1716.0825,2510.2489,1724.3499
159,2557.7201,1843.3429,-31.1633,2286.4828,2559.0770,1841.9861,2557.7201,1843.3429
160,2587.5621,1677.0319,-40.2074,2274.4976,2589.3341,1675.2599,2587.5621,1677.0319
161,2619.8812,1730.7250,-9.2946,2307.6291,2619.9784,1730.6279,2619.8812,1730.7250
162,2536.9235,1810.7021,46.4981,2264.3976,2539.8886,1807.7371,2536.9235,1810.7021
163,2555.9320,1871.1907,-35.1755,2292.4264,2557.7342,1869.3885,2555.9320,1871.1907
164,2406.1536,1801.7930,5.3905,2168.1166,2406.2016,1801.7450,2406.1536,1801.7930
165,2460.8400,1841.6391,3.5690,2217.0763,2460.8606,1841.6185,2460.8400,1841.6391
166,2592.8198,1670.5870,23.9889,2276.7896,2593.4434,1669.9634,2592.8198,1670.5870
167,2621.8769,1778.2231,32.0035,2318.8589,2623.0892,1777.0109,2621.8769,1778.2231
168,2424.7926,1792.8839,49.2896,2180.3598,2428.6142,1789.0624,2424.7926,1792.8839
169,2607.1881,1767.8521,39.4133,2306.1371,2609.0348,1766.0054,2607.1881,1767.8521
170,2588.0553,1678.6702,43.3868,2275.3285,2590.1206,1676.6049,2588.0553,1678.6702
171,2454.3248,1768.2603,71.5460,2196.7991,2461.7065,1760.8786,2454.3248,1768.2603
172,2658.0446,1972.9655,-8.4208,2390.3507,2658.1481,1972.8620,2658.0446,1972.9655
173,2667.7703,1975.1587,2.0069,2397.7057,2667.7761,1975.1529,2667.7703,1975.1587
174,2669.2927,1970.3269,-10.8766,2397.5586,2669.4620,1970.1577,2669.2927,1970.3269
175,2644.4775,1889.5131,0.1045,2359.3953,2644.4775,1889.5131,2644.4775,1889.5131
176,2638.2710,1905.2915,16.5794,2358.9741,2638.6458,1904.9167,2638.2710,1905.2915
177,2648.1749,1937.3176,9.7490,2374.0175,2648.3085,1937.1839,2648.1749,1937.3176
178,2666.5025,1909.0304,8.3186,2380.0012,2666.5938,1908.9391,2666.5025,1909.0304
179,2636.6563,1921.1519,-23.3769,2361.9914,2637.4193,1920.3890,2636.6563,1921.1519
180,2465.2278,1834.7146,24.9793,2218.6501,2466.2159,1833.7266,2465.2278,1834.7146
181,2662.9710,1945.2537,-15.4126,2386.6263,2663.3018,1944.9228,2662.9710,1945.2537
182,2684.7116,1974.3461,1.8729,2409.3940,2684.7165,1974.3412,2684.7116,1974.3461
183,2522.4974,1859.1026,19.7306,2265.1362,2523.0837,1858.5163,2522.4974,1859.1026
184,2524.6149,1846.4393,25.5291,2263.4985,2525.5745,1845.4796,2524.6149,1846.4393
185,2489.8476,1741.8663,-81.4864,2217.2906,2498.6220,1733.0919,2489.8476,1741.8663
186,2599.7118,1804.8141,-47.5146,2308.8161,2602.5419,1801.9840,2599.7118,1804.8141
187,2598.9574,1866.7655,-42.7154,2322.3313,2601.4409,1864.2820,2598.9574,1866.7655
188,2456.3588,1782.2850,19.6559,2198.5145,2456.9315,1781.7123,2456.3588,1782.2850
189,2535.5070,1890.9778,8.4874,2282.5910,2535.6188,1890.8661,2535.5070,1890.9778
190,2509.8251,1864.7176,-22.9426,2257.8436,2510.6400,1863.9027,2509.8251,1864.7176
191,2427.2442,1770.6124,-54.6768,2176.6586,2431.7660,1766.0907,2427.2442,1770.6124
192,2600.9164,1773.1337,-14.2845,2301.6535,2601.1628,1772.8873,2600.9164,1773.1337
193,2606.1090,1775.3185,-3.6133,2305.8460,2606.1248,1775.3028,2606.1090,1775.3185
194,2482.2954,1753.7242,-82.2853,2214.5857,2491.4731,1744.5464,2482.2954,1753.7242
195,2536.6203,1863.7097,-29.7834,2276.6189,2537.9359,1862.3940,2536.6203,1863.7097
196,2534.4707,1854.2094,-21.1680,2272.3422,2535.1288,1853.5513,2534.4707,1854.2094
197,2584.4384,1726.5952,22.9559,2280.2971,2585.0523,1725.9813,2584.4384,1726.5952
198,2629.8080,1782.2276,1.7449,2324.9340,2629.8115,1782.2240,2629.8080,1782.2276
199,2574.6891,1803.8221,53.5233,2290.6574,2578.3876,1800.1236,2574.6891,1803.8221
200,2563.5147,1867.7065,31.4675,2296.7396,2564.9349,1866.2863,2563.5147,1867.7065
201,2559.4048,1807.0941,49.8327,2280.0234,2562.6914,1803.8076,2559.4048,1807.0941
202,2619.1808,1753.5764,18.1662,2311.5351,2619.5619,1753.1954,2619.1808,1753.5764
203,2605.4463,1759.7613,-33.0442,2302.9161,2606.7355,1758.4721,2605.4463,1759.7613
204,2558.0474,1880.8091,-3.3524,2295.6228,2558.0640,1880.7925,2558.0474,1880.8091
205,2447.5210,1790.2075,-4.4333,2194.0124,2447.5509,1790.1776,2447.5210,1790.2075
206,2504.9182,1735.6865,84.6184,2227.3192,2514.1165,1726.4881,2504.9182,1735.6865
207,2467.5249,1785.2150,36.7682,2207.8644,2469.5006,1783.2394,2467.5249,1785.2150
208,2566.3338,1762.3001,63.3013,2276.2121,2571.2869,1757.3469,2566.3338,1762.3001
209,2445.5126,1770.2449,-66.5525,2190.5320,2452.0093,1763.7482,2445.5126,1770.2449
210,2533.7783,1754.3555,-53.0376,2249.6859,2537.3708,1750.7630,2533.7783,1754.3555
211,2649.2731,1934.6815,9.5032,2374.1128,2649.3994,1934.5552,2649.2731,1934.6815
212,2608.4761,1845.2826,26.3121,2323.3417,2609.3821,1844.3765,2608.4761,1845.2826
