face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3290.9351,6792.0650,8.4985,5883.0581,6792.0856,3290.9145,3290.9351,6792.0650
1,3304.2237,6795.0940,-4.7865,5885.4698,6795.1006,3304.2171,3304.2237,6795.0940
2,3319.8749,6830.4460,-0.3859,5916.1082,6830.4461,3319.8749,3319.8749,6830.4460
3,3317.3690,6830.2662,-1.9420,5915.9929,6830.2673,3317.3680,3317.3690,6830.2662
4,3258.7391,6772.7213,8.4013,5866.7550,6772.7414,3258.7190,3258.7391,6772.7213
5,3251.6995,6776.2446,16.4304,5870.0545,6776.3212,3251.6229,3251.6995,6776.2446
6,3261.4174,6783.5645,6.1332,5876.1950,6783.5752,3261.4067,3261.4174,6783.5645
7,3257.1277,6743.1018,15.5487,5840.8805,6743.1712,3257.0583,3257.1277,6743.1018
8,3273.8908,6712.8155,12.3352,5814.0936,6712.8597,3273.8466,3273.8908,6712.8155
9,3272.8722,6704.6784,7.7513,5806.9811,6704.6959,3272.8547,3272.8722,6704.6784
10,3267.6679,6728.5028,14.0590,5827.9056,6728.5599,3267.6108,3267.6679,6728.5028
11,3281.9203,6777.1995,13.2573,5870.2412,6777.2497,3281.8700,3281.9203,6777.1995
12,3261.1790,6714.7343,24.0158,5816.0747,6714.9013,3261.0120,3261.1790,6714.7343
13,3279.4337,6734.2976,-7.0756,5832.7453,6734.3121,3279.4192,3279.4337,6734.2976
14,3262.9114,6785.8091,-6.7448,5878.1322,6785.8220,3262.8985,3262.9114,6785.8091
15,3255.0724,6759.2680,-23.6129,5855.1658,6759.4271,3254.9133,3255.0724,6759.2680
16,3280.9512,6769.6985,-17.0684,5863.7260,6769.7820,3280.8677,3280.9512,6769.6985
17,3306.2418,6817.8332,-0.1829,5905.3094,6817.8332,3306.2417,3306.2418,6817.8332
18,3258.5174,6715.4810,-23.4733,5816.7656,6715.6403,3258.3581,3258.5174,6715.4810
19,3282.6367,6730.4330,-6.7852,5829.3228,6730.4464,3282.6234,3282.6367,6730.4330
20,3278.7677,6753.2347,-15.9706,5849.3567,6753.3081,3278.6943,3278.7677,6753.2347
21,3250.3674,6792.3778,2.8114,5884.1809,6792.3801,3250.3652,3250.3674,6792.3778
22,3264.4693,6736.2194,-14.8098,5834.7140,6736.2825,3264.4061,3264.4693,6736.2194
23,3247.7876,6776.3161,-4.4118,5870.1454,6776.3216,3247.7821,3247.7876,6776.3161
24,3293.5722,6768.8434,-4.4110,5862.6993,6768.8490,3293.5666,3293.5722,6768.8434
25,3269.2767,6764.5793,-20.4804,5859.4948,6764.6993,3269.1567,3269.2767,6764.5793
26,3266.7891,6780.7695,-16.2082,5873.6862,6780.8442,3266.7144,3266.7891,6780.7695
27,3276.8975,6797.9804,-7.2691,5888.5031,6797.9954,3276.8825,3276.8975,6797.9804
28,3259.5121,6728.1284,-25.6371,5827.8372,6728.3179,3259.3227,3259.5121,6728.1284
29,3279.9501,6805.6975,-2.0284,5895.1892,6805.6987,3279.9489,3279.9501,6805.6975
30,3261.8333,6712.4884,8.4454,5813.9705,6712.5091,3261.8127,3261.8333,6712.4884
31,3261.1762,6713.0347,23.2796,5814.5801,6713.1917,3261.0192,3261.1762,6713.0347
32,3287.9977,6761.3445,11.7553,5856.2648,6761.3843,3287.9580,3287.9977,6761.3445
33,3262.5567,6703.7153,0.6000,5806.2746,6703.7154,3262.5566,3262.5567,6703.7153
34,3283.6490,6741.4037,12.0704,5838.9133,6741.4458,3283.6069,3283.6490,6741.4037
35,3264.9376,6679.2363,-4.8019,5784.8764,6679.2431,3264.9308,3264.9376,6679.2363
36,3289.7756,6796.2462,6.6408,5886.7303,6796.2588,3289.7630,3289.7756,6796.2462
37,3255.7651,6734.1766,24.3522,5833.1829,6734.3471,3255.5947,3255.7651,6734.1766
38,3266.4954,6759.4555,18.7350,5855.0452,6759.5560,3266.3949,3266.4954,6759.4555
39,3263.2913,6787.5577,11.8767,5879.6815,6787.5977,3263.2512,3263.2913,6787.5577
40,3250.6501,6794.7847,-1.0177,5886.2858,6794.7850,3250.6498,3250.6501,6794.7847
41,3269.6464,6708.6275,-3.7032,5810.4623,6708.6315,3269.6424,3269.6464,6708.6275
42,3321.1967,6830.3216,-0.2142,5915.9783,6830.3216,3321.1967,3321.1967,6830.3216
43,3315.6508,6828.0386,-0.3192,5914.0731,6828.0387,3315.6508,3315.6508,6828.0386
44,3295.9291,6769.0716,8.3222,5862.8753,6769.0915,3295.9092,3295.9291,6769.0716
45,3262.7951,6697.1225,-19.1521,5800.6071,6697.2293,3262.6883,3262.7951,6697.1225
46,3291.4105,6803.0738,-7.9313,5892.6799,6803.0918,3291.3926,3291.4105,6803.0738
47,3320.9633,6831.6644,-0.9520,5917.1557,6831.6647,3320.9631,3320.9633,6831.6644
48,3320.3146,6831.7028,-1.2814,5917.1999,6831.7033,3320.3141,3320.3146,6831.7028
49,3312.5693,6814.8436,-5.3520,5902.5971,6814.8518,3312.5611,3312.5693,6814.8436
50,3310.2898,6824.3757,-0.0281,5910.9611,6824.3757,3310.2898,3310.2898,6824.3757
51,3255.3562,6756.7999,23.7616,5852.9986,6756.9611,3255.1950,3255.3562,6756.7999
52,3306.4309,6787.2644,-0.6328,5878.5903,6787.2645,3306.4308,3306.4309,6787.2644
53,3280.5498,6773.0005,-16.0549,5866.6132,6773.0743,3280.4760,3280.5498,6773.0005
54,3274.7428,6795.9399,-4.0149,5886.7506,6795.9445,3274.7383,3274.7428,6795.9399
55,3262.8881,6725.9930,-12.3583,5825.7803,6726.0371,3262.8440,3262.8881,6725.9930
56,3265.4804,6762.3774,15.2197,5857.5929,6762.4437,3265.4142,3265.4804,6762.3774
57,3265.4347,6775.9787,16.3962,5869.5180,6776.0553,3265.3581,3265.4347,6775.9787
58,3274.2061,6765.8682,-11.4199,5860.4558,6765.9056,3274.1687,3274.2061,6765.8682
59,3289.9397,6751.8794,9.0674,5847.9525,6751.9031,3289.9159,3289.9397,6751.8794
60,3264.0139,6800.9829,2.5738,5891.4066,6800.9847,3264.0120,3264.0139,6800.9829
61,3294.5700,6753.4208,1.2488,5849.2111,6753.4212,3294.5696,3294.5700,6753.4208
62,3275.7913,6808.6342,-0.6446,5897.8509,6808.6343,3275.7912,3275.7913,6808.6342
63,3282.5021,6744.8413,-9.4404,5841.9188,6744.8670,3282.4763,3282.5021,6744.8413
64,3274.7596,6707.9592,6.0725,5809.8127,6707.9700,3274.7488,3274.7596,6707.9592
65,3263.6569,6727.7963,13.6341,5827.3526,6727.8499,3263.6033,3263.6569,6727.7963
66,3312.9218,6806.3939,1.2055,5895.2016,6806.3943,3312.9214,3312.9218,6806.3939
67,3310.9821,6824.9884,-1.5594,5911.4856,6824.9891,3310.9814,3310.9821,6824.9884
68,3305.8673,6815.3867,-1.6588,5903.1770,6815.3875,3305.8665,3305.8673,6815.3867
69,3282.0129,6789.1300,-7.2714,5880.6497,6789.1451,3281.9978,3282.0129,6789.1300
70,3273.6581,6710.9805,-10.1398,5812.4822,6711.0105,3273.6282,3273.6581,6710.9805
71,3304.0104,6807.6138,-3.9038,5896.4149,6807.6181,3304.0061,3304.0104,6807.6138
72,3272.2425,6726.3699,-17.1606,5825.9929,6726.4552,3272.1573,3272.2425,6726.3699
73,3308.6992,6810.1700,-2.4446,5898.5693,6810.1717,3308.6975,3308.6992,6810.1700
74,3301.5335,6791.2751,-5.2215,5882.1765,6791.2829,3301.5257,3301.5335,6791.2751
75,3271.8575,6783.3649,-8.2856,5875.8058,6783.3845,3271.8380,3271.8575,6783.3649
76,3275.1698,6748.3361,11.2741,5845.1016,6748.3727,3275.1332,3275.1698,6748.3361
77,3311.5546,6799.9567,0.4353,5889.5991,6799.9567,3311.5545,3311.5546,6799.9567
78,3294.5000,6788.4516,11.6390,5879.8519,6788.4904,3294.4613,3294.5000,6788.4516
79,3306.1443,6807.2979,7.9436,5896.1153,6807.3160,3306.1262,3306.1443,6807.2979
80,3274.0336,6790.8543,-3.4139,5882.3081,6790.8576,3274.0303,3274.0336,6790.8543
81,3286.0201,6731.7045,-0.9269,5830.3739,6731.7048,3286.0198,3286.0201,6731.7045
82,3257.5613,6740.3550,25.5516,5838.5726,6740.5424,3257.3739,3257.5613,6740.3550
83,3295.9704,6763.4560,-0.3036,5857.9525,6763.4560,3295.9704,3295.9704,6763.4560
84,3285.6206,6759.7888,-7.3575,5854.9217,6759.8044,3285.6051,3285.6206,6759.7888
85,3263.0075,6763.3300,-14.4185,5858.4706,6763.3894,3262.9481,3263.0075,6763.3300
86,3250.8178,6793.3552,-5.5021,5885.0338,6793.3638,3250.8092,3250.8178,6793.3552
87,3250.9929,6782.0173,13.4340,5875.1140,6782.0684,3250.9418,3250.9929,6782.0173
88,3274.6680,6751.7520,-11.7474,5848.1000,6751.7917,3274.6283,3274.6680,6751.7520
89,3313.8041,6810.4674,0.5331,5898.7464,6810.4675,3313.8040,3313.8041,6810.4674
90,3297.7863,6813.0370,2.2908,5901.2663,6813.0385,3297.7848,3297.7863,6813.0370
91,3273.7406,6798.3013,9.9590,5888.8624,6798.3294,3273.7125,3273.7406,6798.3013
92,3309.5254,6816.5611,1.6403,5904.1417,6816.5619,3309.5246,3309.5254,6816.5611
93,3299.6328,6770.0132,-2.1435,5863.6262,6770.0146,3299.6315,3299.6328,6770.0132
94,3310.7141,6821.6002,-3.5143,5908.5299,6821.6037,3310.7105,3310.7141,6821.6002
95,3294.2123,6804.1300,-10.2790,5893.5633,6804.1601,3294.1822,3294.2123,6804.1300
96,3296.8242,6812.1297,-1.7854,5900.4895,6812.1306,3296.8233,3296.8242,6812.1297
97,3304.2375,6782.4429,0.3373,5874.4119,6782.4429,3304.2375,3304.2375,6782.4429
98,3296.9464,6809.6899,-1.1075,5898.3517,6809.6902,3296.9461,3296.9464,6809.6899
