face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1581.4440,5314.5837,10.5516,4726.6672,5314.6136,1581.4142,1581.4440,5314.5837
1,1598.8325,5312.5588,-6.3529,4720.7812,5312.5696,1598.8216,1598.8325,5312.5588
2,1626.1766,5369.6748,-0.7593,4769.2578,5369.6750,1626.1765,1626.1766,5369.6748
3,1622.7924,5370.3718,-2.7917,4770.6785,5370.3739,1622.7903,1622.7924,5370.3718
4,1539.2834,5301.9679,8.9829,4724.3272,5301.9893,1539.2619,1539.2834,5301.9679
5,1530.5562,5309.1712,20.8995,4733.4160,5309.2868,1530.4406,1530.5562,5309.1712
6,1546.3868,5322.1862,6.9970,4742.0424,5322.1991,1546.3739,1546.3868,5322.1862
7,1528.7970,5243.9421,18.9829,4671.2212,5244.0391,1528.7001,1528.7970,5243.9421
8,1544.8665,5181.2418,15.7058,4607.4171,5181.3096,1544.7986,1544.8665,5181.2418
9,1541.2888,5165.1476,10.7351,4592.7859,5165.1794,1541.2570,1541.2888,5165.1476
10,1537.6412,5208.7872,18.4736,4635.4700,5208.8801,1537.5483,1537.6412,5208.7872
11,1570.1302,5297.6028,17.0164,4713.0507,5297.6804,1570.0525,1570.1302,5297.6028
12,1529.4959,5191.8683,31.9912,4621.3617,5192.1478,1529.2164,1529.4959,5191.8683
13,1554.7502,5213.8218,-9.6852,4636.2999,5213.8475,1554.7245,1554.7502,5213.8218
14,1549.0316,5327.0526,-8.4156,4746.0961,5327.0714,1549.0129,1549.0316,5327.0526
15,1531.1337,5277.3808,-31.0528,4702.9390,5277.6381,1530.8764,1531.1337,5277.3808
16,1565.6204,5281.5009,-22.5164,4698.7354,5281.6373,1565.4840,1565.6204,5281.5009
17,1607.6037,5356.4227,0.1422,4760.7404,5356.4227,1607.6037,1607.6037,5356.4227
18,1525.5480,5192.5958,-30.7206,4622.9455,5192.8532,1525.2907,1525.5480,5192.5958
19,1559.8018,5208.5194,-8.3249,4630.0762,5208.5384,1559.7828,1559.8018,5208.5194
20,1558.4675,5250.4323,-21.3638,4670.6104,5250.5560,1558.3439,1558.4675,5250.4323
21,1532.2984,5339.0511,3.2308,4761.5562,5339.0539,1532.2957,1532.2984,5339.0511
22,1537.0467,5228.3226,-17.8732,4654.3154,5228.4091,1536.9602,1537.0467,5228.3226
23,1527.3777,5312.0966,-3.9791,4736.8473,5312.1008,1527.3735,1527.3777,5312.0966
24,1580.7853,5272.2542,-4.8986,4686.2903,5272.2607,1580.7788,1580.7853,5272.2542
25,1549.9966,5278.6850,-27.1885,4699.7105,5278.8833,1549.7984,1549.9966,5278.6850
26,1550.6417,5311.3664,-20.7622,4730.7896,5311.4810,1550.5270,1550.6417,5311.3664
27,1567.6729,5337.9337,-9.4983,4752.1859,5337.9576,1567.6490,1567.6729,5337.9337
28,1530.5345,5218.0195,-34.2354,4646.2265,5218.3373,1530.2167,1530.5345,5218.0195
29,1571.6463,5347.6045,-1.7209,4760.5055,5347.6053,1571.6455,1571.6463,5347.6045
30,1527.2390,5182.1431,10.2829,4612.2676,5182.1720,1527.2101,1527.2390,5182.1431
31,1530.2342,5189.7666,31.2295,4619.1624,5190.0331,1529.9677,1530.2342,5189.7666
32,1573.3501,5263.7652,14.8530,4679.9114,5263.8250,1573.2903,1573.3501,5263.7652
33,1525.3749,5163.3591,0.9563,4594.6698,5163.3594,1525.3747,1525.3749,5163.3591
34,1563.4676,5228.1784,15.8149,4648.1117,5228.2466,1563.3994,1563.4676,5228.1784
35,1527.1925,5123.1119,-6.3594,4555.7365,5123.1231,1527.1813,1527.1925,5123.1119
36,1583.7036,5327.7934,8.0436,4738.7813,5327.8107,1583.6864,1583.7036,5327.7934
37,1526.1814,5228.7735,31.5551,4657.4920,5229.0424,1525.9125,1526.1814,5228.7735
38,1543.7071,5267.8663,24.3310,4690.7547,5268.0252,1543.5482,1543.7071,5267.8663
39,1546.5791,5323.8257,14.4927,4743.6210,5323.8813,1546.5235,1546.5791,5323.8257
40,1532.9627,5343.4985,-1.4987,4765.6661,5343.4990,1532.9621,1532.9627,5343.4985
