face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,636.3831,2498.9244,51.3491,2251.0538,2500.3389,634.9685,636.3831,2498.9244
1,712.1690,2494.7545,-26.2840,2226.2908,2495.1420,711.7816,712.1690,2494.7545
2,781.6229,2662.1192,-2.4981,2370.0334,2662.1225,781.6196,781.6229,2662.1192
3,768.8321,2663.6637,-10.9871,2374.5860,2663.7274,768.7684,768.8321,2663.6637
4,460.8658,2443.8860,50.7255,2250.8647,2445.1827,459.5691,460.8658,2443.8860
5,424.4034,2464.3631,98.0689,2288.2683,2469.0668,419.6997,424.4034,2464.3631
6,478.6926,2503.6739,35.8859,2302.8032,2504.3096,478.0568,478.6926,2503.6739
7,448.1473,2261.2058,105.0858,2081.7453,2267.2763,442.0768,448.1473,2261.2058
8,548.0723,2018.0388,82.7860,1813.1170,2022.6865,543.4246,548.0723,2018.0388
9,547.9886,1955.8245,52.9840,1749.9124,1957.8158,545.9973,547.9886,1955.8245
10,511.6738,2132.7015,96.7576,1935.7335,2138.4564,505.9189,511.6738,2132.7015
11,585.7877,2427.1220,76.1466,2197.6544,2430.2656,582.6441,585.7877,2427.1220
12,469.7951,2044.5777,164.2508,1876.5414,2061.5267,452.8461,469.7951,2044.5777
13,584.5245,2157.8051,-44.4521,1934.5361,2159.0601,583.2696,584.5245,2157.8051
14,486.5380,2517.0565,-37.8716,2313.4286,2517.7626,485.8319,486.5380,2517.0565
15,439.2232,2358.2725,-146.9179,2187.0787,2369.4551,428.0406,439.2232,2358.2725
16,582.1320,2378.5562,-101.2354,2154.6506,2384.2432,576.4450,582.1320,2378.5562
17,709.9670,2614.6601,-0.0840,2341.8322,2614.6601,709.9670,709.9670,2614.6601
18,453.9088,2051.4143,-160.6177,1886.9480,2067.4032,437.9199,453.9088,2051.4143
19,599.2071,2134.7699,-43.6045,1908.6190,2136.0072,597.9699,599.2071,2134.7699
20,574.2321,2280.8233,-100.5870,2062.1660,2286.7314,568.3240,574.2321,2280.8233
21,421.5323,2560.5583,16.4681,2378.1513,2560.6850,421.4055,421.5323,2560.5583
22,491.2770,2204.9086,-100.4661,2012.4697,2210.7786,485.4070,491.2770,2204.9086
23,405.6761,2466.7583,-25.4596,2291.4426,2467.0727,405.3617,405.6761,2466.7583
24,654.7120,2366.3652,-27.8431,2116.9247,2366.8180,654.2592,654.7120,2366.3652
25,516.8079,2364.8880,-125.4442,2164.4403,2373.3641,508.3319,516.8079,2364.8880
26,504.8788,2471.3674,-93.8310,2267.4283,2475.8344,500.4118,504.8788,2471.3674
27,557.7378,2552.2234,-39.8490,2325.1254,2553.0193,556.9420,557.7378,2552.2234
28,460.8662,2143.6154,-170.2916,1976.5026,2160.6757,443.8060,460.8662,2143.6154
29,573.0172,2589.6815,-10.9025,2356.1034,2589.7404,572.9582,573.0172,2589.6815
30,478.5061,2031.7331,64.8391,1843.1829,2034.4351,475.8041,478.5061,2031.7331
31,470.2030,2032.1335,159.2576,1863.1240,2048.2063,454.1302,470.2030,2032.1335
32,623.1303,2327.4621,68.7167,2090.2691,2330.2282,620.3642,623.1303,2327.4621
