face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1837.5339,4242.5727,13.6650,3685.1924,4242.6504,1837.4562,1837.5339,4242.5727
1,1861.7953,4243.9851,-7.7764,3684.6222,4244.0104,1861.7699,1861.7953,4243.9851
2,1893.3890,4297.6604,-0.7165,3730.6387,4297.6606,1893.3888,1893.3890,4297.6604
3,1888.7758,4297.8117,-3.2423,3731.0975,4297.8161,1888.7714,1888.7758,4297.8117
4,1779.0957,4221.8667,12.9617,3671.3402,4221.9354,1779.0270,1779.0957,4221.8667
5,1766.5538,4227.9523,26.4397,3678.2448,4228.2363,1766.2698,1766.5538,4227.9523
6,1785.8723,4239.8352,9.6299,3687.0064,4239.8729,1785.8345,1785.8723,4239.8352
7,1771.9464,4171.9325,25.0186,3626.8791,4172.1933,1771.6856,1771.9464,4171.9325
8,1799.8051,4119.0833,20.0295,3576.8425,4119.2563,1799.6321,1799.8051,4119.0833
9,1796.8515,4105.1254,12.9042,3564.3974,4105.1976,1796.7793,1796.8515,4105.1254
10,1788.7221,4143.9839,23.0806,3600.1794,4144.2100,1788.4960,1788.7221,4143.9839
11,1821.5249,4223.2991,21.3942,3669.1602,4223.4896,1821.3344,1821.5249,4223.2991
12,1777.1850,4125.5203,39.5462,3584.8547,4126.1861,1776.5192,1777.1850,4125.5203
13,1811.1265,4150.9304,-11.6741,3604.5737,4150.9887,1811.0683,1811.1265,4150.9304
14,1788.9469,4243.8530,-10.7595,3690.3846,4243.9001,1788.8998,1788.9469,4243.8530
15,1770.7736,4200.0342,-38.5211,3652.8165,4200.6449,1770.1630,1770.7736,4200.0342
16,1818.1426,4209.9308,-27.8109,3657.4890,4210.2542,1817.8193,1818.1426,4209.9308
17,1868.3142,4281.8029,-0.1494,3718.1556,4281.8029,1868.3142,1868.3142,4281.8029
18,1772.0123,4126.3851,-38.3793,3586.0138,4127.0105,1771.3869,1772.0123,4126.3851
19,1817.4439,4145.6118,-10.9054,3599.3249,4145.6629,1817.3928,1817.4439,4145.6118
20,1812.0632,4182.7214,-26.2423,3633.3788,4183.0119,1811.7728,1812.0632,4182.7214
21,1765.9110,4254.3418,4.3899,3702.0447,4254.3496,1765.9033,1765.9110,4254.3418
22,1784.7123,4159.3639,-23.7587,3614.4061,4159.6016,1784.4746,1784.7123,4159.3639
23,1760.5275,4229.3822,-6.4812,3679.8523,4229.3992,1760.5105,1760.5275,4229.3822
24,1840.4600,4205.0694,-6.9145,3651.1345,4205.0896,1840.4398,1840.4600,4205.0694
