face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2207.3439,3112.5753,23.6111,2773.3807,3113.1907,2206.7285,2207.3439,3112.5753
1,2246.4696,3124.2330,-12.5576,2790.9561,3124.4126,2246.2900,2246.4696,3124.2330
2,2278.8454,3192.1105,-0.6775,2847.5219,3192.1110,2278.8449,2278.8454,3192.1105
3,2271.6947,3190.9123,-4.7897,2844.9619,3190.9373,2271.6697,2271.6947,3190.9123
4,2112.5341,3059.3944,25.6266,2713.2249,3060.0874,2111.8411,2112.5341,3059.3944
5,2090.7525,3064.9960,45.0522,2713.5563,3067.0749,2088.6736,2090.7525,3064.9960
6,2114.0321,3078.2943,18.0196,2727.3409,3078.6309,2113.6954,2114.0321,3078.2943
7,2122.7521,3010.0105,44.3082,2680.0416,3012.2177,2120.5449,2122.7521,3010.0105
8,2183.4335,2960.2812,34.1770,2659.0550,2961.7818,2181.9328,2183.4335,2960.2812
9,2185.1288,2946.4043,20.1443,2649.3454,2946.9370,2184.5962,2185.1288,2946.4043
10,2163.2317,2990.0325,38.1623,2675.0892,2991.7903,2161.4740,2163.2317,2990.0325
11,2179.8611,3077.2115,35.9010,2741.7144,3078.6455,2178.4271,2179.8611,3077.2115
12,2143.3118,2957.7801,64.6183,2648.6469,2962.8749,2138.2170,2143.3118,2957.7801
13,2195.1333,3005.3174,-18.4895,2693.4172,3005.7391,2194.7116,2195.1333,3005.3174
14,2117.1963,3081.6901,-18.5035,2730.5345,3082.0450,2116.8414,2117.1963,3081.6901
15,2107.7170,3035.2669,-63.5247,2696.2824,3039.5973,2103.3866,2107.7170,3035.2669
16,2182.8748,3066.0712,-45.4617,2734.7917,3068.4051,2180.5409,2182.8748,3066.0712
17,2240.2866,3161.6043,-0.9586,2816.3325,3161.6053,2240.2856,2240.2866,3161.6043
18,2136.3795,2959.7938,-63.9859,2648.3082,2964.7364,2131.4369,2136.3795,2959.7938
19,2203.1239,2996.8215,-19.1633,2689.5031,2997.2839,2202.6615,2203.1239,2996.8215
20,2184.7297,3037.6402,-42.3485,2714.6380,3039.7378,2182.6322,2184.7297,3037.6402
21,2080.5393,3093.3763,8.2046,2731.6537,3093.4428,2080.4728,2080.5393,3093.3763
22,2147.3111,2999.8537,-42.6145,2678.4130,3001.9785,2145.1863,2147.3111,2999.8537
23,2075.5123,3062.4757,-14.3675,2707.5675,3062.6848,2075.3032,2075.5123,3062.4757
24,2222.8366,3071.3965,-13.1810,2747.3237,3071.6012,2222.6319,2222.8366,3071.3965
25,2149.0136,3051.5227,-54.5878,2716.8412,3054.8124,2145.7239,2149.0136,3051.5227
26,2134.8562,3077.7904,-43.8154,2732.3111,3079.8220,2132.8246,2134.8562,3077.7904
27,2157.1839,3112.0800,-19.2034,2761.5687,3112.4660,2156.7979,2157.1839,3112.0800
28,2132.5383,2980.7854,-68.6996,2662.7657,2986.3134,2127.0104,2132.5383,2980.7854
29,2166.0331,3129.5257,-6.6801,2776.1679,3129.5720,2165.9867,2166.0331,3129.5257
30,2151.3292,2958.8800,24.3911,2649.4241,2959.6160,2150.5931,2151.3292,2958.8800
31,2142.0365,2953.6621,62.4268,2645.2371,2958.4356,2137.2630,2142.0365,2953.6621
32,2206.6697,3053.2838,32.1982,2730.8340,3054.5065,2205.4469,2206.6697,3053.2838
33,2158.6535,2945.0536,1.4270,2641.1704,2945.0562,2158.6509,2158.6535,2945.0536
34,2201.6447,3016.8278,32.4145,2703.6380,3018.1147,2200.3578,2201.6447,3016.8278
35,2168.1212,2895.4750,-13.1729,2609.0812,2895.7135,2167.8827,2168.1212,2895.4750
36,2196.6070,3114.6524,18.4758,2772.2732,3115.0241,2196.2353,2196.6070,3114.6524
37,2120.3983,2992.2684,66.6004,2668.0077,2997.3265,2115.3402,2120.3983,2992.2684
38,2145.5549,3043.9405,50.8567,2710.3132,3046.8103,2142.6852,2145.5549,3043.9405
39,2123.5983,3090.1776,33.3556,2738.5962,3091.3273,2122.4486,2123.5983,3090.1776
40,2080.9060,3097.7325,-2.4079,2734.9669,3097.7382,2080.9003,2080.9060,3097.7325
41,2172.3244,2952.0687,-11.5603,2649.7647,2952.2400,2172.1530,2172.3244,2952.0687
42,2282.8573,3192.5170,-0.2322,2848.7790,3192.5171,2282.8573,2282.8573,3192.5170
43,2266.8979,3185.8507,-0.3030,2840.1537,3185.8508,2266.8978,2266.8979,3185.8507
44,2228.0806,3071.3266,22.5628,2748.7732,3071.9298,2227.4773,2228.0806,3071.3266
45,2155.5620,2927.2385,-51.5461,2629.3155,2930.6665,2152.1341,2155.5620,2927.2385
46,2199.4674,3127.7691,-20.8675,2782.5306,3128.2379,2198.9985,2199.4674,3127.7691
47,2282.3920,3195.3586,-2.4752,2850.7170,3195.3653,2282.3853,2282.3920,3195.3586
48,2280.2747,3195.0536,-3.2506,2849.9916,3195.0652,2280.2632,2280.2747,3195.0536
49,2262.4622,3161.1966,-13.8646,2821.4159,3161.4104,2262.2483,2262.4622,3161.1966
50,2251.8208,3176.7168,0.6598,2829.9878,3176.7173,2251.8203,2251.8208,3176.7168
51,2109.5197,3030.4771,64.3930,2693.2235,3034.9576,2105.0392,2109.5197,3030.4771
52,2254.0476,3109.4562,-2.2363,2782.1936,3109.4620,2254.0418,2254.0476,3109.4562
53,2178.4595,3069.7792,-43.2060,2736.3189,3071.8687,2176.3700,2178.4595,3069.7792
54,2152.7868,3108.9610,-12.2999,2758.1974,3109.1192,2152.6286,2152.7868,3108.9610
55,2147.5140,2981.9559,-35.9086,2665.3243,2983.4983,2145.9716,2147.5140,2981.9559
56,2139.9104,3047.7640,42.9042,2711.3949,3049.7871,2137.8873,2139.9104,3047.7640
57,2135.6547,3071.9500,44.9584,2728.2480,3074.1038,2133.5009,2135.6547,3071.9500
58,2164.0150,3056.0038,-32.7459,2722.5170,3057.2043,2162.8145,2164.0150,3056.0038
59,2216.8774,3038.0047,24.5650,2722.3050,3038.7390,2216.1432,2216.8774,3038.0047
60,2119.2221,3114.0551,7.1436,2754.8540,3114.1064,2119.1708,2119.2221,3114.0551
61,2230.2659,3043.2738,3.4239,2729.1623,3043.2882,2230.2515,2230.2659,3043.2738
62,2152.7837,3133.3988,-1.5544,2776.1742,3133.4013,2152.7813,2152.7837,3133.3988
63,2196.8941,3022.1840,-26.4405,2706.0338,3023.0303,2196.0479,2196.8941,3022.1840
64,2187.7994,2953.0725,16.3044,2654.6508,2953.4197,2187.4522,2187.7994,2953.0725
65,2150.3570,2986.3350,39.2272,2669.2999,2988.1716,2148.5203,2150.3570,2986.3350
66,2266.0544,3146.1263,3.7716,2811.3809,3146.1424,2266.0382,2266.0544,3146.1263
67,2253.4013,3178.0621,-3.4499,2831.3394,3178.0750,2253.3885,2253.4013,3178.0621
68,2240.5479,3157.7489,-5.2357,2813.6147,3157.7788,2240.5180,2240.5479,3157.7489
