face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,642.4245,4731.8191,7.8426,4445.5786,4731.8341,642.4095,642.4245,4731.8191
1,659.7372,4724.3331,-5.7099,4431.4621,4724.3412,659.7292,659.7372,4724.3331
2,693.8848,4791.3745,-1.1564,4484.8732,4791.3748,693.8845,693.8848,4791.3745
3,690.4016,4792.9007,-2.8676,4487.7109,4792.9027,690.3996,690.4016,4792.9007
4,600.5052,4730.6896,3.8550,4460.8600,4730.6932,600.5016,600.5052,4730.6896
5,592.3150,4739.6418,17.1330,4473.0930,4739.7126,592.2443,592.3150,4739.6418
6,611.3226,4755.7007,3.8828,4481.4264,4755.7043,611.3190,611.3226,4755.7007
7,580.6873,4654.6852,13.2145,4393.2789,4654.7281,580.6444,580.6873,4654.6852
8,589.7068,4568.5106,12.7588,4304.1201,4568.5516,589.6659,589.7068,4568.5106
9,583.6588,4546.8092,10.3883,4284.9353,4546.8365,583.6316,583.6588,4546.8092
10,583.8159,4603.4647,15.9134,4341.1879,4603.5277,583.7529,583.8159,4603.4647
11,631.6241,4716.5978,13.9334,4434.7164,4716.6453,631.5766,631.6241,4716.5978
12,575.8685,4586.9018,28.4549,4328.0792,4587.1037,575.6666,575.8685,4586.9018
13,602.8113,4606.3568,-9.3450,4336.5196,4606.3786,602.7895,602.8113,4606.3568
14,614.7681,4762.4056,-6.5136,4486.7360,4762.4159,614.7579,614.7681,4762.4056
15,588.5587,4699.1367,-27.0345,4434.4968,4699.3145,588.3809,588.5587,4699.1367
16,623.6008,4694.7094,-19.7787,4416.1888,4694.8055,623.5047,623.6008,4694.7094
17,674.7197,4780.9099,0.8522,4481.8048,4780.9101,674.7195,674.7197,4780.9099
18,571.6527,4587.5033,-26.7095,4330.3181,4587.6809,571.4750,571.6527,4587.5033
19,608.8590,4600.7980,-6.0378,4328.6168,4600.8071,608.8498,608.8590,4600.7980
20,611.8075,4654.5267,-19.0448,4380.9064,4654.6164,611.7178,611.8075,4654.5267
21,597.8147,4777.2713,1.9728,4508.1916,4777.2722,597.8138,597.8147,4777.2713
22,587.1086,4632.2276,-12.1340,4368.4150,4632.2640,587.0722,587.1086,4632.2276
23,591.3366,4745.0380,-0.2075,4478.7443,4745.0380,591.3366,591.3366,4745.0380
24,637.3210,4678.2964,-2.3555,4394.4368,4678.2977,637.3196,637.3210,4678.2964
25,607.6437,4695.3053,-24.0321,4423.0965,4695.4466,607.5024,607.6437,4695.3053
26,612.6401,4738.5483,-17.3532,4463.9721,4738.6213,612.5671,612.6401,4738.5483
27,633.4953,4768.7256,-8.4015,4485.6780,4768.7427,633.4783,633.4953,4768.7256
28,580.6149,4621.7010,-30.5504,4360.8033,4621.9319,580.3839,580.6149,4621.7010
29,637.4498,4778.3060,0.3059,4493.6200,4778.3060,637.4498,637.4498,4778.3060
30,570.2076,4570.9127,6.7750,4314.1799,4570.9242,570.1962,570.2076,4570.9127
31,577.4239,4584.8280,27.9465,4325.3925,4585.0229,577.2290,577.4239,4584.8280
32,629.7217,4670.7267,11.7640,4389.9197,4670.7610,629.6875,629.7217,4670.7267
33,564.9074,4544.4550,0.9307,4289.9881,4544.4552,564.9072,564.9074,4544.4550
34,615.1702,4625.6567,13.5768,4350.8759,4625.7027,615.1243,615.1702,4625.6567
35,565.0755,4494.9327,-5.4401,4240.7361,4494.9403,565.0680,565.0755,4494.9327
36,648.5931,4751.7401,5.6848,4462.9428,4751.7480,648.5852,648.5931,4751.7401
37,577.1423,4635.4303,26.8449,4375.7475,4635.6078,576.9648,577.1423,4635.4303
38,598.3331,4680.8463,20.3012,4412.3526,4680.9472,598.2321,598.3331,4680.8463
39,609.1682,4754.7272,10.7296,4481.3428,4754.7550,609.1404,609.1682,4754.7272
40,598.7864,4782.9469,-1.6296,4513.4433,4782.9475,598.7858,598.7864,4782.9469
41,582.6263,4559.6421,-0.7603,4298.0488,4559.6422,582.6262,582.6263,4559.6421
42,695.4922,4789.9293,-0.9152,4482.8312,4789.9295,695.4920,695.4922,4789.9293
43,688.0021,4790.5612,-1.4926,4486.3029,4790.5617,688.0016,688.0021,4790.5612
44,642.3262,4679.2481,8.5467,4393.4681,4679.2662,642.3081,642.3262,4679.2481
45,569.6521,4540.9655,-23.1923,4284.8237,4541.1009,569.5166,569.6521,4540.9655
46,652.9857,4764.8887,-9.2946,4474.3054,4764.9097,652.9647,652.9857,4764.8887
47,695.0062,4791.9272,-1.1677,4484.9955,4791.9275,695.0059,695.0062,4791.9272
48,694.2074,4792.6794,-1.7447,4486.0446,4792.6802,694.2066,694.2074,4792.6794
49,679.4141,4763.9703,-6.4573,4463.2312,4763.9805,679.4039,679.4141,4763.9703
50,680.4314,4788.3728,-1.5716,4487.0201,4788.3734,680.4308,680.4314,4788.3728
51,587.6868,4693.8281,26.1545,4429.5540,4693.9947,587.5202,587.6868,4693.8281
52,661.2655,4708.4956,0.3252,4415.1600,4708.4956,661.2655,661.2655,4708.4956
53,626.9231,4706.9885,-17.5248,4427.0503,4707.0637,626.8479,626.9231,4706.9885
54,628.7688,4763.6772,-1.3089,4482.4909,4763.6776,628.7684,628.7688,4763.6772
55,579.5512,4606.8536,-9.6038,4346.1878,4606.8765,579.5283,579.5512,4606.8536
56,600.8982,4691.2287,13.5927,4421.5731,4691.2739,600.8530,600.8982,4691.2287
