face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.4446,1098.7695,96.1894,1188.3496,1289.8629,1050.3512,1241.4446,1098.7695
1,1381.3540,1150.1600,-48.1552,1284.2062,1390.9832,1140.5308,1381.3540,1150.1600
2,1461.7205,1377.1191,-1.3535,1421.3114,1461.7421,1377.0974,1461.7205,1377.1191
3,1437.2595,1371.9836,-16.4765,1406.0483,1441.1826,1368.0605,1437.2595,1371.9836
4,861.0120,880.3529,124.1542,897.0013,995.2127,746.1522,861.0120,880.3529
5,755.0900,902.0363,210.1646,913.9033,1051.2007,605.9256,755.0900,902.0363
6,843.8511,950.8424,87.4111,914.7342,999.8284,794.8652,843.8511,950.8424
7,956.4265,716.2932,203.0099,930.7980,1072.2179,600.5018,956.4265,716.2932
8,1237.8207,553.0062,149.7201,1104.8718,1269.1230,521.7039,1237.8207,553.0062
9,1260.8147,509.1191,83.4551,1108.0819,1269.9686,499.9652,1260.8147,509.1191
10,1150.4849,663.4500,162.8189,1039.2412,1199.9022,614.0327,1150.4849,663.4500
11,1133.1950,960.8930,152.6526,1090.1723,1222.3289,871.7591,1133.1950,960.8930
12,1069.7278,521.7354,286.5160,1051.0399,1192.1724,399.2907,1069.7278,521.7354
13,1260.8158,730.4406,-75.8953,1104.3230,1271.4625,719.7939,1260.8158,730.4406
14,853.0578,961.8562,-85.5520,924.2908,1008.8395,806.0744,853.0578,961.8562
15,855.6903,792.2612,-288.7805,965.4719,1114.4925,533.4590,855.6903,792.2612
16,1160.6315,927.7455,-188.8694,1112.6641,1266.0683,822.3087,1160.6315,927.7455
17,1329.4989,1266.4602,-5.3697,1299.1604,1329.9531,1266.0061,1329.4989,1266.4602
18,1045.6274,533.5769,-287.7133,1033.6610,1174.7357,404.4686,1045.6274,533.5769
19,1289.3885,695.2686,-82.6753,1126.9230,1300.6787,683.9784,1289.3885,695.2686
20,1195.0182,834.6907,-174.5141,1103.9348,1265.6814,764.0275,1195.0182,834.6907
21,685.0172,1006.0755,39.7850,892.7519,1010.9321,680.1605,685.0172,1006.0755
22,1071.0336,686.0192,-195.8367,999.0204,1153.1371,603.9157,1071.0336,686.0192
23,671.2854,887.0124,-73.2519,811.2177,909.5344,648.7634,671.2854,887.0124
24,1321.7124,961.9790,-56.3142,1187.5949,1330.3220,953.3694,1321.7124,961.9790
25,1027.5234,864.7843,-235.1906,1039.7182,1195.0225,697.2852,1027.5234,864.7843
26,948.4979,952.8078,-192.6470,1007.5184,1143.3119,757.9938,948.4979,952.8078
27,1017.6960,1078.7473,-81.0527,1058.9016,1134.8320,961.6112,1017.6960,1078.7473
28,1003.9974,599.4258,-306.0589,1022.9938,1168.5789,434.8443,1003.9974,599.4258
29,1053.9342,1143.9467,-31.7536,1103.0737,1154.0209,1043.8600,1053.9342,1143.9467
30,1127.2558,550.1939,108.8203,994.3517,1147.0947,530.3550,1127.2558,550.1939
31,1061.4149,503.4708,276.8943,1037.1617,1175.5025,389.3832,1061.4149,503.4708
32,1262.2437,888.0398,134.5179,1146.8376,1305.5809,844.7026,1262.2437,888.0398
33,1172.5698,510.8111,4.5900,1018.3072,1172.6017,510.7793,1172.5698,510.8111
34,1266.9179,763.3868,134.6977,1129.2132,1300.6859,729.6188,1266.9179,763.3868
35,1220.8163,312.6589,-58.0744,1102.9809,1224.5149,308.9602,1220.8163,312.6589
36,1179.7144,1095.6556,78.2074,1148.0313,1226.4705,1048.8995,1179.7144,1095.6556
37,949.8898,645.2753,303.2276,990.7428,1136.9120,458.2531,949.8898,645.2753
38,1030.4067,844.9393,220.6552,1025.2294,1177.0226,698.3233,1030.4067,844.9393
39,898.5974,998.0386,150.8996,987.4389,1107.1979,789.4380,898.5974,998.0386
40,685.2093,1023.2076,-10.3268,903.1468,1023.5228,684.8941,685.2093,1023.2076
41,1199.0175,523.0581,-52.6195,1045.1714,1203.0891,518.9865,1199.0175,523.0581
42,1475.6234,1379.3005,0.1567,1429.8973,1475.6236,1379.3003,1475.6234,1379.3005
43,1421.6023,1353.8043,0.6457,1388.9453,1421.6084,1353.7982,1421.6023,1353.8043
44,1334.7370,959.4710,91.5167,1202.7435,1355.8657,938.3423,1334.7370,959.4710
45,1147.7410,420.5188,-227.2317,1080.0007,1212.9040,355.3558,1147.7410,420.5188
46,1184.6061,1141.5859,-84.3268,1172.8228,1250.1230,1076.0690,1184.6061,1141.5859
47,1474.3201,1389.3652,-8.7959,1433.8126,1475.2212,1388.4641,1474.3201,1389.3652
48,1466.5338,1387.8667,-11.3127,1428.9597,1468.1283,1386.2722,1466.5338,1387.8667
49,1416.2575,1273.2882,-51.6443,1353.4199,1432.9612,1256.5845,1416.2575,1273.2882
50,1370.2820,1320.2580,4.9221,1345.9944,1370.7617,1319.7783,1370.2820,1320.2580
51,869.7640,776.1476,296.1355,973.0971,1122.7678,523.1438,869.7640,776.1476
52,1413.2170,1098.9654,-9.9992,1285.3523,1413.5348,1098.6476,1413.2170,1098.9654
53,1135.2851,934.7893,-183.0823,1096.3614,1243.7686,826.3059,1135.2851,934.7893
54,1006.8085,1068.5989,-57.0901,1043.7769,1102.6174,972.7899,1006.8085,1068.5989
55,1088.3844,625.7059,-164.4795,988.0488,1140.8961,573.1942,1088.3844,625.7059
56,1001.4203,855.0014,192.1209,994.1759,1133.8078,722.6140,1001.4203,855.0014
57,967.8107,938.1833,197.7574,1013.0082,1151.3085,754.6855,967.8107,938.1833
58,1094.2354,885.8262,-145.5351,1037.4383,1169.0254,811.0362,1094.2354,885.8262
59,1313.8787,841.2145,101.2741,1165.9480,1334.6639,820.4293,1313.8787,841.2145
60,856.3175,1082.7121,31.9088,990.6838,1087.1235,851.9061,856.3175,1082.7121
61,1360.7685,865.8279,14.0477,1193.2098,1361.1669,865.4295,1360.7685,865.8279
62,995.9671,1154.7598,-6.0555,1084.1715,1154.9904,995.7365,995.9671,1154.7598
63,1247.5535,779.7356,-113.2173,1109.0852,1273.5129,753.7762,1247.5535,779.7356
64,1257.7280,534.1831,69.4474,1099.9287,1264.3334,527.5777,1257.7280,534.1831
65,1100.8254,645.1642,179.0671,1006.9933,1162.7738,583.2159,1100.8254,645.1642
66,1436.3384,1223.3695,15.7833,1342.8610,1437.5017,1222.2062,1436.3384,1223.3695
67,1374.3779,1325.5155,-10.7405,1350.7379,1376.6345,1323.2588,1374.3779,1325.5155
68,1334.2023,1254.1478,-23.0967,1296.6480,1340.3881,1247.9621,1334.2023,1254.1478
69,1122.2049,1045.3646,-96.0411,1098.4942,1187.2256,980.3439,1122.2049,1045.3646
70,1243.1769,545.4433,-123.5614,1100.3258,1264.4120,524.2081,1243.1769,545.4433
71,1331.2168,1206.2308,-45.9083,1275.8130,1346.2669,1191.1806,1331.2168,1206.2308
72,1188.7988,642.8579,-195.8583,1085.0630,1251.7946,579.8621,1188.7988,642.8579
73,1388.8320,1239.0052,-30.9407,1321.3970,1394.9701,1232.8671,1388.8320,1239.0052
74,1347.1711,1105.9349,-61.2621,1248.7344,1361.8371,1091.2689,1347.1711,1105.9349
75,986.7664,971.7586,-107.0099,996.7333,1086.5352,871.9898,986.7664,971.7586
76,1176.1552,805.5493,132.1684,1066.3982,1218.4608,763.2437,1176.1552,805.5493
77,1436.8936,1183.7454,7.2452,1328.5923,1437.1008,1183.5382,1436.8936,1183.7454
78,1266.3570,1069.4589,123.1210,1199.4007,1325.5499,1010.2659,1266.3570,1069.4589
79,1365.3261,1216.9066,77.9358,1304.5017,1398.7318,1183.5010,1365.3261,1216.9066
80,983.1219,1020.1568,-42.4126,1004.8416,1047.9181,955.3605,983.1219,1020.1568
81,1321.6875,709.3039,-11.1447,1145.8029,1321.8902,709.1011,1321.6875,709.3039
82,941.4967,673.1601,308.5267,995.6650,1143.7654,470.8914,941.4967,673.1601
83,1359.6557,935.3770,-9.4569,1205.0192,1359.8664,935.1663,1359.6557,935.3770
84,1255.6380,886.8736,-91.7183,1129.0775,1277.1903,865.3212,1255.6380,886.8736
85,945.1408,833.8411,-190.7369,953.7434,1088.1803,690.8016,945.1408,833.8411
86,691.9155,1014.9254,-69.0048,906.0149,1029.0494,677.7915,691.9155,1014.9254
87,729.7724,942.2986,174.3103,907.7352,1040.1823,631.8887,729.7724,942.2986
88,1144.4791,807.0370,-150.8933,1051.5753,1202.1108,749.4053,1144.4791,807.0370
89,1440.6644,1252.2841,8.9255,1356.4097,1441.0864,1251.8621,1440.6644,1252.2841
90,1253.5901,1226.0799,31.8819,1241.2928,1274.5576,1205.1124,1253.5901,1226.0799
91,1002.5924,1088.9768,117.4414,1068.0073,1170.9167,920.6525,1002.5924,1088.9768
92,1373.6001,1271.3160,23.2845,1326.0348,1378.6513,1266.2648,1373.6001,1271.3160
93,1378.9451,979.3057,-26.6795,1229.7381,1380.7183,977.5325,1378.9451,979.3057
94,1374.1087,1301.5041,-33.7035,1340.5549,1387.3421,1288.2708,1374.1087,1301.5041
95,1226.1335,1161.0256,-105.3896,1208.7731,1303.8824,1083.2767,1226.1335,1161.0256
96,1241.4214,1216.3246,-27.1686,1229.9657,1258.7995,1198.9465,1241.4214,1216.3246
97,1402.4185,1066.5534,-1.0474,1268.2913,1402.4218,1066.5502,1402.4185,1066.5534
98,1232.5471,1192.2379,-13.4332,1213.1181,1236.6136,1188.1714,1232.5471,1192.2379
99,863.0535,1059.9601,-84.6298,987.4518,1091.3346,831.6790,863.0535,1059.9601
