face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2353.3858,2888.1620,29.6580,2661.8760,2889.8018,2351.7460,2353.3858,2888.1620
1,2394.9192,2906.7974,-15.5016,2687.8030,2907.2664,2394.4502,2394.9192,2906.7974
2,2423.6810,2995.7148,-0.6700,2754.6108,2995.7155,2423.6802,2423.6810,2995.7148
3,2416.1853,2993.7563,-5.7471,2750.8466,2993.8134,2416.1281,2416.1853,2993.7563
4,2251.3738,2808.3191,33.3906,2576.0646,2810.3138,2249.3790,2251.3738,2808.3191
5,2227.3677,2815.2146,56.8113,2574.0561,2820.6546,2221.9277,2227.3677,2815.2146
6,2249.8319,2831.6046,23.2249,2590.5042,2832.5303,2248.9062,2249.8319,2831.6046
7,2269.2207,2748.5446,56.1821,2544.8526,2755.0417,2262.7236,2269.2207,2748.5446
8,2338.9332,2688.9461,42.8383,2533.2350,2694.1128,2333.7665,2338.9332,2688.9461
9,2342.9389,2672.3092,24.6117,2524.1551,2674.1381,2341.1099,2342.9389,2672.3092
10,2316.8368,2728.0685,47.4345,2548.7941,2733.4691,2311.4362,2316.8368,2728.0685
11,2323.1556,2837.3094,44.9603,2619.5285,2841.2113,2319.2537,2323.1556,2837.3094
12,2294.8915,2681.7795,80.2435,2514.6356,2697.7623,2278.9087,2294.8915,2681.7795
13,2349.5488,2750.3556,-22.7274,2573.7697,2751.6402,2348.2641,2349.5488,2750.3556
14,2252.5814,2835.3372,-23.3761,2593.8527,2836.2734,2251.6452,2252.5814,2835.3372
15,2248.8415,2777.8347,-79.2789,2558.4369,2789.4606,2237.2157,2248.8415,2777.8347
16,2329.0759,2825.0079,-56.4252,2614.4134,2831.3467,2322.7371,2329.0759,2825.0079
17,2383.1000,2952.0625,-1.4183,2712.7080,2952.0660,2383.0965,2383.1000,2952.0625
18,2288.1245,2685.0621,-79.9513,2514.0590,2700.5608,2272.6258,2288.1245,2685.0621
19,2357.3113,2738.1110,-24.1800,2569.3078,2739.6403,2355.7821,2357.3113,2738.1110
20,2334.8468,2789.9308,-52.3306,2594.1045,2795.8709,2328.9068,2334.8468,2789.9308
21,2213.3970,2850.8717,10.5931,2591.6832,2851.0477,2213.2210,2213.3970,2850.8717
22,2296.8966,2737.1110,-54.2116,2547.4431,2743.6888,2290.3188,2296.8966,2737.1110
23,2208.8866,2810.1126,-19.1459,2563.1607,2810.7217,2208.2776,2208.8866,2810.1126
24,2373.0803,2835.9958,-16.9572,2635.3745,2836.6161,2372.4600,2373.0803,2835.9958
25,2293.0039,2803.0304,-67.8332,2588.6851,2811.8980,2284.1363,2293.0039,2803.0304
26,2274.7429,2834.4075,-54.7568,2601.8777,2839.7145,2269.4359,2274.7429,2834.4075
27,2295.3583,2880.1888,-23.8250,2637.1945,2881.1578,2294.3893,2295.3583,2880.1888
28,2280.7499,2709.9966,-85.3219,2527.2350,2726.3343,2264.4122,2280.7499,2709.9966
29,2305.0294,2904.9139,-8.8843,2656.3152,2905.0455,2304.8978,2305.0294,2904.9139
30,2306.6541,2687.3276,30.8354,2519.2261,2689.8092,2304.1726,2306.6541,2687.3276
31,2292.8927,2675.7907,77.4207,2509.9589,2690.8524,2277.8310,2292.8927,2675.7907
32,2355.7497,2809.9068,40.3538,2613.5380,2813.4646,2352.1919,2355.7497,2809.9068
33,2316.7817,2671.5706,1.6353,2513.0319,2671.5782,2316.7742,2316.7817,2671.5706
34,2353.7280,2763.5076,40.2705,2584.0530,2767.4276,2349.8080,2353.7280,2763.5076
35,2327.4726,2604.9351,-16.3766,2478.0446,2605.8983,2326.5094,2327.4726,2604.9351
36,2338.3478,2887.0362,23.3914,2655.8605,2888.0316,2337.3524,2338.3478,2887.0362
37,2267.4392,2725.1533,83.4929,2531.7059,2739.9078,2252.6847,2267.4392,2725.1533
38,2291.6069,2794.7330,63.4618,2582.5661,2802.6143,2283.7256,2291.6069,2794.7330
39,2262.3903,2850.4173,42.2732,2607.6605,2853.4408,2259.3668,2262.3903,2850.4173
40,2213.6075,2856.4118,-2.8301,2595.4183,2856.4243,2213.5951,2213.6075,2856.4118
41,2327.7997,2678.5821,-14.8966,2521.6892,2679.2136,2327.1682,2327.7997,2678.5821
42,2427.9882,2996.5727,-0.1259,2756.6159,2996.5727,2427.9882,2427.9882,2996.5727
43,2411.1835,2986.5942,-0.1116,2744.5080,2986.5942,2411.1835,2411.1835,2986.5942
44,2377.7750,2835.4066,28.1816,2636.9999,2837.1356,2376.0461,2377.7750,2835.4066
45,2311.4216,2644.3652,-63.9155,2497.0683,2656.2135,2299.5734,2311.4216,2644.3652
46,2340.6316,2904.3369,-25.8394,2667.9111,2905.5189,2339.4497,2340.6316,2904.3369
47,2427.6017,3000.5426,-3.0375,2759.0599,3000.5587,2427.5856,2427.6017,3000.5426
48,2425.2615,2999.9356,-3.9383,2757.8842,2999.9626,2425.2345,2425.2615,2999.9356
49,2408.3061,2954.6253,-17.0412,2723.0458,2955.1564,2407.7751,2408.3061,2954.6253
50,2395.4084,2973.4093,1.1744,2730.6810,2973.4117,2395.4060,2395.4084,2973.4093
51,2251.1790,2771.3505,80.5521,2555.1615,2783.5389,2238.9905,2251.1790,2771.3505
52,2403.3840,2887.2137,-3.0165,2678.2833,2887.2325,2403.3652,2403.3840,2887.2137
53,2322.8814,2828.0200,-53.9133,2614.0084,2833.7100,2317.1913,2322.8814,2828.0200
54,2291.6480,2876.6229,-16.0573,2633.4723,2877.0633,2291.2076,2291.6480,2876.6229
55,2299.3998,2715.0961,-45.7317,2534.1999,2720.0677,2294.4282,2299.3998,2715.0961
56,2284.4460,2798.4646,54.2499,2581.8570,2804.1278,2278.7828,2284.4460,2798.4646
57,2277.9646,2829.0159,56.4094,2599.5388,2834.7311,2272.2494,2277.9646,2829.0159
58,2309.4147,2809.9183,-41.6973,2597.1112,2813.3683,2305.9647,2309.4147,2809.9183
59,2368.6071,2791.7185,30.6399,2606.5924,2793.9258,2366.3998,2368.6071,2791.7185
60,2254.6859,2880.7131,9.0273,2624.3586,2880.8433,2254.5558,2254.6859,2880.7131
61,2382.7239,2799.9626,4.2763,2616.4252,2800.0064,2382.6801,2382.7239,2799.9626
62,2290.4042,2909.0508,-1.8449,2654.3617,2909.0563,2290.3987,2290.4042,2909.0508
63,2348.1953,2769.7167,-33.3486,2585.5082,2772.3388,2345.5733,2348.1953,2769.7167
64,2344.3653,2681.0348,20.2122,2529.8018,2682.2440,2343.1562,2344.3653,2681.0348
65,2302.6629,2721.4201,49.8329,2539.5513,2727.2687,2296.8143,2302.6629,2721.4201
66,2413.1929,2935.2435,4.9414,2712.1797,2935.2903,2413.1461,2413.1929,2935.2435
67,2396.8674,2975.3525,-3.9274,2732.4379,2975.3792,2396.8408,2396.8674,2975.3525
68,2384.0189,2947.4665,-6.9164,2710.0613,2947.5514,2383.9340,2384.0189,2947.4665
69,2320.7818,2868.4766,-27.8760,2638.0692,2869.8918,2319.3667,2320.7818,2868.4766
70,2339.6770,2685.5093,-35.3147,2531.1195,2689.0786,2336.1077,2339.6770,2685.5093
71,2382.1539,2928.8358,-14.1977,2697.4809,2929.2043,2381.7855,2382.1539,2928.8358
72,2328.1347,2721.4429,-56.9823,2549.5721,2729.5321,2320.0455,2328.1347,2721.4429
73,2399.0435,2941.6332,-9.7133,2711.4190,2941.8071,2398.8697,2399.0435,2941.6332
74,2384.2863,2890.5168,-18.9149,2673.7917,2891.2226,2383.5805,2384.2863,2890.5168
75,2285.3918,2841.2025,-30.0282,2608.6187,2842.8201,2283.7743,2285.3918,2841.2025
76,2328.1221,2778.9709,39.0768,2584.1109,2782.3328,2324.7602,2328.1221,2778.9709
77,2412.4949,2919.8237,2.2064,2702.1208,2919.8333,2412.4853,2412.4949,2919.8237
78,2361.3481,2877.0436,38.1475,2657.8203,2879.8502,2358.5415,2361.3481,2877.0436
79,2392.1637,2932.8577,25.3550,2703.7297,2934.0441,2390.9773,2392.1637,2932.8577
80,2286.0215,2858.2549,-12.0233,2619.5261,2858.5074,2285.7690,2286.0215,2858.2549
81,2367.3264,2743.2416,-3.2748,2575.9450,2743.2701,2367.2979,2367.3264,2743.2416
82,2267.0951,2736.2546,85.4128,2538.7686,2751.3206,2252.0291,2267.0951,2736.2546
83,2383.5797,2825.6211,-2.6413,2632.5871,2825.6369,2383.5639,2383.5797,2825.6211
84,2352.4452,2808.7628,-27.2202,2611.1126,2810.3808,2350.8272,2352.4452,2808.7628
85,2270.4975,2790.9644,-52.0196,2572.1356,2796.1128,2265.3492,2270.4975,2790.9644
86,2214.9694,2853.5362,-18.6032,2594.0897,2854.0777,2214.4279,2214.9694,2853.5362
87,2222.1721,2828.5716,46.9950,2580.6819,2832.1920,2218.5517,2222.1721,2828.5716
88,2320.1821,2780.2643,-43.1058,2582.2412,2784.2681,2316.1783,2320.1821,2780.2643
89,2414.8621,2946.4037,2.7741,2719.8747,2946.4182,2414.8477,2414.8621,2946.4037
90,2360.2607,2936.8763,9.4907,2695.2828,2937.0325,2360.1045,2360.2607,2936.8763
91,2290.5649,2884.5406,34.3100,2638.8570,2886.5159,2288.5896,2290.5649,2884.5406
92,2395.7425,2954.1236,7.0322,2718.3188,2954.2121,2395.6540,2395.7425,2954.1236
93,2390.5475,2842.1094,-8.1244,2645.4307,2842.2555,2390.4014,2390.5475,2842.1094
94,2396.6311,2965.7408,-11.1350,2726.1776,2965.9586,2396.4133,2396.6311,2965.7408
95,2351.9653,2911.9077,-32.9360,2676.8443,2913.8383,2350.0346,2351.9653,2911.9077
96,2356.8087,2932.9914,-7.9114,2691.5932,2933.1000,2356.7001,2356.8087,2932.9914
97,2399.3659,2874.9073,-0.1194,2669.0999,2874.9073,2399.3659,2399.3659,2874.9073
98,2354.7839,2923.4531,-4.0543,2684.6851,2923.4821,2354.7549,2354.7839,2923.4531
99,2256.0321,2872.4004,-23.8756,2619.5128,2873.3239,2255.1087,2256.0321,2872.4004
100,2302.3806,2715.1867,50.5091,2535.6371,2721.2769,2296.2904,2302.3806,2715.1867
101,2306.5237,2671.0047,23.5028,2509.0315,2672.5140,2305.0144,2306.5237,2671.0047
102,2341.5778,2687.1111,34.3765,2532.7886,2690.4980,2338.1910,2341.5778,2687.1111
103,2326.2377,2613.9980,34.6354,2483.3818,2618.1080,2322.1276,2326.2377,2613.9980
104,2260.8690,2860.5798,33.2349,2613.4963,2862.4159,2259.0328,2260.8690,2860.5798
105,2290.4666,2796.3119,61.4573,2583.0350,2803.6716,2283.1070,2290.4666,2796.3119
106,2339.7276,2773.9697,-35.5191,2585.0889,2776.8559,2336.8415,2339.7276,2773.9697
107,2243.0141,2820.8638,-33.4342,2581.5695,2822.7919,2241.0861,2243.0141,2820.8638
108,2260.5451,2810.3812,47.5056,2581.1012,2814.4555,2256.4708,2260.5451,2810.3812
109,2301.5797,2868.8467,-47.6440,2632.7706,2872.8204,2297.6059,2301.5797,2868.8467
110,2358.6238,2786.2352,-29.1418,2599.4384,2788.2121,2356.6469,2358.6238,2786.2352
111,2257.5394,2748.8451,82.4186,2543.1055,2762.3025,2244.0819,2257.5394,2748.8451
112,2214.1471,2843.8949,20.2376,2587.3950,2844.5446,2213.4974,2214.1471,2843.8949
113,2359.0728,2916.6514,13.6916,2681.7997,2916.9874,2358.7368,2359.0728,2916.6514
114,2372.9974,2947.2264,19.8155,2706.4141,2947.9094,2372.3144,2372.9974,2947.2264
115,2217.6510,2832.4121,36.0982,2581.3063,2834.5245,2215.5387,2217.6510,2832.4121
116,2357.7192,2751.9926,25.6858,2577.9559,2753.6589,2356.0529,2357.7192,2751.9926
117,2321.9656,2657.0010,15.3360,2506.4755,2657.7016,2321.2651,2321.9656,2657.0010
118,2351.5866,2740.5791,-2.7649,2568.2771,2740.5987,2351.5669,2351.5866,2740.5791
119,2321.3713,2872.8634,24.2534,2641.0019,2873.9280,2320.3068,2321.3713,2872.8634
120,2380.1670,2923.9071,15.6328,2693.6543,2924.3561,2379.7180,2380.1670,2923.9071
121,2431.0577,3001.4535,-0.4818,2760.8076,3001.4539,2431.0573,2431.0577,3001.4535
122,2419.1637,2973.9682,-2.4290,2739.0403,2973.9789,2419.1531,2419.1637,2973.9682
123,2318.6120,2905.9700,-18.4000,2661.5450,2906.5458,2318.0362,2318.6120,2905.9700
124,2362.6228,2837.3353,-39.8085,2633.1843,2840.6504,2359.3077,2362.6228,2837.3353
125,2352.8720,2840.8633,-42.9514,2632.0824,2844.6149,2349.1204,2352.8720,2840.8633
126,2320.4095,2759.3271,-38.0903,2569.0018,2762.6081,2317.1285,2320.4095,2759.3271
127,2313.2953,2871.2326,23.4145,2637.2235,2872.2135,2312.3144,2313.2953,2871.2326
128,2252.0318,2760.1760,79.8958,2548.2081,2772.4420,2239.7659,2252.0318,2760.1760
129,2401.0243,2969.3082,-4.0672,2729.9042,2969.3373,2400.9952,2401.0243,2969.3082
130,2396.0454,2923.3161,-23.9121,2698.9123,2924.3983,2394.9631,2396.0454,2923.3161
131,2368.2667,2858.4780,-31.2228,2648.1823,2860.4586,2366.2860,2368.2667,2858.4780
132,2362.5754,2930.3833,1.2499,2691.7768,2930.3861,2362.5727,2362.5754,2930.3833
133,2274.7916,2855.4628,-9.6800,2614.0090,2855.6241,2274.6302,2274.7916,2855.4628
134,2328.5138,2734.4703,59.6587,2557.8761,2743.0561,2319.9280,2328.5138,2734.4703
135,2256.7265,2792.0273,53.9391,2568.2907,2797.4083,2251.3454,2256.7265,2792.0273
136,2266.8078,2774.9253,62.9522,2561.3072,2782.6085,2259.1246,2266.8078,2774.9253
137,2313.7503,2637.7595,59.3583,2493.7259,2648.2915,2303.2183,2313.7503,2637.7595
138,2395.6983,2852.9652,8.5853,2654.0833,2853.1263,2395.5372,2395.6983,2852.9652
139,2328.5528,2751.2974,31.8241,2566.7669,2753.6797,2326.1705,2328.5528,2751.2974
140,2353.9597,2948.4138,-1.4807,2700.7091,2948.4175,2353.9560,2353.9597,2948.4138
141,2432.7462,2993.6571,-0.0273,2756.3434,2993.6571,2432.7462,2432.7462,2993.6571
142,2398.8169,2907.0808,-7.5071,2689.2482,2907.1917,2398.7060,2398.8169,2907.0808
143,2378.9202,2946.2865,4.6941,2707.5729,2946.3253,2378.8813,2378.9202,2946.2865
144,2312.0397,2912.5003,11.7950,2663.6041,2912.7319,2311.8081,2312.0397,2912.5003
145,2401.2564,2951.7965,-14.8459,2718.7820,2952.1965,2400.8563,2401.2564,2951.7965
146,2413.6709,2927.3588,0.5372,2707.3155,2927.3594,2413.6704,2413.6709,2927.3588
147,2370.7412,2928.0047,-16.9694,2693.1297,2928.5210,2370.2249,2370.7412,2928.0047
148,2380.3520,2884.1384,-31.4681,2668.7143,2886.0964,2378.3940,2380.3520,2884.1384
149,2316.9243,2846.0542,-54.0187,2623.5138,2851.5126,2311.4659,2316.9243,2846.0542
150,2252.6617,2787.6798,-32.5291,2563.0291,2789.6503,2250.6912,2252.6617,2787.6798
151,2360.6284,2771.2407,-10.5207,2590.5220,2771.5101,2360.3591,2360.6284,2771.2407
152,2375.3639,2810.9458,26.4517,2620.8491,2812.5463,2373.7634,2375.3639,2810.9458
153,2382.2148,2921.1358,17.1404,2692.5991,2921.6804,2381.6701,2382.2148,2921.1358
154,2329.8845,2603.6859,-7.5470,2478.1899,2603.8937,2329.6766,2329.8845,2603.6859
155,2338.7026,2732.4209,10.9759,2558.4557,2732.7267,2338.3969,2338.7026,2732.4209
156,2276.8598,2828.1189,-59.3240,2598.7833,2834.4308,2270.5479,2276.8598,2828.1189
157,2317.9375,2783.4016,45.3226,2583.5190,2787.7737,2313.5655,2317.9375,2783.4016
