face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3102.1441,5106.3863,13.4807,4456.2628,5106.4770,3102.0535,3102.1441,5106.3863
1,3122.2074,5113.7368,-7.2965,4464.5824,5113.7635,3122.1807,3122.2074,5113.7368
2,3140.5833,5160.8751,-0.4394,4504.4131,5160.8752,3140.5832,3140.5833,5160.8751
3,3136.8848,5160.1699,-2.8265,4503.3948,5160.1739,3136.8808,3136.8848,5160.1699
4,3053.4646,5071.3825,14.2780,4422.4305,5071.4835,3053.3636,3053.4646,5071.3825
5,3042.4781,5075.3747,25.7341,4424.5194,5075.7004,3042.1523,3042.4781,5075.3747
6,3054.9605,5084.4959,10.1144,4433.0864,5084.5463,3054.9101,3054.9605,5084.4959
7,3056.9002,5036.5003,25.0058,4395.0849,5036.8161,3056.5844,3056.9002,5036.5003
8,3086.4733,5001.4665,19.4255,4370.9523,5001.6635,3086.2762,3086.4733,5001.4665
9,3086.7348,4991.8025,11.6347,4363.2625,4991.8736,3086.6638,3086.7348,4991.8025
10,3076.4467,5022.0199,21.7978,4385.9613,5022.2640,3076.2025,3076.4467,5022.0199
11,3088.0685,5082.6944,20.6305,4435.7094,5082.9077,3087.8552,3088.0685,5082.6944
12,3066.2869,5000.5043,36.9434,4367.8682,5001.2097,3065.5815,3066.2869,5000.5043
13,3093.1223,5031.9526,-10.6850,4395.8901,5032.0115,3093.0634,3093.1223,5031.9526
14,3056.7073,5086.9036,-10.5930,4435.2237,5086.9589,3056.6520,3056.7073,5086.9036
15,3050.2910,5054.5776,-36.3973,4408.9762,5055.2383,3049.6303,3050.2910,5054.5776
16,3088.9331,5074.6618,-26.2015,4429.4998,5075.0074,3088.5874,3088.9331,5074.6618
17,3120.5306,5140.4602,-0.4948,4485.6526,5140.4603,3120.5305,3120.5306,5140.4602
18,3062.6523,5001.8405,-36.4860,4368.4485,5002.5267,3061.9660,3062.6523,5001.8405
19,3097.3419,5026.1413,-10.8609,4391.8446,5026.2024,3097.2808,3097.3419,5026.1413
20,3088.8546,5054.6795,-24.4018,4413.5500,5054.9824,3088.5517,3088.8546,5054.6795
21,3038.0118,5095.2075,4.6271,4439.7544,5095.2179,3038.0014,3038.0118,5095.2075
22,3069.0725,5029.1535,-23.9859,4390.7266,5029.4469,3068.7790,3069.0725,5029.1535
23,3035.0918,5073.9524,-7.9204,4422.3356,5073.9831,3035.0611,3035.0918,5073.9524
24,3109.0833,5077.4275,-7.3936,4434.0374,5077.4552,3109.0555,3109.0833,5077.4275
25,3071.5160,5065.1549,-31.4005,4419.8708,5065.6493,3071.0216,3071.5160,5065.1549
26,3065.0719,5083.7961,-25.1538,4433.8861,5084.1095,3064.7586,3065.0719,5083.7961
27,3077.4340,5107.3684,-11.1124,4454.0536,5107.4292,3077.3732,3077.4340,5107.3684
28,3061.5168,5016.5946,-39.3392,4380.1097,5017.3859,3060.7255,3061.5168,5016.5946
29,3082.0462,5119.1996,-3.6800,4464.0390,5119.2063,3082.0395,3082.0462,5119.1996
30,3069.6753,5000.6665,13.6794,4368.0328,5000.7634,3069.5784,3069.6753,5000.6665
31,3065.7681,4997.7970,35.7030,4365.6210,4998.4565,3065.1086,3065.7681,4997.7970
32,3100.7175,5065.3976,18.4470,4423.5004,5065.5708,3100.5444,3100.7175,5065.3976
33,3072.7767,4990.8758,0.8347,4360.6138,4990.8761,3072.7763,3072.7767,4990.8758
34,3097.1554,5040.0485,18.6316,4402.9182,5040.2271,3096.9767,3097.1554,5040.0485
35,3077.1843,4957.2659,-7.4661,4334.6620,4957.2955,3077.1547,3077.1843,4957.2659
36,3097.4671,5108.5163,10.5793,4457.3665,5108.5720,3097.4114,3097.4671,5108.5163
37,3055.4762,5024.4808,37.9791,4385.6001,5025.2131,3054.7439,3055.4762,5024.4808
38,3069.2097,5059.6678,29.0938,4415.1608,5060.0930,3068.7845,3069.2097,5059.6678
39,3059.4637,5092.4138,18.9635,4440.0473,5092.5907,3059.2868,3059.4637,5092.4138
40,3038.2559,5098.2126,-1.4234,4442.1956,5098.2136,3038.2549,3038.2559,5098.2126
41,3080.6349,4995.9993,-6.3824,4365.7293,4996.0205,3080.6136,3080.6349,4995.9993
42,3142.6304,5161.0663,-0.1784,4504.8205,5161.0664,3142.6304,3142.6304,5161.0663
43,3134.3801,5156.7282,-0.2470,4500.3376,5156.7282,3134.3801,3134.3801,5156.7282
44,3111.9573,5077.4393,12.9795,4434.4559,5077.5250,3111.8716,3111.9573,5077.4393
45,3071.5904,4979.2448,-29.4401,4351.5453,4979.6990,3071.1362,3071.5904,4979.2448
46,3099.1881,5117.6215,-12.0946,4464.8611,5117.6940,3099.1157,3099.1881,5117.6215
47,3142.3690,5163.0227,-1.4436,4506.3477,5163.0237,3142.3680,3142.3690,5163.0227
