face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1780.9037,405.0891,78.0408,1622.5171,1785.3163,400.6765,1780.9037,405.0891
1,1877.0616,477.8338,-42.0774,1691.1751,1878.3258,476.5696,1877.0616,477.8338
2,1923.9949,736.5444,-0.9447,1681.4129,1923.9957,736.5436,1923.9949,736.5444
3,1907.0695,731.3290,-12.4620,1666.5914,1907.2016,731.1969,1907.0695,731.3290
4,1470.9529,81.4411,120.7626,1447.1661,1481.3703,71.0237,1470.9529,81.4411
5,1343.7747,102.7362,226.8147,1353.7229,1383.9286,62.5823,1343.7747,102.7362
6,1437.3799,164.1304,90.6896,1371.7710,1443.8070,157.7033,1437.3799,164.1304
7,1570.7811,-65.4173,179.9409,1634.4801,1590.3364,-84.9726,1570.7811,-65.4173
8,1811.4112,-167.2134,132.4594,1914.3405,1820.2393,-176.0415,1811.4112,-167.2134
9,1830.4091,-196.4869,72.7278,1940.2381,1833.0153,-199.0931,1830.4091,-196.4869
10,1737.2462,-59.5074,140.1797,1784.3473,1748.1170,-70.3782,1737.2462,-59.5074
11,1696.3361,237.0571,143.3871,1610.3736,1710.2917,223.1015,1696.3361,237.0571
12,1672.2838,-244.8322,261.6002,1863.1180,1707.3395,-279.8878,1672.2838,-244.8322
13,1818.1410,28.8465,-68.6459,1807.8049,1820.7707,26.2168,1818.1410,28.8465
14,1444.6499,174.1994,-95.1758,1375.8186,1451.7404,167.1089,1444.6499,174.1994
15,1455.8782,-18.8028,-291.3761,1549.8418,1511.3624,-74.2871,1455.8782,-18.8028
16,1720.8345,209.2955,-170.9358,1653.0488,1739.9241,190.2059,1720.8345,209.2955
17,1833.3682,614.7842,-5.6966,1616.2209,1833.3948,614.7576,1833.3682,614.7842
18,1656.0490,-226.4130,-267.2726,1839.2977,1693.2609,-263.6248,1656.0490,-226.4130
19,1841.3731,-13.7188,-71.4369,1852.4077,1844.1200,-16.4657,1841.3731,-13.7188
20,1756.9350,118.5073,-151.9990,1721.0363,1770.9168,104.5255,1756.9350,118.5073
21,1252.2514,221.8593,43.8020,1159.8652,1254.1100,220.0007,1252.2514,221.8593
22,1673.9650,-77.1842,-174.6045,1740.3391,1691.2049,-94.4240,1673.9650,-77.1842
23,1242.8017,75.2961,-77.5852,1214.3747,1247.9350,70.1628,1242.8017,75.2961
24,1850.0394,262.8227,-45.0608,1735.3906,1851.3177,261.5445,1850.0394,262.8227
25,1613.4381,113.4669,-219.8504,1605.6114,1644.9975,81.9075,1613.4381,113.4669
26,1537.9693,192.9789,-188.1292,1487.2701,1563.7880,167.1601,1537.9693,192.9789
27,1595.4244,368.7485,-78.9139,1453.1780,1600.4802,363.6927,1595.4244,368.7485
28,1608.4583,-187.4575,-286.6027,1780.5109,1653.0870,-232.0862,1608.4583,-187.4575
29,1629.6655,446.8582,-29.7932,1459.4264,1630.4154,446.1083,1629.6655,446.8582
30,1729.1543,-175.1186,86.6071,1829.1940,1733.0851,-179.0494,1729.1543,-175.1186
31,1664.3999,-268.5426,251.4468,1865.2026,1696.5738,-300.7165,1664.3999,-268.5426
32,1804.8761,172.0143,119.9445,1737.7751,1813.6398,163.2506,1804.8761,172.0143
33,1766.1937,-190.6907,1.2884,1868.8512,1766.1945,-190.6915,1766.1937,-190.6907
34,1815.6060,50.4452,119.9159,1802.9201,1823.7152,42.3360,1815.6060,50.4452
35,1810.0206,-390.1261,-48.4958,2035.0835,1811.0891,-391.1945,1810.0206,-390.1261
36,1728.5417,403.6775,73.3247,1571.3587,1732.5875,399.6316,1728.5417,403.6775
37,1561.4792,-139.9244,292.1150,1712.3897,1610.2354,-188.6806,1561.4792,-139.9244
