face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.5010,3374.7357,21.7139,2928.6264,3374.9877,1503.2490,1503.5010,3374.7357
1,1539.8080,3377.7184,-11.8734,2929.0570,3377.7951,1539.7313,1539.8080,3377.7184
2,1581.5149,3452.6460,-0.9258,2993.5841,3452.6465,1581.5144,1581.5149,3452.6460
3,1574.7486,3452.7023,-4.8165,2993.9803,3452.7147,1574.7363,1574.7486,3452.7023
4,1416.2759,3342.5547,21.6774,2906.1898,3342.7986,1416.0320,1416.2759,3342.5547
5,1397.3494,3351.0034,41.3794,2916.2344,3351.8794,1396.4734,1397.3494,3351.0034
6,1424.2612,3367.4673,15.7284,2927.9592,3367.5946,1424.1339,1424.2612,3367.4673
7,1410.8736,3273.5041,40.5318,2844.7885,3274.3857,1409.9920,1410.8736,3273.5041
8,1456.7809,3199.0310,31.8076,2774.6635,3199.6115,1456.2004,1456.7809,3199.0310
9,1454.1964,3179.3260,19.8556,2756.9220,3179.5545,1453.9679,1454.1964,3179.3260
10,1439.4643,3234.9033,36.3654,2807.8633,3235.6396,1438.7281,1439.4643,3234.9033
11,1479.1744,3345.8950,33.3291,2904.6757,3346.4899,1478.5795,1479.1744,3345.8950
12,1421.8127,3207.0118,61.9105,2785.3554,3209.1563,1419.6683,1421.8127,3207.0118
13,1472.2133,3245.5906,-17.8639,2814.9647,3245.7705,1472.0334,1472.2133,3245.5906
14,1428.3524,3372.8794,-16.8244,2932.5236,3373.0250,1428.2069,1428.3524,3372.8794
15,1406.0405,3311.9576,-59.9271,2880.9790,3313.8400,1404.1581,1406.0405,3311.9576
16,1476.3311,3327.7291,-42.9755,2888.9523,3328.7262,1475.3340,1476.3311,3327.7291
17,1544.7092,3429.1258,-0.4492,2974.5636,3429.1259,1544.7091,1544.7092,3429.1258
18,1414.2803,3208.4566,-60.3807,2787.0527,3210.4863,1412.2505,1414.2803,3208.4566
19,1480.9927,3237.6883,-17.5107,2807.4707,3237.8628,1480.8181,1480.9927,3237.6883
20,1470.3398,3289.9917,-40.6999,2855.4349,3290.9016,1469.4300,1470.3398,3289.9917
21,1394.3421,3387.7803,7.1153,2949.1816,3387.8057,1394.3167,1394.3421,3387.7803
22,1431.1453,3256.1137,-38.6641,2827.5371,3256.9324,1430.3265,1431.1453,3256.1137
23,1387.1039,3352.2987,-11.2628,2917.5945,3352.3632,1387.0393,1387.1039,3352.2987
24,1510.7262,3322.4915,-11.5191,2881.3654,3322.5647,1510.6529,1510.7262,3322.4915
25,1444.5224,3319.4921,-51.8815,2884.2100,3320.9266,1443.0879,1444.5224,3319.4921
26,1438.2516,3357.8751,-40.5315,2918.7929,3358.7305,1437.3962,1438.2516,3357.8751
27,1465.6713,3393.8950,-17.9117,2948.4476,3394.0613,1465.5049,1465.6713,3393.8950
28,1417.5437,3238.9228,-65.8130,2814.5569,3241.2977,1415.1688,1417.5437,3238.9228
29,1473.6827,3409.1249,-5.2156,2961.4163,3409.1390,1473.6686,1473.6827,3409.1249
30,1423.3946,3199.2615,22.6413,2776.5180,3199.5501,1423.1060,1423.3946,3199.2615
31,1421.9848,3203.4384,60.1585,2782.0271,3205.4676,1419.9556,1421.9848,3203.4384
32,1495.6166,3307.7600,29.6805,2869.4333,3308.2460,1495.1306,1495.6166,3307.7600
33,1425.3948,3177.2051,1.7067,2756.3780,3177.2068,1425.3931,1425.3948,3177.2051
34,1483.7496,3262.6706,30.6831,2829.9064,3263.1996,1483.2205,1483.7496,3262.6706
35,1432.0395,3121.5377,-12.7095,2706.4837,3121.6333,1431.9438,1432.0395,3121.5377
36,1500.3758,3386.2956,16.5598,2939.0870,3386.4410,1500.2304,1500.3758,3386.2956
37,1407.1228,3252.9126,62.2901,2827.6895,3255.0124,1405.0231,1407.1228,3252.9126
38,1436.7800,3307.5056,47.9932,2873.7923,3308.7361,1435.5496,1436.7800,3307.5056
39,1428.7926,3373.5010,29.9829,2933.3634,3373.9631,1428.3304,1428.7926,3373.5010
40,1395.1750,3393.3260,-2.4656,2954.1342,3393.3290,1395.1720,1395.1750,3393.3260
41,1444.9535,3189.1951,-10.0157,2766.0293,3189.2526,1444.8960,1444.9535,3189.1951
42,1585.1060,3452.0875,-0.4964,2992.9158,3452.0876,1585.1059,1585.1060,3452.0875
43,1570.0985,3448.5200,-0.7552,2990.4825,3448.5203,1570.0982,1570.0985,3448.5200
44,1517.2552,3322.9603,20.9404,2881.6081,3323.2031,1517.0124,1517.2552,3322.9603
45,1426.2591,3164.7238,-49.7335,2746.5243,3166.1454,1424.8375,1426.2591,3164.7238
46,1504.8900,3400.8775,-19.6759,2951.9276,3401.0816,1504.6858,1504.8900,3400.8775
47,1584.4978,3454.7693,-2.3779,2995.3308,3454.7723,1584.4948,1584.4978,3454.7693
48,1582.7099,3455.0364,-3.1822,2995.6564,3455.0419,1582.7045,1582.7099,3455.0364
49,1562.0942,3420.1029,-13.1516,2965.6766,3420.1960,1562.0011,1562.0942,3420.1029
50,1555.6237,3441.9954,-0.0266,2985.4393,3441.9954,1555.6237,1555.6237,3441.9954
51,1406.5894,3306.6108,60.1490,2876.1048,3308.5130,1404.6872,1406.5894,3306.6108
52,1545.6648,3360.8646,-1.7525,2913.7140,3360.8663,1545.6631,1545.6648,3360.8646
53,1475.3426,3336.4763,-40.3548,2896.7482,3337.3509,1474.4680,1475.3426,3336.4763
54,1459.7061,3389.3613,-10.3693,2944.7178,3389.4170,1459.6504,1459.7061,3389.3613
55,1426.4486,3231.9898,-32.6057,2805.9643,3232.5784,1425.8600,1426.4486,3231.9898
56,1434.4265,3315.2014,39.0860,2880.5052,3316.0134,1433.6146,1434.4265,3315.2014
57,1434.1085,3345.9334,41.7228,2908.3893,3346.8435,1433.1984,1434.1085,3345.9334
58,1457.8955,3321.7376,-29.4348,2884.3115,3322.2023,1457.4308,1457.8955,3321.7376
59,1500.9820,3285.4109,23.0085,2849.0555,3285.7075,1500.6854,1500.9820,3285.4109
60,1431.1294,3403.2971,6.3475,2959.7508,3403.3175,1431.1090,1431.1294,3403.2971
61,1513.6554,3287.4925,3.1024,2850.0276,3287.4979,1513.6499,1513.6554,3287.4925
62,1462.6178,3416.4902,-1.5435,2968.9466,3416.4915,1462.6166,1462.6178,3416.4902
63,1480.5119,3271.2333,-24.3910,2837.5284,3271.5654,1480.1798,1480.5119,3271.2333
64,1459.2948,3186.8061,15.6236,2763.2440,3186.9474,1459.1535,1459.2948,3186.8061
65,1428.6265,3235.6406,35.8017,2809.2112,3236.3497,1427.9175,1428.6265,3235.6406
66,1563.0623,3401.8419,3.1444,2949.3102,3401.8472,1563.0569,1563.0623,3401.8419
67,1557.4498,3442.9599,-3.8381,2986.2066,3442.9678,1557.4419,1557.4498,3442.9599
68,1543.6958,3423.7062,-4.1942,2969.7900,3423.7156,1543.6864,1543.6958,3423.7062
69,1479.2940,3372.1222,-18.4693,2927.8289,3372.3024,1479.1138,1479.2940,3372.1222
70,1456.2732,3194.8643,-26.4494,2770.8109,3195.2666,1455.8710,1456.2732,3194.8643
71,1538.7593,3407.1117,-9.8282,2955.2928,3407.1634,1538.7076,1538.7593,3407.1117
72,1452.3454,3230.1840,-43.9919,2803.1873,3231.2719,1451.2575,1452.3454,3230.1840
73,1551.5332,3410.9859,-6.3155,2958.0300,3411.0073,1551.5117,1551.5332,3410.9859
74,1532.1719,3371.3919,-13.2442,2923.8345,3371.4872,1532.0765,1532.1719,3371.3919
75,1452.0212,3363.1436,-21.0280,2921.8266,3363.3749,1451.7899,1452.0212,3363.1436
76,1460.4467,3279.1325,29.2830,2845.9074,3279.6039,1459.9754,1460.4467,3279.1325
77,1559.5153,3387.9153,1.1932,2937.1001,3387.9161,1559.5145,1559.5153,3387.9153
78,1513.2631,3366.7243,29.0841,2921.0607,3367.1805,1512.8068,1513.2631,3366.7243
