face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,500.2663,1282.8028,142.6645,1146.8068,1308.0007,475.0685,500.2663,1282.8028
1,771.2112,1316.4671,-64.6626,1151.1394,1324.0306,763.6477,771.2112,1316.4671
2,882.1475,1564.4693,-6.1090,1358.5903,1564.5240,882.0928,882.1475,1564.4693
3,841.3731,1560.9450,-26.6969,1353.9790,1561.9341,840.3840,841.3731,1560.9450
4,-89.8437,1100.0693,166.4257,1183.2799,1122.9079,-112.6823,-89.8437,1100.0693
5,-220.4730,1129.2632,294.6643,1353.9930,1190.7877,-281.9975,-220.4730,1129.2632
6,-71.8547,1194.6494,114.8914,1248.1152,1204.9874,-82.1927,-71.8547,1194.6494
7,-9.2695,831.1138,339.7310,1022.1505,951.2722,-129.4279,-9.2695,831.1138
8,450.4196,405.2024,256.3282,617.7929,685.1343,170.4877,450.4196,405.2024
9,510.2856,305.2982,155.3247,519.7946,593.8852,221.6987,510.2856,305.2982
10,307.9604,633.0550,295.4008,749.9515,807.6772,133.3382,307.9604,633.0550
11,322.9944,1103.5686,210.1061,1047.9390,1156.5293,270.0338,322.9944,1103.5686
12,139.6814,373.4262,510.0707,941.9733,779.8427,-266.7351,139.6814,373.4262
13,541.1235,732.6880,-121.7615,691.1217,791.8254,481.9861,541.1235,732.6880
14,-54.8905,1214.3384,-109.9432,1257.1988,1223.7915,-64.3436,-54.8905,1214.3384
15,-119.2628,945.4407,-440.0782,1265.6398,1103.7895,-277.6116,-119.2628,945.4407
16,360.2862,1036.3141,-279.6066,1031.9510,1136.9723,259.6279,360.2862,1036.3141
17,654.4713,1445.2294,-0.8547,1253.4599,1445.2303,654.4704,654.4713,1445.2294
18,97.8782,400.8286,-510.5340,955.4821,781.8848,-283.1779,97.8782,400.8286
19,564.4861,674.3288,-128.1376,664.8101,758.8191,479.9958,564.4861,674.3288
20,409.8524,900.7060,-280.6353,919.9796,1028.0935,282.4649,409.8524,900.7060
21,-271.4181,1292.3530,51.6938,1450.0444,1294.0600,-273.1250,-271.4181,1292.3530
22,162.5684,739.8562,-325.3842,878.1589,886.1723,16.2523,162.5684,739.8562
23,-303.9454,1117.1716,-91.7354,1305.8562,1123.0688,-309.8426,-303.9454,1117.1716
24,633.6920,1097.0681,-79.4394,963.7700,1110.3086,620.4516,633.6920,1097.0681
25,137.0899,978.6852,-358.9088,1108.5563,1110.9573,4.8178,137.0899,978.6852
26,48.0267,1150.2106,-272.5366,1221.8342,1213.9183,-15.6809,48.0267,1150.2106
27,170.1141,1288.8218,-110.1836,1227.6705,1299.5707,159.3652,170.1141,1288.8218
28,53.5479,556.4395,-520.4885,1046.6236,883.0363,-273.0489,53.5479,556.4395
29,217.7952,1369.5376,-35.4456,1276.1498,1370.6274,216.7054,217.7952,1369.5376
30,250.1903,444.7861,218.0461,540.1675,586.2579,108.7185,250.1903,444.7861
31,135.6778,340.6695,493.9046,905.5761,742.6012,-266.2538,135.6778,340.6695
32,526.7464,988.2370,188.0652,916.3130,1055.1693,459.8142,526.7464,988.2370
33,351.5767,317.6536,11.9671,336.5413,355.3734,313.8569,351.5767,317.6536
34,533.5311,781.6642,204.2199,777.0003,896.5501,418.6452,533.5311,781.6642
35,416.9601,-186.7314,-120.0791,574.3177,439.9679,-209.7392,416.9601,-186.7314
36,407.0837,1265.9306,96.2898,1131.7124,1276.5938,396.4205,407.0837,1265.9306
37,-30.4976,652.6646,498.4869,1091.9128,915.3739,-293.2069,-30.4976,652.6646
38,132.1584,973.3142,357.5011,1104.3531,1104.7261,0.7464,132.1584,973.3142
39,-19.9785,1245.2434,212.6399,1308.2643,1280.0246,-54.7598,-19.9785,1245.2434
40,-268.2468,1320.5050,-14.3066,1473.2703,1320.6339,-268.3757,-268.2468,1320.5050
41,401.5384,366.6716,-100.3608,422.6881,485.9687,282.2413,401.5384,366.6716
42,907.6536,1567.3093,-3.2831,1362.9937,1567.3256,907.6373,907.6536,1567.3093
43,811.3704,1545.8237,-5.6166,1339.3103,1545.8667,811.3274,811.3704,1545.8237
44,661.1493,1080.1994,120.9569,966.2648,1112.6068,628.7419,661.1493,1080.1994
45,273.2005,121.2268,-441.2187,800.1481,644.9277,-250.5005,273.2005,121.2268
46,421.3950,1321.6654,-114.2705,1186.0030,1335.9432,407.1172,421.3950,1321.6654
47,908.9622,1576.6380,-13.5134,1370.9278,1576.9114,908.6888,908.9622,1576.6380
48,894.0022,1575.0676,-17.8447,1368.5464,1575.5348,893.5350,894.0022,1575.0676
49,816.0507,1447.5088,-65.5084,1262.0832,1454.2331,809.3264,816.0507,1447.5088
50,722.2728,1516.4533,-2.0485,1313.7839,1516.4586,722.2675,722.2728,1516.4533
51,-111.3778,918.3464,444.7157,1245.5379,1083.8188,-276.8502,-111.3778,918.3464
52,805.6940,1261.6300,-13.2187,1106.7473,1262.0129,805.3111,805.6940,1261.6300
53,319.2884,1065.7626,-259.1984,1048.3610,1146.9369,238.1141,319.2884,1065.7626
54,143.8550,1293.7758,-72.4254,1234.5729,1298.3194,139.3114,143.8550,1293.7758
55,175.2328,624.0814,-290.3116,750.7776,766.6000,32.7142,175.2328,624.0814
56,100.5709,1014.6527,299.5251,1098.5153,1104.0564,11.1673,100.5709,1014.6527
57,53.1023,1134.6818,299.4719,1224.3850,1212.0643,-24.2802,53.1023,1134.6818
58,233.4488,1040.8304,-212.0538,1014.7641,1093.1364,181.1428,233.4488,1040.8304
59,617.9559,912.1192,143.4882,843.7701,970.5172,559.5579,617.9559,912.1192
60,-48.2487,1350.0716,42.3556,1376.7870,1351.3534,-49.5305,-48.2487,1350.0716
61,711.4714,951.0207,18.0677,857.3139,952.3757,710.1164,711.4714,951.0207
62,141.0046,1399.6449,-9.1507,1334.8345,1399.7114,140.9380,141.0046,1399.6449
63,487.3697,832.6902,-170.8487,782.7146,902.9309,417.1290,487.3697,832.6902
64,505.5375,354.8294,121.7426,496.5444,573.3599,287.0070,505.5375,354.8294
65,200.7324,649.3744,318.6008,797.5898,814.7024,35.4043,200.7324,649.3744
66,842.7690,1404.1962,16.9541,1224.5309,1404.7077,842.2575,842.7690,1404.1962
67,730.1205,1513.3441,-22.9403,1311.4654,1514.0155,729.4491,730.1205,1513.3441
68,659.3601,1439.8439,-19.8915,1248.8865,1440.3505,658.8535,659.3601,1439.8439
69,305.8707,1246.8457,-124.6324,1146.0398,1263.0734,289.6429,305.8707,1246.8457
70,463.2858,395.2429,-216.5554,573.0872,648.4759,210.0528,463.2858,395.2429
71,653.2080,1386.6285,-50.0954,1204.6539,1390.0344,649.8021,653.2080,1386.6285
72,375.5430,580.7383,-336.2349,774.1828,829.6804,126.6010,375.5430,580.7383
73,756.3714,1430.9694,-37.5911,1241.6385,1433.0577,754.2831,756.3714,1430.9694
74,676.0342,1271.7882,-74.9579,1109.7528,1281.0747,666.7477,676.0342,1271.7882
75,109.7938,1162.2644,-139.5571,1137.4236,1180.4552,91.6030,109.7938,1162.2644
76,368.2673,878.3258,223.5972,856.5077,962.4656,284.1275,368.2673,878.3258
77,849.4361,1360.4192,8.4341,1190.3387,1360.5583,849.2970,849.4361,1360.4192
