face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1848.7832,3244.1851,23.4576,2818.9700,3244.5793,1848.3890,1848.7832,3244.1851
1,1887.1959,3251.5746,-12.5619,2828.1374,3251.6903,1887.0803,1887.1959,3251.5746
2,1924.7597,3324.2672,-0.7871,2890.8543,3324.2677,1924.7593,1924.7597,3324.2672
3,1917.6747,3323.6970,-4.9182,2889.7648,3323.7142,1917.6575,1917.6747,3323.6970
4,1756.1088,3200.9261,24.6472,2776.7776,3201.3465,1755.6884,1756.1088,3200.9261
5,1735.3971,3208.1927,44.5531,2782.5475,3209.5393,1734.0505,1735.3971,3208.1927
6,1760.8729,3223.3527,17.5514,2795.6548,3223.5633,1760.6623,1760.8729,3223.3527
7,1758.8490,3140.5705,43.9673,2727.4059,3141.9682,1757.4514,1758.8490,3140.5705
8,1813.3829,3077.4537,34.0438,2679.9168,3078.3699,1812.4667,1813.3829,3077.4537
9,1813.0185,3060.3972,20.5245,2665.6658,3060.7349,1812.6809,1813.0185,3060.3972
10,1794.1992,3110.7813,38.4058,2705.3974,3111.9007,1793.0798,1794.1992,3110.7813
11,1822.4007,3211.6160,35.7222,2790.4478,3212.5340,1821.4828,1822.4007,3211.6160
12,1775.1080,3080.2878,65.1303,2680.3104,3083.5299,1771.8659,1775.1080,3080.2878
13,1827.0655,3123.9495,-18.6356,2718.5677,3124.2173,1826.7978,1827.0655,3123.9495
14,1764.5349,3227.8391,-18.2466,2799.6237,3228.0666,1764.3074,1764.5349,3227.8391
15,1748.5913,3173.1139,-63.5729,2754.9716,3175.9453,1745.7598,1748.5913,3173.1139
16,1822.5939,3196.6577,-45.5274,2778.5749,3198.1645,1821.0871,1822.5939,3196.6577
17,1886.3934,3296.8385,-0.7752,2865.0465,3296.8389,1886.3929,1886.3934,3296.8385
18,1767.7038,3082.0346,-64.0193,2681.0231,3085.1455,1764.5929,1767.7038,3082.0346
19,1835.5640,3115.6182,-18.9801,2712.6622,3115.8996,1835.2827,1835.5640,3115.6182
20,1820.6140,3162.9876,-42.7652,2750.6423,3164.3486,1819.2529,1820.6140,3162.9876
21,1728.5834,3241.4342,7.9387,2809.2697,3241.4759,1728.5418,1728.5834,3241.4342
22,1781.7748,3126.6071,-42.1348,2717.5007,3127.9260,1780.4560,1781.7748,3126.6071
23,1722.3622,3207.5922,-13.4028,2780.4824,3207.7131,1722.2412,1722.3622,3207.5922
24,1860.4764,3196.6122,-12.8706,2780.8232,3196.7362,1860.3524,1860.4764,3196.6122
25,1789.1780,3185.1386,-54.8154,2767.0381,3187.2877,1787.0289,1789.1780,3185.1386
26,1778.6536,3218.1148,-43.4605,2793.1392,3219.4258,1777.3426,1778.6536,3218.1148
27,1803.8824,3253.8921,-19.0804,2823.6960,3254.1431,1803.6313,1803.8824,3253.8921
28,1767.3245,3108.2091,-69.2412,2702.8816,3111.7751,1763.7584,1767.3245,3108.2091
29,1812.4572,3270.4709,-6.2590,2837.8707,3270.4978,1812.4304,1812.4572,3270.4709
30,1780.0826,3076.8439,24.4279,2675.8954,3077.3039,1779.6226,1780.0826,3076.8439
31,1774.5268,3076.3852,63.1186,2676.9227,3079.4383,1771.4737,1774.5268,3076.3852
32,1844.5652,3179.9447,31.9454,2766.2095,3180.7084,1843.8014,1844.5652,3179.9447
33,1784.9842,3058.6490,1.6298,2661.1783,3058.6511,1784.9821,1784.9842,3058.6490
34,1836.1138,3138.4992,32.5155,2731.6700,3139.3105,1835.3025,1836.1138,3138.4992
35,1793.2616,3005.2396,-13.3545,2618.8942,3005.3868,1793.1144,1793.2616,3005.2396
36,1841.6293,3251.2156,18.1381,2824.0847,3251.4489,1841.3960,1841.6293,3251.2156
37,1755.7687,3121.1563,66.3890,2712.4775,3124.3767,1752.5483,1755.7687,3121.1563
38,1783.5899,3175.1474,51.0003,2758.1509,3177.0141,1781.7233,1783.5899,3175.1474
39,1768.0953,3232.3481,32.7329,2803.9882,3233.0795,1767.3640,1768.0953,3232.3481
40,1729.1891,3246.4774,-2.4839,2813.5308,3246.4814,1729.1850,1729.1891,3246.4774
41,1801.6986,3068.2363,-11.3261,2670.6815,3068.3375,1801.5973,1801.6986,3068.2363
42,1928.6334,3324.1769,-0.3413,2891.1348,3324.1770,1928.6334,1928.6334,3324.1769
43,1912.8616,3318.9958,-0.4876,2885.4798,3318.9960,1912.8615,1912.8616,3318.9958
44,1866.4467,3196.8275,22.4575,2781.7502,3197.2065,1866.0677,1866.4467,3196.8275
45,1783.7752,3043.2871,-52.1123,2650.1051,3045.4395,1781.6227,1783.7752,3043.2871
46,1845.3595,3265.3199,-20.8621,2836.0681,3265.6264,1845.0531,1845.3595,3265.3199
47,1928.0871,3326.9869,-2.4964,2893.3821,3326.9913,1928.0826,1928.0871,3326.9869
48,1926.1031,3326.9767,-3.2989,2893.1954,3326.9845,1926.0953,1926.1031,3326.9767
49,1906.5777,3291.9697,-13.8900,2862.9156,3292.1089,1906.4385,1906.5777,3291.9697
50,1897.8162,3311.0497,0.4018,2877.6715,3311.0499,1897.8161,1897.8162,3311.0497
51,1749.7929,3167.9982,64.1607,2750.8175,3170.8950,1746.8961,1749.7929,3167.9982
52,1894.0522,3235.4734,-2.1157,2815.5958,3235.4767,1894.0488,1894.0522,3235.4734
53,1819.7713,3203.0375,-43.0672,2783.4844,3204.3771,1818.4318,1819.7713,3203.0375
54,1798.6127,3249.9616,-11.8604,2819.9748,3250.0585,1798.5157,1798.6127,3249.9616
55,1779.5456,3105.2103,-35.5585,2699.4524,3106.1634,1778.5925,1779.5456,3105.2103
56,1779.4373,3181.0117,42.4248,2762.2855,3182.2947,1778.1543,1779.4373,3181.0117
57,1777.0315,3208.9919,44.7457,2785.4976,3210.3887,1775.6346,1777.0315,3208.9919
58,1803.6246,3188.5196,-32.2698,2769.8286,3189.2711,1802.8730,1803.6246,3188.5196
59,1852.5743,3160.7895,24.5406,2751.1509,3161.2497,1852.1141,1852.5743,3160.7895
60,1766.9688,3259.7363,6.9474,2826.3673,3259.7686,1766.9364,1766.9688,3259.7363
61,1865.8347,3164.5083,3.3663,2755.1836,3164.5170,1865.8260,1865.8347,3164.5083
62,1800.0637,3276.2219,-1.5684,2841.9111,3276.2236,1800.0620,1800.0637,3276.2219
63,1832.0161,3145.5699,-26.3276,2736.8299,3146.0974,1831.4886,1832.0161,3145.5699
64,1816.8865,3067.5677,16.4148,2671.7848,3067.7831,1816.6711,1816.8865,3067.5677
65,1782.1530,3109.3058,38.8702,2703.1696,3110.4433,1781.0155,1782.1530,3109.3058
66,1908.9324,3274.9865,3.6256,2849.1878,3274.9961,1908.9227,1908.9324,3274.9865
67,1899.5508,3312.2314,-3.6835,2878.7947,3312.2410,1899.5412,1899.5508,3312.2314
68,1886.0272,3292.1089,-4.9533,2861.1443,3292.1264,1886.0097,1886.0272,3292.1089
69,1821.6138,3236.8552,-20.8682,2810.7854,3237.1628,1821.3062,1821.6138,3236.8552
70,1813.2511,3073.8417,-28.2122,2676.7748,3074.4728,1812.6201,1813.2511,3073.8417
71,1882.1131,3276.3377,-10.8881,2847.9213,3276.4227,1882.0280,1882.1131,3276.3377
72,1806.5909,3106.0791,-46.2929,2703.0562,3107.7261,1804.9439,1806.5909,3106.0791
73,1896.3702,3282.4574,-7.2110,2854.1458,3282.4949,1896.3326,1896.3702,3282.4574
74,1878.5148,3242.9373,-14.6069,2820.3182,3243.0937,1878.3584,1878.5148,3242.9373
75,1791.4584,3223.4441,-23.1195,2797.6513,3223.8173,1791.0853,1791.4584,3223.4441
76,1811.8001,3152.9997,31.2752,2741.2326,3153.7286,1811.0712,1811.8001,3152.9997
77,1906.3349,3261.8169,1.4859,2838.2131,3261.8186,1906.3332,1906.3349,3261.8169
78,1858.0763,3236.1242,30.8402,2813.3317,3236.8141,1857.3864,1858.0763,3236.1242
79,1889.5404,3276.1097,20.7309,2848.5444,3276.4196,1889.2305,1889.5404,3276.1097
80,1795.7118,3238.7282,-9.3275,2810.4056,3238.7885,1795.6515,1795.7118,3238.7282
81,1845.1561,3118.3917,-2.5432,2715.7076,3118.3968,1845.1510,1845.1561,3118.3917
82,1759.1173,3133.6393,68.8925,2723.2312,3137.0836,1755.6730,1759.1173,3133.6393
83,1868.5533,3185.6536,-1.5720,2772.6024,3185.6555,1868.5514,1868.5533,3185.6536
84,1839.0202,3177.2050,-21.0547,2763.1527,3177.5362,1838.6890,1839.0202,3177.2050
85,1770.5264,3182.2565,-40.4783,2762.6376,3183.4162,1769.3667,1770.5264,3182.2565
86,1729.9241,3243.6040,-14.7223,2811.2392,3243.7472,1729.7809,1729.9241,3243.6040
87,1732.4745,3220.3045,36.6341,2792.2679,3221.2060,1731.5730,1732.4745,3220.3045
88,1808.1606,3159.5519,-33.3297,2746.3737,3160.3734,1807.3390,1808.1606,3159.5519
89,1911.0860,3283.5204,1.9056,2856.3398,3283.5231,1911.0834,1911.0860,3283.5204
90,1863.3435,3286.9411,6.8678,2855.0783,3286.9742,1863.3103,1863.3435,3286.9411
91,1796.4092,3255.1086,27.0405,2824.4476,3255.6097,1795.9081,1796.4092,3255.1086
92,1896.6548,3295.0313,4.9369,2864.4488,3295.0488,1896.6374,1896.6548,3295.0313
93,1877.5194,3199.3605,-6.1885,2784.6436,3199.3895,1877.4904,1877.5194,3199.3605
94,1899.0899,3305.0801,-9.0880,2872.9254,3305.1388,1899.0312,1899.0899,3305.0801
95,1854.2238,3268.0711,-26.9125,2839.1676,3268.5832,1853.7117,1854.2238,3268.0711
96,1860.4390,3284.8598,-5.5490,2853.1295,3284.8814,1860.4174,1860.4390,3284.8598
97,1888.7814,3225.4418,0.3139,2806.9228,3225.4418,1888.7813,1888.7814,3225.4418
98,1860.0856,3279.1005,-3.0795,2848.3398,3279.1072,1860.0789,1860.0856,3279.1005
99,1767.4245,3252.7180,-18.7702,2820.6537,3252.9551,1767.1873,1767.4245,3252.7180
100,1783.3271,3106.2234,39.5290,2700.7693,3107.4035,1782.1470,1783.3271,3106.2234
101,1777.4373,3060.4780,18.4761,2662.1467,3060.7440,1777.1713,1777.4373,3060.4780
102,1814.6257,3073.4157,28.1144,2676.5692,3074.0433,1813.9981,1814.6257,3073.4157
103,1792.6905,3013.5304,28.3691,2625.8697,3014.1893,1792.0317,1792.6905,3013.5304
104,1768.4519,3240.5527,25.9319,2810.6689,3241.0094,1767.9952,1768.4519,3240.5527
105,1789.0030,3183.1135,49.2329,2765.0344,3184.8500,1787.2665,1789.0030,3183.1135
106,1821.1102,3146.2194,-28.5492,2736.4159,3146.8342,1820.4954,1821.1102,3146.2194
107,1751.4449,3212.4015,-25.0458,2786.1479,3212.8308,1751.0156,1751.4449,3212.4015
108,1764.1764,3200.9046,36.7831,2777.6262,3201.8457,1763.2353,1764.1764,3200.9046
109,1804.6110,3239.8499,-37.9580,2812.6325,3240.8531,1803.6078,1804.6110,3239.8499
110,1839.7527,3154.1770,-23.9443,2744.5103,3154.6130,1839.3167,1839.7527,3154.1770
111,1749.9458,3145.2006,65.3913,2731.9397,3148.2586,1746.8878,1749.9458,3145.2006
112,1729.0398,3236.6743,16.0270,2805.3647,3236.8447,1728.8695,1729.0398,3236.6743
113,1862.4610,3271.5274,10.4069,2842.3380,3271.6043,1862.3842,1862.4610,3271.5274
114,1875.8232,3293.1786,16.2798,2861.3130,3293.3655,1875.6362,1875.8232,3293.1786
115,1731.0271,3226.5068,28.9671,2797.1678,3227.0677,1730.4662,1731.0271,3226.5068
116,1836.5643,3125.5824,21.1942,2720.8911,3125.9308,1836.2159,1836.5643,3125.5824
117,1788.6483,3046.7102,12.3320,2651.9180,3046.8310,1788.5274,1788.6483,3046.7102
118,1828.7167,3116.5326,-3.0265,2712.5178,3116.5397,1828.7096,1828.7167,3116.5326
119,1824.0160,3241.0486,18.1246,2814.3723,3241.2804,1823.7842,1824.0160,3241.0486
120,1878.5194,3271.5706,11.9657,2843.7176,3271.6733,1878.4167,1878.5194,3271.5706
121,1931.2816,3327.0700,-0.3821,2893.7407,3327.0701,1931.2815,1931.2816,3327.0700
122,1917.0169,3305.0819,-1.8476,2874.4795,3305.0844,1917.0145,1917.0169,3305.0819
123,1823.8806,3268.1567,-13.8352,2836.7649,3268.2892,1823.7481,1823.8806,3268.1567
124,1851.4947,3199.0238,-32.3600,2782.4363,3199.8004,1850.7181,1851.4947,3199.0238
125,1842.6665,3203.4182,-34.8746,2785.3411,3204.3114,1841.7733,1842.6665,3203.4182
126,1805.1756,3140.0710,-30.2117,2730.0300,3140.7544,1804.4922,1805.1756,3140.0710
127,1819.0600,3243.6004,18.1857,2816.1341,3243.8325,1818.8279,1819.0600,3243.6004
128,1749.3982,3156.7767,63.9812,2741.4329,3159.6794,1746.4956,1749.3982,3156.7767
129,1901.9535,3306.1962,-2.7488,2874.0480,3306.2016,1901.9481,1901.9535,3306.1962
130,1891.8798,3267.1210,-19.4717,2841.3775,3267.3967,1891.6041,1891.8798,3267.1210
131,1857.6082,3215.0433,-25.2869,2795.8611,3215.5142,1857.1373,1857.6082,3215.0433
132,1867.2442,3282.6417,1.4188,2851.8152,3282.6431,1867.2428,1867.2442,3282.6417
133,1785.3840,3238.6305,-7.3108,2809.6770,3238.6673,1785.3473,1785.3840,3238.6305
134,1811.5418,3119.4055,48.1298,2714.4779,3121.1743,1809.7730,1811.5418,3119.4055
135,1754.3984,3181.1879,42.0236,2760.8146,3182.4245,1753.1618,1754.3984,3181.1879
136,1769.6991,3172.2157,50.0861,2754.7134,3174.0020,1767.9127,1769.6991,3172.2157
137,1785.7897,3037.6927,48.5927,2645.5670,3039.5760,1783.9064,1785.7897,3037.6927
138,1883.8604,3207.7374,7.0266,2792.0831,3207.7747,1883.8231,1883.8604,3207.7374
139,1808.4523,3128.9516,25.3968,2721.0684,3129.4399,1807.9640,1808.4523,3128.9516
140,1859.1596,3297.7590,-1.7713,2863.6756,3297.7612,1859.1575,1859.1596,3297.7590
141,1932.6540,3320.8380,-0.0917,2888.7862,3320.8380,1932.6539,1932.6540,3320.8380
142,1890.4332,3250.9714,-6.3699,2827.8844,3251.0013,1890.4034,1890.4332,3250.9714
143,1882.7813,3292.5077,3.9205,2861.1967,3292.5186,1882.7704,1882.7813,3292.5077
144,1818.8347,3275.4176,8.7722,2842.4123,3275.4704,1818.7819,1818.8347,3275.4176
145,1898.6012,3289.4557,-11.9868,2860.1174,3289.5590,1898.4979,1898.6012,3289.4557
146,1907.8915,3267.8043,0.7299,2843.2341,3267.8047,1907.8911,1907.8915,3267.8043
147,1870.2107,3276.6890,-12.7745,2847.2390,3276.8051,1870.0947,1870.2107,3276.6890
148,1873.0684,3236.2170,-25.5791,2814.5679,3236.6968,1872.5886,1873.0684,3236.2170
149,1816.0991,3217.6601,-43.6797,2795.2972,3219.0200,1814.7391,1816.0991,3217.6601
150,1756.9817,3184.5861,-23.6113,2763.1479,3184.9765,1756.5913,1756.9817,3184.5861
151,1839.6716,3140.7717,-9.1762,2733.3318,3140.8365,1839.6069,1839.6716,3140.7717
152,1860.9834,3175.6395,21.2651,2763.9627,3175.9834,1860.6396,1860.9834,3175.6395
153,1881.9013,3270.5620,13.1402,2843.1974,3270.6864,1881.7770,1881.9013,3270.5620
154,1794.9928,3003.6320,-6.2493,2617.7135,3003.6644,1794.9605,1794.9928,3003.6320
155,1813.3977,3108.7809,9.1539,2704.7597,3108.8456,1813.3330,1813.3977,3108.7809
156,1778.6712,3210.2545,-47.2118,2786.7732,3211.8098,1777.1159,1778.6712,3210.2545
157,1804.5281,3160.5017,35.5870,2746.9397,3161.4350,1803.5948,1804.5281,3160.5017
158,1762.3907,3112.6453,-67.4030,2706.0144,3116.0016,1759.0343,1762.3907,3112.6453
159,1824.0329,3226.3129,-24.7158,2802.3424,3226.7484,1823.5974,1824.0329,3226.3129
160,1786.1529,3017.8565,-33.8720,2628.8570,3018.7873,1785.2221,1786.1529,3017.8565
161,1821.9746,3066.7963,-7.9138,2671.5902,3066.8466,1821.9243,1821.9746,3066.7963
162,1807.0429,3203.5303,37.4465,2782.6786,3204.5337,1806.0395,1807.0429,3203.5303
163,1829.8300,3254.7940,-28.8060,2826.4344,3255.3761,1829.2479,1829.8300,3254.7940
164,1728.5227,3241.8193,4.5665,2809.5706,3241.8330,1728.5090,1728.5227,3241.8193
165,1766.8718,3261.4979,2.7961,2827.8223,3261.5031,1766.8665,1766.8718,3261.4979
166,1788.2133,3007.6933,20.5549,2620.4572,3008.0396,1787.8670,1788.2133,3007.6933
167,1836.0727,3118.8930,26.3242,2715.5517,3119.4329,1835.5328,1836.0727,3118.8930
168,1734.7066,3224.7315,38.8870,2796.1891,3225.7457,1733.6924,1734.7066,3224.7315
169,1826.9447,3118.6468,32.5463,2714.6394,3119.4663,1826.1252,1826.9447,3118.6468
170,1789.7872,3022.1473,37.2239,2632.8443,3023.2707,1788.6639,1789.7872,3022.1473
171,1740.3562,3185.2762,55.9217,2764.1800,3187.4373,1738.1952,1740.3562,3185.2762
172,1911.7722,3317.6109,-7.2628,2884.2775,3317.6484,1911.7347,1911.7722,3317.6109
173,1917.8453,3315.4019,1.4228,2882.9843,3315.4033,1917.8438,1917.8453,3315.4019
174,1917.9845,3309.2495,-8.8961,2878.0106,3309.3063,1917.9276,1917.9845,3309.2495
175,1874.4848,3225.1403,0.1052,2805.3069,3225.1403,1874.4848,1874.4848,3225.1403
176,1883.3115,3254.1926,13.7638,2829.9367,3254.3308,1883.1733,1883.3115,3254.1926
177,1897.3612,3284.4045,7.6248,2855.8300,3284.4464,1897.3193,1897.3612,3284.4045
178,1900.3505,3245.5196,6.8970,2824.4022,3245.5550,1900.3151,1900.3505,3245.5196
179,1881.9386,3266.1104,-19.4647,2839.6633,3266.3841,1881.6650,1881.9386,3266.1104
180,1768.9384,3253.4110,20.2926,2821.3432,3253.6883,1768.6610,1768.9384,3253.4110
181,1905.5379,3282.6418,-12.8171,2855.1894,3282.7611,1905.4186,1905.5379,3282.6418
182,1927.9368,3307.5882,1.4440,2877.5450,3307.5897,1927.9353,1927.9368,3307.5882
183,1806.0414,3254.9929,16.0278,2824.6917,3255.1701,1805.8642,1806.0414,3254.9929
184,1810.8212,3246.8896,20.7949,2818.3552,3247.1907,1810.5201,1810.8212,3246.8896
185,1753.5206,3137.4930,-66.1778,2725.8351,3140.6503,1750.3634,1753.5206,3137.4930
186,1828.3660,3155.5471,-39.5676,2745.1050,3156.7257,1827.1874,1828.3660,3155.5471
187,1849.6009,3227.5707,-35.2241,2805.7513,3228.4705,1848.7011,1849.6009,3227.5707
188,1761.9948,3214.6386,15.5285,2788.3819,3214.8046,1761.8288,1761.9948,3214.6386
189,1821.7525,3282.2918,6.6672,2848.3033,3282.3223,1821.7221,1821.7525,3282.2918
190,1799.6083,3264.5418,-18.5890,2832.3071,3264.7777,1799.3725,1799.6083,3264.5418
191,1736.0186,3203.1979,-45.2782,2778.4126,3204.5939,1734.6226,1736.0186,3203.1979
192,1812.4982,3110.4180,-12.5213,2706.0475,3110.5388,1812.3774,1812.4982,3110.4180
193,1815.8983,3111.0682,-2.8425,2706.8197,3111.0744,1815.8920,1815.8983,3111.0682
194,1751.4643,3155.0695,-66.1673,2740.2981,3158.1818,1748.3520,1751.4643,3155.0695
195,1818.6223,3256.8494,-24.4650,2827.2375,3257.2654,1818.2063,1818.6223,3256.8494
196,1811.9876,3246.9604,-16.3429,2818.4039,3247.1465,1811.8015,1811.9876,3246.9604
197,1789.3806,3067.3634,19.2006,2668.8999,3067.6518,1789.0922,1789.3806,3067.3634
