face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.6459,4556.0824,12.7913,4132.2397,4556.1290,1050.5992,1050.6459,4556.0824
1,1072.2514,4551.2906,-7.8308,4121.1680,4551.3083,1072.2338,1072.2514,4551.2906
2,1107.4562,4624.4679,-1.0473,4182.1968,4624.4682,1107.4559,1107.4562,4624.4679
3,1103.2611,4625.6573,-3.5275,4184.5693,4625.6608,1103.2576,1103.2611,4625.6573
4,998.3882,4545.3601,10.2603,4137.5547,4545.3897,998.3586,998.3882,4545.3601
5,987.7707,4554.8904,25.5285,4150.3597,4555.0731,987.5881,987.7707,4554.8904
6,1008.2619,4571.9055,8.1422,4160.4606,4571.9241,1008.2433,1008.2619,4571.9055
7,982.8203,4467.2623,23.0607,4066.1342,4467.4149,982.6677,982.8203,4467.2623
8,1001.0545,4380.0715,19.4092,3975.3712,4380.1829,1000.9430,1001.0545,4380.0715
9,996.0434,4357.8600,13.6504,3955.1217,4357.9154,995.9880,996.0434,4357.8600
10,992.3726,4417.2904,23.1079,4014.3819,4417.4463,992.2167,992.3726,4417.2904
11,1036.6882,4535.8144,20.7561,4116.7222,4535.9375,1036.5651,1036.6882,4535.8144
12,982.2061,4396.2592,40.1295,3997.3269,4396.7309,981.7344,982.2061,4396.2592
13,1014.3350,4422.6053,-12.2117,4012.8241,4422.6490,1014.2913,1014.3350,4422.6053
14,1011.7230,4578.5129,-10.1219,4165.8714,4578.5416,1011.6942,1011.7230,4578.5129
15,987.2735,4512.4454,-38.4601,4109.2934,4512.8649,986.8540,987.2735,4512.4454
16,1030.2212,4513.8619,-27.8297,4097.3592,4514.0842,1029.9989,1030.2212,4513.8619
17,1084.3382,4609.4627,0.3601,4174.2927,4609.4628,1084.3382,1084.3382,4609.4627
18,977.1696,4397.1664,-38.3755,3999.6967,4397.5969,976.7390,977.1696,4397.1664
19,1020.8172,4415.8916,-10.1104,4004.3295,4415.9217,1020.7871,1020.8172,4415.8916
20,1020.2291,4472.2561,-26.6501,4059.7225,4472.4618,1020.0234,1020.2291,4472.2561
21,991.0224,4594.5068,3.7986,4187.8875,4594.5108,991.0184,991.0224,4594.5068
22,992.6776,4445.2391,-21.6415,4041.5684,4445.3747,992.5419,992.6776,4445.2391
23,984.4471,4559.2995,-4.1719,4155.4796,4559.3043,984.4422,984.4471,4559.2995
24,1048.7504,4499.8675,-5.7110,4077.9339,4499.8769,1048.7409,1048.7504,4499.8675
25,1010.7207,4511.8424,-33.7370,4101.3998,4512.1675,1010.3956,1010.7207,4511.8424
26,1012.6935,4556.1059,-25.3463,4143.8674,4556.2872,1012.5122,1012.6935,4556.1059
27,1034.7130,4589.7517,-11.6207,4169.8658,4589.7897,1034.6750,1034.7130,4589.7517
