face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2850.4999,3028.8916,20.1001,2943.9583,3031.1283,2848.2632,2850.4999,3028.8916
1,2886.3898,3044.9825,-10.8260,2968.9240,3045.7181,2885.6542,2886.3898,3044.9825
2,2909.4279,3099.5200,-0.5605,3008.9809,3099.5216,2909.4263,2909.4279,3099.5200
3,2902.9475,3097.6054,-4.0361,3005.0169,3097.6890,2902.8639,2902.9475,3097.6054
4,2763.1619,2968.0298,22.3154,2871.3432,2970.4323,2760.7594,2763.1619,2968.0298
5,2742.4034,2970.5214,39.0486,2864.0845,2977.0204,2735.9043,2742.4034,2970.5214
6,2760.6767,2980.0146,15.4894,2876.7492,2981.1031,2759.5882,2760.6767,2980.0146
7,2780.6795,2938.0752,37.6029,2863.3653,2946.5973,2772.1573,2780.6795,2938.0752
8,2841.7420,2910.4359,29.2899,2877.1515,2921.2288,2830.9491,2841.7420,2910.4359
9,2845.5484,2901.9870,17.0242,2874.3345,2906.7245,2840.8109,2845.5484,2901.9870
10,2822.6696,2932.7199,32.3492,2879.8177,2941.5245,2813.8650,2822.6696,2932.7199
11,2824.5873,2993.3281,30.7713,2913.1136,2998.7644,2819.1511,2824.5873,2993.3281
12,2803.7242,2901.2280,54.8236,2855.3050,2925.8408,2779.1114,2803.7242,2901.2280
13,2850.1388,2949.2464,-15.9278,2901.0937,2951.7433,2847.6419,2850.1388,2949.2464
14,2762.9750,2981.6424,-15.9908,2878.6778,2982.8055,2761.8118,2762.9750,2981.6424
15,2761.7786,2951.0158,-54.3255,2862.6416,2965.5024,2747.2920,2761.7786,2951.0158
16,2830.4658,2988.3749,-38.9244,2913.4127,2997.4484,2821.3923,2830.4658,2988.3749
17,2874.6495,3068.0500,-0.9016,2976.0670,3068.0542,2874.6453,2874.6495,3068.0500
18,2798.2218,2903.3899,-54.8829,2853.8440,2926.8139,2774.7979,2798.2218,2903.3899
19,2856.7293,2941.3614,-16.3940,2900.1107,2944.4261,2853.6646,2856.7293,2941.3614
20,2836.4926,2969.6026,-35.8026,2905.9972,2978.6213,2827.4738,2836.4926,2969.6026
21,2729.3802,2989.4504,7.2145,2868.2991,2989.6504,2729.1803,2729.3802,2989.4504
22,2804.3156,2933.6734,-36.3098,2871.8696,2943.1683,2794.8207,2804.3156,2933.6734
23,2726.3068,2965.7714,-12.9312,2853.6727,2966.4676,2725.6106,2726.3068,2965.7714
24,2868.6803,3000.3025,-11.2602,2936.7692,3001.2589,2867.7240,2868.6803,3000.3025
25,2799.6134,2971.2359,-46.5117,2890.3730,2983.0306,2787.8188,2799.6134,2971.2359
26,2782.8280,2985.9495,-37.8950,2890.4931,2992.7890,2775.9886,2782.8280,2985.9495
27,2799.5147,3014.7236,-16.6996,2913.2310,3016.0118,2798.2266,2799.5147,3014.7236
28,2790.7575,2915.6255,-58.2610,2857.0227,2938.5868,2767.7963,2790.7575,2915.6255
29,2807.7833,3031.6014,-5.8554,2926.1369,3031.7545,2807.6302,2807.7833,3031.6014
30,2814.4133,2908.2051,20.2799,2862.6774,2912.4023,2810.2162,2814.4133,2908.2051
31,2801.7752,2897.2466,52.6435,2852.1680,2920.5745,2778.4473,2801.7752,2897.2466
32,2853.8607,2982.0961,27.6949,2920.4849,2987.8217,2848.1351,2853.8607,2982.0961
33,2823.5541,2901.2093,0.9206,2863.1721,2901.2202,2823.5432,2823.5541,2901.2093
34,2853.1963,2955.6569,27.6134,2906.1753,2962.6249,2846.2283,2853.1963,2955.6569
35,2833.2673,2861.2782,-10.9850,2847.4396,2865.0722,2829.4732,2833.2673,2861.2782
36,2836.7700,3024.1195,15.9670,2935.0632,3025.4705,2835.4189,2836.7700,3024.1195
37,2779.3827,2924.0295,57.2801,2856.1797,2943.9648,2759.4473,2779.3827,2924.0295
38,2798.8377,2967.6141,43.1238,2887.8945,2977.9943,2788.4576,2798.8377,2967.6141
39,2771.9510,2994.7189,28.9895,2890.2181,2998.4296,2768.2403,2771.9510,2994.7189
40,2729.4250,2992.4486,-2.0407,2869.9927,2992.4645,2729.4091,2729.4250,2992.4486
41,2832.5624,2904.4936,-9.6033,2869.2526,2905.7537,2831.3024,2832.5624,2904.4936
42,2913.1871,3100.5581,-0.1640,3011.2479,3100.5583,2913.1869,2913.1871,3100.5581
43,2898.6703,3092.6061,-0.2007,3000.3427,3092.6063,2898.6700,2898.6703,3092.6061
44,2872.5398,2999.8353,19.3240,2938.4470,3002.7041,2869.6710,2872.5398,2999.8353
45,2818.6337,2881.9612,-43.6164,2851.8258,2904.1954,2796.3996,2818.6337,2881.9612
46,2838.3232,3034.5532,-17.9340,2941.5156,3036.1788,2836.6977,2838.3232,3034.5532
47,2912.8702,3103.1400,-2.1076,3012.5172,3103.1633,2912.8469,2912.8702,3103.1400
48,2910.8042,3102.4653,-2.7706,3011.2167,3102.5054,2910.7642,2910.8042,3102.4653
49,2896.8382,3073.6243,-11.9278,2989.2261,3074.4255,2896.0371,2896.8382,3073.6243
50,2885.1256,3082.8321,0.6637,2988.8873,3082.8344,2885.1234,2885.1256,3082.8321
51,2764.1129,2947.0076,55.3412,2861.5555,2962.4493,2748.6712,2764.1129,2947.0076
52,2893.9994,3033.4736,-1.8911,2966.1986,3033.4992,2893.9737,2893.9994,3033.4736
53,2824.7436,2988.1376,-37.0973,2910.5925,2996.1658,2816.7154,2824.7436,2988.1376
54,2796.6283,3013.0849,-10.5358,2910.9560,3013.5965,2796.1167,2796.6283,3013.0849
55,2807.3429,2922.1775,-30.4240,2866.9702,2929.7399,2799.7804,2807.3429,2922.1775
56,2792.1464,2968.4237,36.7780,2885.0312,2975.7892,2784.7809,2792.1464,2968.4237
57,2786.3031,2985.1292,38.4591,2891.6161,2992.3091,2779.1232,2786.3031,2985.1292
58,2813.6755,2976.7926,-27.9331,2899.0820,2981.4434,2809.0247,2813.6755,2976.7926
59,2865.4763,2973.3857,20.9825,2921.1524,2977.3221,2861.5399,2865.4763,2973.3857
60,2764.3338,3011.3659,6.3609,2895.7843,3011.5296,2764.1701,2764.3338,3011.3659
61,2877.6505,2980.1677,2.9954,2930.2590,2980.2551,2877.5630,2877.6505,2980.1677
