face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,581.4814,2552.5287,34.6343,2317.9461,2553.1371,580.8730,581.4814,2552.5287
1,644.1478,2548.1558,-18.6828,2295.1433,2548.3391,643.9645,644.1478,2548.1558
2,712.4960,2665.7032,-2.0399,2390.4673,2665.7054,712.4939,712.4960,2665.7032
3,701.5111,2666.8986,-8.0425,2394.5357,2666.9316,701.4782,701.5111,2666.8986
4,436.0004,2521.6835,31.9450,2335.0783,2522.1727,435.5112,436.0004,2521.6835
5,406.0234,2535.8922,66.5187,2362.0429,2537.9676,403.9480,406.0234,2535.8922
6,454.6994,2563.9851,23.2848,2369.9272,2564.2421,454.4424,454.6994,2563.9851
7,415.2383,2394.8757,68.1352,2219.7603,2397.2180,412.8959,415.2383,2394.8757
8,488.9633,2233.9553,54.9795,2036.2680,2235.6858,487.2328,488.9633,2233.9553
9,483.8212,2192.0054,36.4296,1995.5985,2192.7820,483.0446,483.8212,2192.0054
10,459.8583,2306.3748,64.7771,2117.2665,2308.6445,457.5886,459.8583,2306.3748
11,540.8485,2509.0467,52.3139,2288.8925,2510.4362,539.4590,540.8485,2509.0467
12,427.2512,2256.0285,110.4310,2084.4429,2262.6727,420.6070,427.2512,2256.0285
13,521.4648,2321.0068,-31.0726,2109.8747,2321.5432,520.9284,521.4648,2321.0068
14,462.2715,2573.8761,-25.7325,2377.1180,2574.1896,461.9579,462.2715,2573.8761
15,414.1256,2464.4057,-100.1797,2292.2325,2469.2890,409.2423,414.1256,2464.4057
16,533.4789,2474.2310,-70.1525,2258.5909,2476.7635,530.9464,533.4789,2474.2310
17,651.7489,2635.4554,0.2756,2377.5506,2635.4555,651.7488,651.7489,2635.4554
18,413.4726,2259.2520,-107.1902,2091.7719,2265.4561,407.2685,413.4726,2259.2520
19,535.9430,2307.7733,-28.8311,2092.5370,2308.2423,535.4740,535.9430,2307.7733
20,520.4131,2405.9190,-69.0931,2195.7973,2408.4475,517.8847,520.4131,2405.9190
21,407.0241,2601.5030,10.7278,2423.8311,2601.5554,406.9717,407.0241,2601.5030
22,448.2611,2356.6374,-64.8269,2170.4600,2358.8370,446.0615,448.2611,2356.6374
23,392.9697,2539.7281,-15.2149,2367.9743,2539.8359,392.8619,392.9697,2539.7281
24,591.3944,2460.8304,-17.7599,2225.0974,2460.9991,591.2257,591.3944,2460.8304
25,479.0149,2466.8941,-86.2864,2270.6119,2470.6324,475.2766,479.0149,2466.8941
26,473.4784,2540.0244,-64.5540,2342.1701,2542.0389,471.4638,473.4784,2540.0244
27,522.2464,2595.6337,-28.1152,2378.4168,2596.0149,521.8652,522.2464,2595.6337
28,424.1910,2321.4957,-115.2150,2150.4294,2328.4666,417.2201,424.1910,2321.4957
29,534.8611,2619.0657,-6.5025,2396.8463,2619.0860,534.8409,534.8611,2619.0657
30,427.7604,2240.1709,40.9875,2061.0988,2241.0974,426.8340,427.7604,2240.1709
31,428.6066,2248.9798,107.2380,2076.5804,2255.2754,422.3110,428.6066,2248.9798
