face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2727.2980,4220.1212,14.4556,3706.5720,4220.2611,2727.1580,2727.2980,4220.1212
1,2752.3066,4226.9471,-7.8878,3715.9932,4226.9893,2752.2644,2752.3066,4226.9471
2,2776.2100,4272.9198,-0.5126,3755.3513,4272.9199,2776.2098,2776.2100,4272.9198
3,2771.5808,4272.2556,-3.0852,3754.0585,4272.2619,2771.5744,2771.5808,4272.2556
4,2666.8965,4187.1812,15.1090,3671.3389,4187.3313,2666.7463,2666.8965,4187.1812
5,2653.2832,4191.0725,27.6942,3672.4922,4191.5711,2652.7846,2653.2832,4191.0725
6,2669.3334,4200.2341,10.7610,3681.8242,4200.3097,2669.2578,2669.3334,4200.2341
7,2669.9172,4152.5144,26.7693,3645.1493,4152.9975,2669.4340,2669.9172,4152.5144
8,2705.9166,4117.7366,20.9263,3624.4726,4118.0467,2705.6065,2705.9166,4117.7366
9,2705.8241,4108.0731,12.6608,3616.9747,4108.1874,2705.7098,2705.8241,4108.0731
10,2693.4612,4137.6592,23.5417,3637.5809,4138.0428,2693.0776,2693.4612,4137.6592
11,2710.0382,4197.6334,22.1939,3686.4839,4197.9644,2709.7072,2710.0382,4197.6334
12,2680.9878,4117.1967,39.9718,3620.1717,4118.3083,2679.8762,2680.9878,4117.1967
13,2714.4473,4147.1727,-11.6108,3648.3404,4147.2667,2714.3532,2714.4473,4147.1727
14,2671.6511,4202.7039,-11.3770,3684.1104,4202.7885,2671.5666,2671.6511,4202.7039
15,2662.4376,4170.6179,-39.3178,3658.3132,4171.6422,2661.4133,2662.4376,4170.6179
16,2710.5863,4189.4735,-28.3095,3680.4132,4190.0152,2710.0446,2710.5863,4189.4735
17,2751.2171,4253.4674,-0.4846,3736.1703,4253.4675,2751.2170,2751.2171,4253.4674
18,2676.3444,4118.3851,-39.4004,3620.2701,4119.4609,2675.2687,2676.3444,4118.3851
19,2719.8993,4141.7278,-11.6488,3645.1455,4141.8232,2719.8038,2719.8993,4141.7278
20,2709.7884,4169.6856,-26.3880,3665.0177,4170.1624,2709.3116,2709.7884,4169.6856
21,2648.2384,4210.6086,4.9236,3686.7016,4210.6241,2648.2229,2648.2384,4210.6086
22,2684.8111,4145.1516,-25.6519,3641.9112,4145.6021,2684.3607,2684.8111,4145.1516
23,2644.5135,4189.9316,-8.3004,3669.9938,4189.9762,2644.4689,2644.5135,4189.9316
24,2735.4116,4191.7457,-7.8360,3686.0878,4191.7879,2735.3694,2735.4116,4191.7457
25,2688.8824,4180.5087,-33.9306,3670.0544,4181.2801,2688.1109,2688.8824,4180.5087
26,2681.4205,4199.0552,-27.1449,3683.0501,4199.5405,2680.9351,2681.4205,4199.0552
27,2697.4159,4221.9955,-12.0296,3703.1412,4222.0904,2697.3210,2697.4159,4221.9955
28,2675.4975,4133.1290,-42.5587,3631.5698,4134.3705,2674.2559,2675.4975,4133.1290
29,2703.0779,4233.2553,-3.8448,3712.7222,4233.2650,2703.0682,2703.0779,4233.2553
30,2684.5767,4116.7800,14.6354,3619.8978,4116.9295,2684.4271,2684.5767,4116.7800
31,2680.4723,4114.6349,38.6374,3618.0749,4115.6751,2679.4322,2680.4723,4114.6349
32,2725.0547,4180.3029,19.8358,3675.6607,4180.5732,2724.7844,2725.0547,4180.3029
33,2687.9950,4106.9116,0.9124,3612.8500,4106.9122,2687.9945,2687.9950,4106.9116
34,2720.0273,4155.3964,20.1105,3655.7201,4155.6781,2719.7456,2720.0273,4155.3964
35,2693.5128,4074.3913,-8.0674,3589.0731,4074.4384,2693.4657,2693.5128,4074.3913
36,2722.2158,4222.7452,11.3168,3707.7212,4222.8306,2722.1305,2722.2158,4222.7452
37,2668.0241,4140.7788,40.9598,3636.1706,4141.9171,2666.8858,2668.0241,4140.7788
38,2685.5415,4174.9009,31.3653,3665.1075,4175.5612,2684.8812,2685.5415,4174.9009
39,2674.4441,4207.4446,20.3410,3688.3475,4207.7145,2674.1743,2674.4441,4207.4446
40,2648.5675,4213.5686,-1.5815,3689.0591,4213.5702,2648.5659,2648.5675,4213.5686
41,2698.5151,4112.2762,-6.7532,3618.8253,4112.3085,2698.4828,2698.5151,4112.2762
42,2778.7504,4273.0764,-0.2296,3755.9051,4273.0765,2778.7503,2778.7504,4273.0764
43,2768.4543,4268.9761,-0.3256,3751.0040,4268.9761,2768.4542,2768.4543,4268.9761
44,2739.1756,4191.8572,13.9613,3686.8824,4191.9914,2739.0414,2739.1756,4191.8572
45,2686.9756,4096.1098,-31.8679,3604.8374,4096.8301,2686.2553,2686.9756,4096.1098
46,2724.4751,4231.5964,-13.0743,3714.9436,4231.7098,2724.3617,2724.4751,4231.5964
47,2778.3966,4274.9369,-1.5607,3757.2743,4274.9386,2778.3949,2778.3966,4274.9369
48,2777.0941,4274.8005,-2.0725,3756.9483,4274.8034,2777.0912,2777.0941,4274.8005
49,2764.5445,4252.1699,-8.7620,3737.4554,4252.2215,2764.4929,2764.5445,4252.1699
50,2758.6506,4263.1734,0.2304,3744.8891,4263.1734,2758.6505,2758.6506,4263.1734
51,2663.3809,4167.4124,39.7689,3655.9899,4168.4632,2662.3301,2663.3809,4167.4124
52,2756.9237,4216.9622,-1.2475,3709.1185,4216.9633,2756.9226,2756.9237,4216.9622
53,2708.5247,4192.4913,-26.7919,3682.3602,4192.9749,2708.0412,2708.5247,4192.4913
54,2694.1476,4219.7200,-7.2353,3700.8211,4219.7543,2694.1133,2694.1476,4219.7200
55,2683.8043,4132.8029,-21.5198,3632.1647,4133.1224,2683.4848,2683.8043,4132.8029
56,2682.5129,4177.8051,26.0862,3666.7364,4178.2600,2682.0580,2682.5129,4177.8051
57,2680.8136,4194.4445,27.6348,3679.3876,4194.9488,2680.3093,2680.8136,4194.4445
58,2698.3068,4183.1424,-19.7615,3673.3241,4183.4054,2698.0438,2698.3068,4183.1424
59,2730.5069,4169.4561,15.1899,3668.2415,4169.6164,2730.3465,2730.5069,4169.4561
60,2673.1782,4223.8894,4.3946,3700.8070,4223.9019,2673.1658,2673.1782,4223.8894
61,2739.1232,4172.5793,2.1182,3672.0592,4172.5824,2739.1200,2739.1232,4172.5793
62,2694.8420,4236.1665,-1.0180,3713.6887,4236.1671,2694.8413,2694.8420,4236.1665
63,2717.3009,4159.2175,-16.0971,3658.1069,4159.3972,2717.1212,2717.3009,4159.2175
64,2708.2730,4112.4835,10.1041,3620.7515,4112.5562,2708.2003,2708.2730,4112.4835
65,2685.4698,4135.5411,23.6104,3634.5907,4135.9254,2685.0855,2685.4698,4135.5411
66,2766.2552,4241.7669,2.2045,3729.7398,4241.7702,2766.2519,2766.2552,4241.7669
67,2759.7783,4264.0668,-2.3280,3745.7682,4264.0704,2759.7747,2759.7783,4264.0668
68,2751.0612,4250.6824,-3.0559,3734.0031,4250.6886,2751.0550,2751.0612,4250.6824
69,2709.4336,4213.2736,-12.9160,3698.3267,4213.3846,2709.3227,2709.4336,4213.2736
70,2705.8224,4115.6032,-17.1972,3622.7697,4115.8129,2705.6126,2705.8224,4115.6032
71,2748.6542,4240.8507,-6.7353,3726.0460,4240.8811,2748.6238,2748.6542,4240.8507
72,2701.2554,4134.7601,-28.5228,3636.8145,4135.3274,2700.6881,2701.2554,4134.7601
73,2758.0139,4245.7741,-4.4227,3731.4063,4245.7873,2758.0008,2758.0139,4245.7741
74,2746.6843,4220.3993,-9.0246,3710.0115,4220.4546,2746.6290,2746.6843,4220.3993
75,2689.5795,4202.5928,-14.2682,3686.8723,4202.7273,2689.4450,2689.5795,4202.5928
76,2704.2393,4163.6354,19.0895,3659.2891,4163.8851,2703.9896,2704.2393,4163.6354
77,2764.6562,4233.6102,0.8906,3723.2116,4233.6107,2764.6557,2764.6562,4233.6102
78,2733.2462,4215.0806,19.2332,3703.7543,4215.3302,2732.9966,2733.2462,4215.0806
79,2753.5404,4241.6304,13.0050,3727.5219,4241.7440,2753.4267,2753.5404,4241.6304
80,2692.0242,4211.8764,-5.7938,3694.3910,4211.8985,2692.0022,2692.0242,4211.8764
81,2726.1391,4143.9171,-1.5906,3647.8756,4143.9189,2726.1374,2726.1391,4143.9171
82,2669.8629,4147.7661,42.4828,3641.9197,4148.9863,2668.6427,2669.8629,4147.7661
83,2740.7546,4185.6033,-0.8602,3682.2957,4185.6038,2740.7541,2740.7546,4185.6033
84,2721.6149,4178.8606,-12.8295,3673.8683,4178.9735,2721.5020,2721.6149,4178.8606
85,2676.3813,4176.7003,-24.7646,3664.8655,4177.1089,2675.9726,2676.3813,4176.7003
86,2649.1031,4211.9178,-9.1799,3687.8784,4211.9717,2649.0492,2649.1031,4211.9178
87,2651.1820,4198.2047,22.7668,3677.6404,4198.5397,2650.8470,2651.1820,4198.2047
88,2701.6113,4166.3064,-20.3846,3660.9177,4166.5900,2701.3277,2701.6113,4166.3064
89,2767.5816,4247.2444,1.0992,3734.1667,4247.2452,2767.5808,2767.5816,4247.2444
90,2736.2810,4246.3546,4.2030,3728.2160,4246.3663,2736.2693,2736.2810,4246.3546
91,2692.7673,4223.1797,16.8060,3703.3836,4223.3643,2692.5828,2692.7673,4223.1797
