face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.2670,2981.3002,27.7631,2585.8759,2981.7741,1354.7931,1355.2670,2981.3002
1,1400.5773,2985.6402,-14.8841,2587.4135,2985.7799,1400.4375,1400.5773,2985.6402
2,1448.7547,3075.0012,-1.0680,2664.5081,3075.0019,1448.7540,1448.7547,3075.0012
3,1440.4183,3074.9478,-5.9585,2664.7709,3074.9695,1440.3966,1440.4183,3074.9478
4,1246.6345,2940.3917,28.3677,2556.7208,2940.8667,1246.1595,1246.6345,2940.3917
5,1222.9109,2950.4316,52.6480,2569.1941,2952.0347,1221.3079,1222.9109,2950.4316
6,1255.1735,2970.0287,20.3634,2582.6098,2970.2705,1254.9317,1255.1735,2970.0287
7,1243.4226,2858.3110,52.4514,2483.9900,2860.0128,1241.7208,1243.4226,2858.3110
8,1303.6160,2768.5416,40.8267,2400.0255,2769.6785,1302.4791,1303.6160,2768.5416
9,1301.7011,2744.7734,25.1182,2378.4922,2745.2105,1301.2641,1301.7011,2744.7734
10,1281.5202,2812.4069,46.5026,2440.1348,2813.8181,1280.1090,1281.5202,2812.4069
11,1324.6807,2945.3257,42.2244,2556.0624,2946.4251,1323.5814,1324.6807,2945.3257
12,1259.1618,2777.2456,78.9786,2412.5283,2781.3434,1255.0640,1259.1618,2777.2456
13,1321.8729,2825.9997,-22.5116,2449.3939,2826.3366,1321.5360,1321.8729,2825.9997
14,1259.9479,2976.3485,-21.3650,2587.9421,2976.6144,1259.6820,1259.9479,2976.3485
15,1235.3103,2903.6553,-76.0840,2527.3813,2907.1179,1231.8478,1235.3103,2903.6553
16,1322.6278,2923.9916,-54.2960,2537.8264,2925.8305,1320.7889,1322.6278,2923.9916
17,1403.3748,3045.8806,-0.6814,2640.5186,3045.8808,1403.3745,1403.3748,3045.8806
18,1249.9233,2779.1843,-77.2335,2414.6017,2783.0750,1246.0326,1249.9233,2779.1843
19,1332.3424,2816.1577,-22.5494,2440.3524,2816.5003,1331.9998,1332.3424,2816.1577
20,1317.2760,2879.0909,-51.5543,2497.9585,2880.7908,1315.5761,1317.2760,2879.0909
21,1217.8293,2994.3690,9.1868,2608.2517,2994.4165,1217.7817,1217.8293,2994.3690
22,1269.5096,2837.6038,-50.1489,2463.4994,2839.2059,1267.9074,1269.5096,2837.6038
23,1209.3429,2951.4489,-14.9702,2570.0038,2951.5776,1209.2143,1209.3429,2951.4489
24,1366.2143,2919.0092,-15.0384,2529.7910,2919.1548,1366.0687,1366.2143,2919.0092
25,1283.0977,2913.4403,-65.6745,2531.6368,2916.0816,1280.4564,1283.0977,2913.4403
26,1273.6873,2959.0722,-51.3271,2572.4227,2960.6339,1272.1256,1273.6873,2959.0722
27,1305.9966,3002.2939,-22.4820,2607.6668,3002.5918,1305.6987,1305.9966,3002.2939
28,1252.4109,2815.7234,-83.7632,2447.7413,2820.1987,1247.9357,1252.4109,2815.7234
29,1315.9050,3021.0666,-6.9428,2623.5772,3021.0949,1315.8767,1315.9050,3021.0666
30,1262.7684,2769.0371,29.5814,2401.6917,2769.6178,1262.1877,1262.7684,2769.0371
31,1259.0761,2772.6796,76.7002,2408.2481,2776.5564,1255.1994,1259.0761,2772.6796
32,1347.4187,2900.4999,37.7463,2514.8605,2901.4167,1346.5019,1347.4187,2900.4999
33,1266.7076,2742.4961,2.1670,2377.3739,2742.4993,1266.7045,1266.7076,2742.4961
34,1334.6319,2846.2577,38.9469,2467.4418,2847.2605,1333.6291,1334.6319,2846.2577
35,1275.5154,2673.3958,-16.3759,2316.2106,2673.5876,1275.3236,1275.5154,2673.3958
