face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1102.4763,1055.4705,111.9151,1097.0031,1193.3298,964.6170,1102.4763,1055.4705
1,1263.0740,1109.3021,-55.2535,1197.4704,1280.8686,1091.5075,1263.0740,1109.3021
2,1355.9851,1366.1043,-1.5807,1361.0757,1366.3455,1355.7439,1355.9851,1366.1043
3,1328.2101,1360.8343,-18.9078,1345.2177,1369.4939,1319.5505,1328.2101,1360.8343
4,664.7180,820.7622,145.7056,795.9997,908.0204,577.4598,664.7180,820.7622
5,542.3335,848.0088,247.0208,858.1369,985.6512,404.6912,542.3335,848.0088
6,647.9090,905.4728,102.6699,827.4216,941.3903,611.9915,647.9090,905.4728
7,771.3359,620.4362,241.4801,822.3585,948.8788,442.8933,771.3359,620.4362
8,1095.5700,412.6004,177.3116,1006.3788,1138.8595,369.3109,1095.5700,412.6004
9,1122.5120,358.1323,99.0730,1007.8346,1135.1444,345.5000,1122.5120,358.1323
10,994.5395,546.4348,192.9748,925.1847,1066.1876,474.7867,994.5395,546.4348
11,978.5322,901.0285,177.4312,991.0286,1121.3941,758.1666,978.5322,901.0285
12,900.8733,380.7439,341.1445,981.1601,1069.7762,211.8410,900.8733,380.7439
13,1122.7579,622.0510,-88.8406,986.3052,1138.0536,606.7552,1122.7579,622.0510
14,658.7746,919.3198,-99.8289,838.6929,953.1714,624.9230,658.7746,919.3198
15,656.4828,714.4266,-341.1620,906.3888,1027.8446,343.0647,656.4828,714.4266
16,1008.6383,859.1806,-220.1200,1017.0047,1166.3685,701.4504,1008.6383,859.1806
17,1205.2664,1244.7315,-5.9921,1225.5196,1245.6213,1204.3767,1205.2664,1244.7315
18,872.6579,395.2063,-342.5135,961.6582,1051.4313,216.4330,872.6579,395.2063
19,1155.1122,580.9720,-97.2497,1014.4444,1171.1374,564.9468,1155.1122,580.9720
20,1047.1843,748.3967,-204.8959,999.4649,1151.3665,644.2144,1047.1843,748.3967
21,464.1357,973.1591,46.5624,846.9279,977.3833,459.9115,464.1357,973.1591
22,904.2685,580.3552,-232.7959,890.1116,1025.9030,458.7208,904.2685,580.3552
23,447.1182,832.9064,-85.7375,737.0841,851.1025,428.9221,447.1182,832.9064
24,1193.1271,894.5959,-65.6884,1081.4029,1206.9418,880.7811,1193.1271,894.5959
25,855.0025,790.7401,-276.1066,953.3725,1100.8412,544.9014,855.0025,790.7401
26,766.2439,900.1711,-225.0282,927.1462,1067.9878,598.4272,766.2439,900.1711
27,847.9192,1042.3928,-93.8323,973.7034,1080.2837,810.0283,847.9192,1042.3928
28,825.6470,477.5079,-363.7300,955.1713,1054.8139,248.3409,825.6470,477.5079
29,889.1793,1115.2399,-36.7465,1023.1337,1121.0631,883.3561,889.1793,1115.2399
30,968.2527,412.0750,130.5383,871.4627,997.3669,382.9609,968.2527,412.0750
31,892.0908,359.6096,330.1235,965.0312,1049.9558,201.7445,892.0908,359.6096
32,1124.9055,810.6139,156.3593,1041.1474,1189.4420,746.0775,1124.9055,810.6139
33,1020.9384,361.0798,5.5959,896.7427,1020.9858,361.0324,1020.9384,361.0798
34,1129.4047,662.3559,157.7368,1020.2182,1177.6862,614.0744,1129.4047,662.3559
35,1076.6891,119.9907,-69.7681,1029.1099,1081.7502,114.9296,1076.6891,119.9907
36,1033.1799,1055.0156,90.0389,1055.8497,1134.7961,953.3993,1033.1799,1055.0156
37,762.8848,533.7433,359.7673,920.8626,1025.8838,270.7443,762.8848,533.7433
38,857.9785,767.3850,260.5472,932.8781,1077.1372,548.2263,857.9785,767.3850
39,709.0428,954.9512,176.4237,911.5636,1047.0390,616.9550,709.0428,954.9512
40,464.6088,993.7757,-12.1046,861.4953,994.0525,464.3321,464.6088,993.7757
41,1051.2935,376.9052,-63.2423,928.9975,1057.1730,371.0258,1051.2935,376.9052
42,1371.7578,1368.2494,0.1460,1370.0070,1371.7639,1368.2434,1371.7578,1368.2494
43,1310.2748,1341.0227,0.6561,1325.9167,1341.0367,1310.2608,1310.2748,1341.0227
44,1208.2248,891.2899,105.8211,1100.4183,1240.3092,859.2054,1208.2248,891.2899
45,991.6182,254.9285,-271.8583,1008.5753,1081.0777,165.4690,991.6182,254.9285
46,1039.3515,1107.3746,-97.1875,1088.0785,1176.3300,970.3960,1039.3515,1107.3746
47,1370.3838,1379.3486,-10.0883,1374.9991,1385.9055,1363.8269,1370.3838,1379.3486
48,1361.5342,1377.8617,-12.9549,1369.9547,1385.0105,1354.3854,1361.5342,1377.8617
49,1303.8112,1249.3303,-58.7987,1281.4956,1341.3730,1211.7685,1303.8112,1249.3303
50,1251.7286,1304.7274,5.4914,1279.0871,1305.2904,1251.1656,1251.7286,1304.7274
51,672.4552,696.0694,349.8374,914.2165,1034.2989,334.2257,672.4552,696.0694
52,1298.4967,1050.6392,-11.7133,1194.1928,1299.0491,1050.0869,1298.4967,1050.6392
53,980.1695,869.9258,-213.0968,1000.5295,1145.1583,704.9371,980.1695,869.9258
