face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1761.1965,1678.0388,50.2683,1723.3258,1784.8534,1654.3819,1761.1965,1678.0388
1,1841.5211,1710.3516,-26.0142,1780.1361,1846.4920,1705.3808,1841.5211,1710.3516
2,1888.6018,1834.9004,-0.9762,1862.3326,1888.6195,1834.8827,1888.6018,1834.9004
3,1874.2747,1831.2964,-9.3414,1853.2300,1876.2172,1829.3538,1874.2747,1831.2964
4,1558.3829,1549.1868,59.5312,1557.2228,1613.4934,1494.0764,1558.3829,1549.1868
5,1507.4947,1557.7113,100.5617,1543.0817,1636.2519,1428.9541,1507.4947,1557.7113
6,1550.1737,1581.1733,41.3760,1567.5428,1609.8574,1521.4896,1550.1737,1581.1733
7,1605.4705,1471.9254,98.1243,1552.3699,1657.3864,1420.0095,1605.4705,1471.9254
8,1752.4515,1397.5333,74.3172,1609.8588,1767.3846,1382.6001,1752.4515,1397.5333
9,1763.5583,1376.1364,42.0052,1606.9492,1768.0603,1371.6344,1763.5583,1376.1364
10,1706.9616,1451.8532,81.4988,1601.0197,1730.7749,1428.0399,1706.9616,1451.8532
11,1701.5742,1600.1203,77.3530,1658.6038,1743.3497,1558.3447,1701.5742,1600.1203
12,1663.2577,1379.6844,139.4668,1559.9799,1720.3540,1322.5880,1663.2577,1379.6844
13,1768.5227,1488.2851,-38.9627,1647.7723,1773.8390,1482.9688,1768.5227,1488.2851
14,1555.0680,1585.8323,-41.2122,1572.2973,1614.4394,1526.4609,1555.0680,1585.8323
15,1556.7891,1507.1619,-139.0119,1551.3765,1673.1846,1390.7664,1556.7891,1507.1619
16,1716.8186,1585.8280,-96.6262,1663.6549,1768.0549,1534.5917,1716.8186,1585.8280
17,1811.5634,1768.2833,-2.6236,1790.3215,1811.7218,1768.1248,1811.5634,1768.2833
18,1650.6210,1385.0253,-139.7499,1554.1180,1710.6061,1325.0401,1650.6210,1385.0253
19,1783.6049,1470.1081,-41.6840,1650.9346,1789.0528,1464.6603,1783.6049,1470.1081
20,1734.0607,1539.4733,-88.9908,1652.6229,1768.6208,1504.9133,1734.0607,1539.4733
21,1473.6377,1606.2956,18.9442,1544.5946,1608.9479,1470.9854,1473.6377,1606.2956
22,1663.2121,1459.0895,-94.8566,1579.6945,1700.4859,1421.8157,1663.2121,1459.0895
23,1466.7813,1548.0220,-34.7405,1510.2418,1560.8517,1453.9515,1466.7813,1548.0220
24,1805.2043,1608.4640,-29.0062,1716.0528,1809.3917,1604.2766,1805.2043,1608.4640
25,1645.5256,1549.5815,-117.1119,1612.5219,1724.1100,1470.9972,1645.5256,1549.5815
26,1604.1362,1589.2250,-95.5289,1605.2828,1692.5000,1500.8612,1604.1362,1589.2250
27,1640.4390,1655.9473,-41.2329,1649.7944,1690.1488,1606.2375,1640.4390,1655.9473
28,1630.3522,1416.4646,-148.4554,1556.0209,1706.3728,1340.4440,1630.3522,1416.4646
29,1659.6085,1692.9717,-15.7070,1676.7598,1699.2027,1653.3776,1659.6085,1692.9717
30,1691.2034,1393.9909,53.1485,1566.6307,1700.4217,1384.7727,1691.2034,1393.9909
31,1658.4737,1370.3001,134.3549,1552.3545,1711.3951,1317.3787,1658.4737,1370.3001
32,1771.7630,1567.9362,69.1622,1683.4212,1793.0151,1546.6841,1771.7630,1567.9362
33,1714.5142,1375.4703,2.4092,1572.6511,1714.5313,1375.4532,1714.5142,1375.4703
34,1773.1680,1504.5697,68.7360,1659.5704,1789.7361,1488.0017,1773.1680,1504.5697
35,1738.5706,1278.7707,-28.2921,1561.1055,1740.3049,1277.0364,1738.5706,1278.7707
36,1727.2868,1671.4807,40.2165,1701.4973,1748.3321,1650.4354,1727.2868,1671.4807
37,1602.8679,1437.8498,146.5107,1548.0021,1688.5050,1352.2127,1602.8679,1437.8498
38,1645.8006,1539.9012,109.4442,1606.7106,1714.4309,1471.2709,1645.8006,1539.9012
39,1578.2582,1611.1352,74.2896,1600.1329,1670.7833,1518.6101,1578.2582,1611.1352
40,1473.6833,1614.1168,-4.9560,1548.7066,1614.2915,1473.5086,1473.6833,1614.1168
41,1731.4255,1382.5818,-25.6879,1586.6660,1733.3070,1380.7004,1731.4255,1382.5818
42,1896.9016,1836.6982,-0.0870,1867.5278,1896.9017,1836.6981,1896.9016,1836.6982
43,1864.9403,1820.5635,0.0381,1843.1526,1864.9403,1820.5634,1864.9403,1820.5635
44,1813.1498,1607.2789,47.8245,1721.4766,1823.7172,1596.7115,1813.1498,1607.2789
45,1701.7837,1330.8463,-110.7697,1561.7993,1732.3441,1300.2860,1701.7837,1330.8463
46,1730.2146,1695.8534,-44.0263,1714.9886,1760.2938,1665.7743,1730.2146,1695.8534
47,1896.2075,1842.4561,-4.9657,1869.9311,1896.6623,1842.0012,1896.2075,1842.4561
48,1891.5866,1841.2676,-6.4387,1866.9691,1892.3974,1840.4568,1891.5866,1841.2676
49,1862.0933,1776.6842,-28.3794,1821.5550,1870.6632,1768.1142,1862.0933,1776.6842
50,1835.0085,1800.1296,2.2759,1817.8243,1835.1564,1799.9817,1835.0085,1800.1296
51,1562.9345,1498.0998,141.9038,1551.1433,1676.0767,1384.9576,1562.9345,1498.0998
52,1859.2020,1683.2865,-5.1397,1777.8063,1859.3520,1683.1365,1859.2020,1683.2865
53,1702.7774,1587.3943,-92.8218,1655.9408,1754.3753,1535.7963,1702.7774,1587.3943
54,1634.4513,1651.2543,-28.0513,1643.6355,1672.1352,1613.5704,1634.4513,1651.2543
55,1671.9357,1429.9759,-79.7590,1571.1323,1695.8614,1406.0502,1671.9357,1429.9759
56,1629.8829,1543.3586,94.5591,1596.8107,1690.6065,1482.6350,1629.8829,1543.3586
57,1613.8857,1584.5908,97.9401,1608.4102,1698.2675,1500.2089,1613.8857,1584.5908
58,1679.2305,1561.2548,-72.2793,1628.2806,1713.5371,1526.9481,1679.2305,1561.2548
59,1799.8838,1545.4422,52.2037,1689.5362,1810.1780,1535.1480,1799.8838,1545.4422
60,1557.5493,1652.6234,15.9494,1607.4342,1655.2277,1554.9450,1557.5493,1652.6234
61,1826.9628,1559.6170,7.3463,1709.0927,1827.1645,1559.4153,1826.9628,1559.6170
62,1629.2733,1696.9311,-3.2081,1664.1433,1697.0829,1629.1215,1629.2733,1696.9311
63,1761.7247,1511.8624,-57.1070,1653.9952,1774.1580,1499.4290,1761.7247,1511.8624
64,1764.0765,1388.9657,34.8412,1610.7736,1767.2852,1385.7570,1764.0765,1388.9657
65,1678.4815,1439.9169,87.0157,1580.0323,1706.8474,1411.5510,1678.4815,1439.9169
66,1873.3831,1750.5199,8.3602,1815.1307,1873.9493,1749.9536,1873.3831,1750.5199
67,1837.5122,1803.1134,-6.2715,1820.5889,1838.6199,1802.0056,1837.5122,1803.1134
68,1814.1892,1762.3483,-11.9316,1788.9516,1816.8035,1759.7339,1814.1892,1762.3483
69,1695.4952,1644.3790,-48.5517,1672.6391,1724.8050,1615.0692,1695.4952,1644.3790
70,1754.6624,1393.3803,-61.0487,1608.2965,1764.6995,1383.3432,1754.6624,1393.3803
71,1812.3504,1736.7838,-24.0518,1776.2620,1819.3563,1729.7779,1812.3504,1736.7838
72,1727.8731,1442.1404,-98.0132,1613.1641,1758.2620,1411.7515,1727.8731,1442.1404
73,1845.6285,1757.5598,-16.4712,1803.4335,1848.6082,1754.5801,1845.6285,1757.5598
74,1820.8947,1684.2979,-32.0978,1757.4637,1828.0611,1677.1315,1820.8947,1684.2979
75,1623.5949,1599.5390,-52.5475,1614.2695,1665.4735,1557.6604,1623.5949,1599.5390
76,1722.8098,1524.5487,66.7494,1636.8205,1743.1881,1504.1705,1722.8098,1524.5487
77,1873.5438,1729.3127,3.8242,1805.7657,1873.6452,1729.2113,1873.5438,1729.3127
78,1775.6317,1662.0878,64.5534,1725.2969,1804.8260,1632.8935,1775.6317,1662.0878
79,1832.5834,1744.6687,42.2861,1791.7433,1849.6208,1727.6312,1832.5834,1744.6687
80,1621.9338,1623.3751,-20.9348,1623.0600,1643.6016,1601.7073,1621.9338,1623.3751
81,1802.7118,1478.3480,-5.7164,1664.4354,1802.8125,1478.2473,1802.7118,1478.3480
82,1599.2311,1451.2199,149.1760,1552.2576,1691.7497,1358.7013,1599.2311,1451.2199
83,1826.8079,1595.7810,-4.6357,1722.9693,1826.9009,1595.6880,1826.8079,1595.7810
84,1767.1240,1567.4709,-46.6329,1678.1837,1777.4790,1557.1159,1767.1240,1567.4709
85,1599.7434,1528.0401,-91.4368,1573.1165,1662.1060,1465.6776,1599.7434,1528.0401
86,1476.9272,1610.3700,-32.9162,1549.0180,1618.0477,1469.2495,1476.9272,1610.3700
87,1495.1561,1576.2928,83.2639,1544.0808,1628.3455,1443.1033,1495.1561,1576.2928
88,1705.0294,1522.7122,-74.9067,1626.7581,1731.8577,1495.8839,1705.0294,1522.7122
89,1875.9389,1766.5048,4.6769,1823.7040,1876.1384,1766.3052,1875.9389,1766.5048
90,1768.4488,1744.7894,16.3313,1756.9664,1776.7848,1736.4535,1768.4488,1744.7894
91,1632.6802,1663.0125,59.3277,1651.2562,1709.0818,1586.6108,1632.6802,1663.0125
92,1836.9147,1773.5283,12.1608,1806.1788,1839.1677,1771.2753,1836.9147,1773.5283
93,1838.3541,1619.0641,-13.8342,1739.2744,1839.2234,1618.1948,1838.3541,1619.0641
94,1837.3366,1789.4375,-18.5938,1814.1473,1843.7071,1783.0669,1837.3366,1789.4375
95,1753.3723,1708.6814,-55.5733,1734.1329,1790.9243,1671.1294,1753.3723,1708.6814
96,1761.5962,1738.6475,-13.7585,1750.3969,1768.0371,1732.2065,1761.5962,1738.6475
97,1852.6239,1665.8697,-0.2836,1766.6656,1852.6243,1665.8693,1852.6239,1665.8697
98,1756.7256,1724.0855,-6.8906,1740.6760,1758.1207,1722.6905,1756.7256,1724.0855
99,1561.0633,1641.0311,-42.0028,1604.1948,1659.0382,1543.0563,1561.0633,1641.0311
100,1677.0611,1429.1639,88.0514,1575.2801,1705.1530,1401.0721,1677.0611,1429.1639
101,1692.7205,1372.9803,40.7490,1559.2585,1697.8320,1367.8688,1692.7205,1372.9803
102,1758.4034,1397.1264,58.9771,1611.7282,1767.7874,1387.7424,1758.4034,1397.1264
103,1735.5334,1291.1052,59.8277,1564.9315,1743.4464,1283.1922,1735.5334,1291.1052
104,1573.6539,1625.6391,57.9581,1603.4254,1663.1662,1536.1267,1573.6539,1625.6391
105,1639.5384,1538.2683,106.5761,1601.9928,1706.8965,1470.9102,1639.5384,1538.2683
106,1746.5560,1519.3336,-60.8731,1648.1346,1761.8364,1504.0532,1746.5560,1519.3336
107,1538.8497,1567.4509,-59.5759,1556.7714,1614.4185,1491.8821,1538.8497,1567.4509
108,1577.2032,1554.0952,83.7925,1572.4889,1650.2345,1481.0639,1577.2032,1554.0952
109,1656.1707,1642.5125,-82.1505,1655.5101,1731.7754,1566.9077,1656.1707,1642.5125
110,1782.7348,1538.7728,-49.4441,1676.3280,1792.3748,1529.1328,1782.7348,1538.7728
111,1580.1675,1468.5578,144.8824,1547.9008,1679.6208,1369.1046,1580.1675,1468.5578
112,1475.4970,1595.5191,35.7270,1540.2656,1605.3489,1465.6672,1475.4970,1595.5191
113,1766.3568,1716.0673,23.5202,1742.2330,1775.6426,1706.7816,1766.3568,1716.0673
114,1792.6418,1761.0057,33.1211,1777.9607,1813.5282,1740.1193,1792.6418,1761.0057
115,1483.8735,1579.5623,63.5842,1537.9063,1611.2920,1452.1438,1483.8735,1579.5623
116,1783.1284,1490.6493,43.7591,1658.1036,1789.5351,1484.2426,1783.1284,1490.6493
117,1726.0295,1354.5062,26.8564,1574.2017,1727.9608,1352.5748,1726.0295,1354.5062
118,1773.1467,1473.6687,-4.4278,1644.0124,1773.2122,1473.6032,1773.1467,1473.6687
119,1695.1971,1650.3639,42.2212,1674.8284,1720.5836,1624.9775,1695.1971,1650.3639
120,1809.6549,1730.0683,26.4864,1771.7972,1817.6636,1722.0596,1809.6549,1730.0683
121,1902.7625,1844.2356,-0.7711,1874.1850,1902.7727,1844.2255,1902.7625,1844.2356
122,1882.3708,1805.5124,-4.0420,1845.1558,1882.5828,1805.3004,1882.3708,1805.5124
123,1687.3245,1696.5229,-31.9689,1692.8483,1724.2217,1659.6257,1687.3245,1696.5229
124,1783.9356,1609.0505,-67.4176,1707.2383,1806.9074,1586.0787,1783.9356,1609.0505
125,1764.6912,1612.7767,-72.7413,1698.5302,1793.9043,1583.5636,1764.6912,1612.7767
126,1707.7756,1494.1213,-65.1338,1615.5492,1726.0662,1475.8307,1707.7756,1494.1213
127,1677.5260,1645.3583,40.5308,1663.1579,1705.0476,1617.8366,1677.5260,1645.3583
128,1565.1627,1483.0406,140.0620,1544.9258,1670.0583,1378.1449,1565.1627,1483.0406
129,1846.6437,1795.4584,-7.0378,1821.6313,1847.5937,1794.5084,1846.6437,1795.4584
130,1841.0770,1732.2273,-39.9964,1790.4779,1854.1931,1719.1112,1841.0770,1732.2273
131,1793.9482,1639.8095,-52.6871,1724.4766,1810.2363,1623.5214,1793.9482,1639.8095
132,1771.9659,1735.4647,1.8550,1754.0031,1772.0600,1735.3707,1771.9659,1735.4647
133,1599.2894,1617.6180,-17.1664,1608.8068,1627.9131,1588.9942,1599.2894,1617.6180
134,1725.0927,1459.1520,102.7966,1618.5173,1760.1945,1424.0502,1725.0927,1459.1520
135,1574.3065,1530.4959,94.5515,1561.4765,1649.4570,1455.3454,1574.3065,1530.4959
136,1590.2826,1502.4248,110.4189,1559.9924,1665.1901,1427.5173,1590.2826,1502.4248
137,1706.7224,1321.5187,102.6374,1560.5931,1732.3634,1295.8778,1706.7224,1321.5187
138,1846.9543,1634.8263,14.4166,1750.7345,1847.9296,1633.8510,1846.9543,1634.8263
139,1726.9602,1486.2097,54.2982,1622.7849,1738.6399,1474.5300,1726.9602,1486.2097
140,1754.7914,1759.9546,-2.1799,1757.3827,1760.7518,1753.9941,1754.7914,1759.9546
141,1906.3009,1833.4589,-0.0152,1870.9437,1906.3009,1833.4589,1906.3009,1833.4589
142,1849.2800,1711.3724,-12.4591,1784.4582,1850.3966,1710.2559,1849.2800,1711.3724
143,1803.2756,1760.0371,7.8122,1782.1012,1804.6438,1758.6690,1803.2756,1760.0371
144,1673.4905,1704.4265,20.4896,1689.5438,1714.6311,1663.2859,1673.4905,1704.4265
145,1849.4688,1772.5763,-24.6960,1812.7512,1856.7173,1765.3278,1849.4688,1772.5763
146,1875.3468,1739.9477,0.8337,1811.4470,1875.3519,1739.9425,1875.3468,1739.9477
147,1790.9127,1734.2933,-29.0396,1764.0022,1803.1584,1722.0477,1790.9127,1734.2933
148,1814.1347,1676.1563,-52.9489,1751.6341,1832.1115,1658.1795,1814.1347,1676.1563
149,1689.1159,1612.9371,-92.5192,1660.0965,1751.0795,1550.9734,1689.1159,1612.9371
150,1561.6109,1519.5199,-58.2081,1544.2911,1602.4612,1478.6695,1561.6109,1519.5199
151,1788.4166,1518.4471,-17.5349,1670.1563,1789.5508,1517.3129,1788.4166,1518.4471
152,1811.0774,1573.4483,44.8660,1706.5003,1819.2663,1565.2595,1811.0774,1573.4483
153,1812.7078,1725.6397,29.1812,1771.5011,1821.5833,1716.7642,1812.7078,1725.6397
154,1743.6703,1277.4341,-12.9819,1563.7473,1744.0315,1277.0729,1743.6703,1277.4341
155,1750.2231,1462.8609,18.5521,1626.0205,1751.4159,1461.6682,1750.2231,1462.8609
156,1609.5541,1581.9790,-103.2073,1605.9254,1699.8907,1491.6424,1609.5541,1581.9790
157,1701.3140,1527.9959,78.3045,1627.2783,1731.4513,1497.8586,1701.3140,1527.9959
158,1614.3965,1420.2864,-145.1809,1547.1963,1691.9758,1342.7070,1614.3965,1420.2864
159,1702.1652,1626.0837,-55.8117,1668.2315,1731.6674,1596.5815,1702.1652,1626.0837
160,1719.5974,1295.9301,-72.1378,1556.7863,1731.5435,1283.9840,1719.5974,1295.9301
161,1774.9590,1386.9307,-16.7835,1616.5259,1775.6836,1386.2061,1774.9590,1386.9307
162,1669.0567,1577.2484,82.2920,1631.3374,1717.3818,1528.9232,1669.0567,1577.2484
163,1702.9437,1675.3390,-60.7364,1692.5828,1751.4262,1626.8564,1702.9437,1675.3390
164,1472.5280,1605.7596,9.2697,1543.5461,1606.4014,1471.8862,1472.5280,1605.7596
165,1557.9482,1656.9484,6.6196,1609.7740,1657.3890,1557.5075,1557.9482,1656.9484
166,1727.3109,1281.3917,43.7884,1554.9785,1731.5701,1277.1324,1727.3109,1281.3917
167,1783.7272,1475.3099,56.2620,1654.1366,1793.6701,1465.3670,1783.7272,1475.3099
168,1497.8628,1582.3107,86.5441,1549.0918,1636.3819,1443.7917,1497.8628,1582.3107
169,1762.0526,1465.1070,70.3213,1638.4772,1777.8639,1449.2957,1762.0526,1465.1070
170,1722.4090,1300.9852,78.5798,1561.0737,1736.5844,1286.8098,1722.4090,1300.9852
