face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,269.5230,1931.7453,79.9501,1817.3631,1935.5819,265.6864,269.5230,1931.7453
1,435.4516,1920.6682,-36.7856,1745.3613,1921.5788,434.5410,435.4516,1920.6682
2,508.8574,2117.8207,-6.3674,1914.8246,2117.8459,508.8322,508.8574,2117.8207
3,485.8829,2120.2260,-18.0650,1924.1200,2120.4256,485.6833,485.8829,2120.2260
4,-65.1916,1851.1237,78.1307,1889.4178,1854.3039,-68.3719,-65.1916,1851.1237
5,-131.0483,1869.4343,165.8175,1959.4465,1883.0855,-144.6995,-131.0483,1869.4343
6,-32.2799,1921.9209,54.4396,1940.5547,1923.4363,-33.7953,-32.2799,1921.9209
7,-80.6819,1630.7704,196.7510,1706.9353,1653.0979,-103.0094,-80.6819,1630.7704
8,168.8178,1201.6937,151.9838,1157.1504,1223.5932,146.9183,168.8178,1201.6937
9,207.5606,1110.1102,105.6611,1038.5103,1122.3149,195.3560,207.5606,1110.1102
10,84.0250,1411.7681,195.1343,1412.7129,1439.8524,55.9408,84.0250,1411.7681
11,167.9748,1802.2706,116.2276,1736.1409,1810.4951,159.7503,167.9748,1802.2706
12,-33.5907,1175.9089,335.9299,1327.3795,1262.9475,-120.6293,-33.5907,1175.9089
13,263.6063,1475.1792,-75.4942,1368.8950,1479.8652,258.9203,263.6063,1475.1792
14,-18.5500,1938.2322,-58.7800,1950.2327,1939.9963,-20.3141,-18.5500,1938.2322
15,-106.2712,1712.1476,-261.5220,1824.7948,1749.0119,-143.1355,-106.2712,1712.1476
16,174.1595,1737.3254,-164.8887,1681.5541,1754.5291,156.9558,174.1595,1737.3254
17,377.3641,2051.1682,3.5357,1890.9508,2051.1757,377.3566,377.3641,2051.1682
18,-63.8688,1202.0052,-332.1932,1362.6164,1283.8840,-145.7475,-63.8688,1202.0052
19,268.6910,1436.1933,-68.5037,1327.7921,1440.1990,264.6853,268.6910,1436.1933
20,185.2569,1617.6043,-172.9534,1562.3796,1638.1922,164.6690,185.2569,1617.6043
21,-132.8193,2009.6935,26.1145,2079.7791,2010.0118,-133.1376,-132.8193,2009.6935
22,7.9259,1538.2373,-186.7780,1568.0251,1560.7041,-14.5409,7.9259,1538.2373
23,-160.6899,1862.8337,-37.4901,1949.2373,1863.5281,-161.3843,-160.6899,1862.8337
24,334.6581,1771.0541,-38.5958,1631.0732,1772.0904,333.6218,334.6581,1771.0541
25,42.4928,1713.8189,-215.5069,1733.6336,1741.1598,15.1518,42.4928,1713.8189
26,15.1045,1872.1371,-154.1850,1883.6578,1884.8517,2.3900,15.1045,1872.1371
27,105.0715,1974.7199,-63.3578,1927.4632,1976.8645,102.9270,105.0715,1974.7199
28,-59.9020,1352.3127,-330.9259,1497.2909,1426.0127,-133.6020,-59.9020,1352.3127
29,131.2378,2037.7176,-12.2524,1975.4851,2037.7963,131.1590,131.2378,2037.7176
30,20.3623,1276.7907,148.8381,1292.6983,1294.1815,2.9714,20.3623,1276.7907
31,-33.7386,1139.5367,321.9949,1284.2004,1222.0959,-116.2978,-33.7386,1139.5367
32,268.0261,1691.9515,100.7794,1584.7777,1699.0489,260.9287,268.0261,1691.9515
33,85.8311,1130.1195,12.1970,1089.9468,1130.2620,85.6887,85.8311,1130.1195
34,259.7549,1516.9361,117.5821,1419.8637,1527.8389,248.8522,259.7549,1516.9361
35,102.8758,568.8658,-88.5572,546.9884,585.1278,86.6138,102.8758,568.8658
36,230.1525,1929.5353,47.8055,1827.2508,1930.8791,228.8088,230.1525,1929.5353
37,-103.5336,1446.9142,306.2903,1592.3333,1505.2284,-161.8479,-103.5336,1446.9142
38,24.4805,1715.3839,216.0059,1743.8817,1742.5415,-2.6772,24.4805,1715.3839
39,-17.2883,1959.8513,114.4212,1978.5033,1966.4511,-23.8880,-17.2883,1959.8513
40,-129.2777,2034.4666,-9.4080,2102.1521,2034.5075,-129.3186,-129.2777,2034.4666
