face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1858.1026,4474.9908,17.2573,3894.0967,4475.1046,1857.9888,1858.1026,4474.9908
1,1882.9958,4477.1736,-9.4991,3893.6523,4477.2083,1882.9610,1882.9958,4477.1736
2,1913.0310,4547.0498,-0.7378,3954.3272,4547.0500,1913.0308,1913.0310,4547.0498
3,1908.3508,4547.2427,-3.8577,3954.9373,4547.2483,1908.3452,1908.3508,4547.2427
4,1797.7500,4446.4474,17.1830,3874.2850,4446.5588,1797.6385,1797.7500,4446.4474
5,1784.7344,4454.5430,32.9063,3883.4652,4454.9485,1784.3289,1784.7344,4454.5430
6,1803.5818,4469.6104,12.5126,3894.8024,4469.6691,1803.5231,1803.5818,4469.6104
7,1793.1399,4381.9439,31.9915,3816.0733,4382.3392,1792.7446,1793.1399,4381.9439
8,1823.8260,4313.0328,25.0477,3750.2339,4313.2848,1823.5740,1823.8260,4313.0328
9,1821.7495,4295.0259,15.6591,3733.9380,4295.1250,1821.6504,1821.7495,4295.0259
10,1812.1839,4346.1525,28.6617,3781.4665,4346.4767,1811.8598,1812.1839,4346.1525
11,1841.2146,4448.7965,26.6273,3872.0537,4449.0684,1840.9427,1841.2146,4448.7965
12,1800.0463,4320.9755,48.8213,3760.3445,4321.9207,1799.1011,1800.0463,4320.9755
13,1834.7875,4355.4329,-14.1361,3787.5515,4355.5122,1834.7082,1834.7875,4355.4329
14,1806.4421,4474.6732,-13.4486,3899.1330,4474.7410,1806.3743,1806.4421,4474.6732
15,1790.3411,4418.0845,-47.5589,3849.8960,4418.9450,1789.4806,1790.3411,4418.0845
16,1838.8698,4431.7978,-34.2100,3856.9788,4432.2490,1838.4185,1838.8698,4431.7978
17,1887.4284,4525.7640,-0.3634,3937.3685,4525.7641,1887.4284,1887.4284,4525.7640
18,1794.8550,4322.3215,-47.5714,3762.0230,4323.2166,1793.9599,1794.8550,4322.3215
19,1840.8812,4348.0250,-13.8227,3780.2832,4348.1012,1840.8050,1840.8812,4348.0250
20,1834.1824,4396.6450,-32.3156,3825.3884,4397.0524,1833.7750,1834.1824,4396.6450
21,1782.9987,4488.8941,5.6649,3914.7999,4488.9060,1782.9869,1782.9987,4488.8941
22,1806.9471,4365.6782,-30.4733,3799.7948,4366.0411,1806.5842,1806.9471,4365.6782
23,1777.6917,4455.9404,-8.9091,3885.1696,4455.9701,1777.6620,1777.6917,4455.9404
24,1862.3687,4426.0437,-9.1220,3849.1043,4426.0761,1862.3363,1862.3687,4426.0437
25,1816.9216,4424.6098,-41.2554,3852.8318,4425.2623,1816.2691,1816.9216,4424.6098
26,1813.0458,4460.5462,-32.2460,3885.8142,4460.9389,1812.6531,1813.0458,4460.5462
27,1832.4831,4493.9504,-14.2907,3913.9634,4494.0272,1832.4063,1832.4831,4493.9504
28,1797.5132,4350.4407,-52.0311,3787.5500,4351.5007,1796.4532,1797.5132,4350.4407
29,1838.1379,4507.9270,-4.1370,3926.0688,4507.9334,1838.1315,1838.1379,4507.9270
30,1800.8633,4313.5384,17.7405,3752.6755,4313.6636,1800.7381,1800.8633,4313.5384
31,1800.2115,4317.7757,47.4805,3757.3664,4318.6709,1799.3163,1800.2115,4317.7757
32,1851.8761,4412.7948,23.6229,3838.2194,4413.0127,1851.6582,1851.8761,4412.7948
33,1801.8893,4293.3296,1.3572,3734.0842,4293.3303,1801.8886,1801.8893,4293.3296
34,1843.0849,4371.0911,24.3558,3801.1692,4371.3258,1842.8502,1843.0849,4371.0911
35,1806.0588,4242.7316,-9.9544,3687.8577,4242.7723,1806.0182,1806.0588,4242.7316
36,1856.3569,4486.3112,13.2743,3904.5336,4486.3782,1856.2899,1856.3569,4486.3112
37,1790.4434,4363.3240,49.2127,3799.9033,4364.2650,1789.5025,1790.4434,4363.3240
38,1811.3530,4413.3005,38.0230,3842.9823,4413.8560,1810.7974,1811.3530,4413.3005
39,1806.6597,4475.0801,23.8100,3899.6301,4475.2925,1806.4473,1806.6597,4475.0801
40,1783.6198,4494.0401,-1.9582,3919.4449,4494.0415,1783.6184,1783.6198,4494.0401
41,1815.6082,4304.2017,-7.8274,3742.7296,4304.2263,1815.5836,1815.6082,4304.2017
42,1915.4904,4546.4288,-0.3975,3953.5399,4546.4289,1915.4903,1915.4904,4546.4288
43,1905.1173,4543.3622,-0.6025,3951.7054,4543.3623,1905.1171,1905.1173,4543.3622
44,1866.9262,4426.4913,16.7101,3849.1744,4426.6004,1866.8171,1866.9262,4426.4913
45,1802.6046,4282.1624,-39.1101,3724.4921,4282.7791,1801.9879,1802.6046,4282.1624
46,1859.6573,4499.9278,-15.7520,3916.6435,4500.0218,1859.5634,1859.6573,4499.9278
47,1915.0534,4548.9579,-1.9010,3955.8768,4548.9593,1915.0520,1915.0534,4548.9579
48,1913.8411,4549.2572,-2.5412,3956.2599,4549.2596,1913.8386,1913.8411,4549.2572
49,1899.1136,4516.7627,-10.5625,3928.1378,4516.8053,1899.0710,1899.1136,4516.7627
50,1895.0687,4537.4757,-0.0187,3947.2956,4537.4757,1895.0687,1895.0687,4537.4757
51,1790.6343,4413.0818,47.6856,3845.2917,4413.9486,1789.7675,1790.6343,4413.0818
52,1886.9295,4461.2829,-1.3846,3878.8435,4461.2836,1886.9288,1886.9295,4461.2829
53,1838.4039,4440.0280,-32.1669,3864.4685,4440.4257,1838.0063,1838.4039,4440.0280
54,1828.2796,4489.5990,-8.2826,3910.3796,4489.6248,1828.2538,1828.2796,4489.5990
55,1803.3996,4343.4847,-25.6398,3779.8206,4343.7435,1803.1408,1803.3996,4343.4847
56,1809.9092,4420.4453,30.9166,3849.4637,4420.8114,1809.5432,1809.9092,4420.4453
57,1809.9647,4449.1531,33.1214,3875.7472,4449.5687,1809.5491,1809.9647,4449.1531
58,1826.1458,4426.2583,-23.3629,3852.9490,4426.4682,1825.9359,1826.1458,4426.2583
