face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3146.6577,6749.7679,8.5005,5849.9427,6749.7880,3146.6376,3146.6577,6749.7679
1,3159.9813,6752.3801,-4.8134,5851.7343,6752.3866,3159.9749,3159.9813,6752.3801
2,3176.2368,6788.6553,-0.4030,5883.1917,6788.6553,3176.2367,3176.2368,6788.6553
3,3173.7150,6788.5418,-1.9670,5883.1864,6788.5429,3173.7140,3173.7150,6788.5418
4,3114.3715,6731.2708,8.3091,5834.8818,6731.2899,3114.3524,3114.3715,6731.2708
5,3107.3487,6735.0067,16.4605,5838.5554,6735.0813,3107.2740,3107.3487,6735.0067
6,3117.3375,6742.6060,6.0984,5844.7979,6742.6163,3117.3272,3117.3375,6742.6060
7,3112.1130,6700.1747,15.5266,5807.4617,6700.2419,3112.0458,3112.1130,6700.1747
8,3128.4700,6668.2190,12.3521,5778.5469,6668.2621,3128.4269,3128.4700,6668.2190
9,3127.2658,6659.6826,7.8177,5771.0267,6659.6999,3127.2485,3127.2658,6659.6826
10,3122.2963,6684.4193,14.1161,5793.1041,6684.4752,3122.2403,3122.2963,6684.4193
11,3137.6617,6735.0532,13.2971,5837.3003,6735.1024,3137.6126,3137.6617,6735.0532
12,3115.8256,6670.7176,24.1425,5781.3319,6670.8815,3115.6617,3115.8256,6670.7176
13,3134.2191,6690.0459,-7.1279,5797.5966,6690.0602,3134.2048,3134.2191,6690.0459
14,3118.8896,6744.9966,-6.7518,5846.8529,6745.0092,3118.8770,3118.8896,6744.9966
15,3110.4374,6717.2867,-23.7221,5822.7786,6717.4427,3110.2814,3110.4374,6717.2867
16,3136.4366,6727.0702,-17.1537,5830.3140,6727.1521,3136.3546,3136.4366,6727.0702
17,3162.5069,6776.2369,-0.1609,5872.7286,6776.2369,3162.5069,3162.5069,6776.2369
18,3113.1163,6671.4436,-23.5548,5782.0704,6671.5995,3112.9604,3113.1163,6671.4436
19,3137.4986,6686.1605,-6.7773,5794.0451,6686.1735,3137.4856,3137.4986,6686.1605
20,3133.9056,6709.8745,-16.0680,5815.1906,6709.9467,3133.8334,3133.9056,6709.8745
21,3106.2809,6751.8304,2.7941,5853.4722,6751.8326,3106.2788,3106.2809,6751.8304
22,3119.3691,6692.8220,-14.7730,5800.6553,6692.8830,3119.3081,3119.3691,6692.8220
23,3103.5772,6735.2902,-4.3145,5838.9115,6735.2953,3103.5721,3103.5772,6735.2902
24,3148.9800,6725.6173,-4.3748,5828.4841,6725.6227,3148.9747,3148.9800,6725.6173
25,3124.7043,6722.2145,-20.5932,5826.5157,6722.3324,3124.5864,3124.7043,6722.2145
26,3122.5080,6739.2824,-16.2519,5841.6875,6739.3554,3122.4350,3122.5080,6739.2824
27,3132.9518,6756.8545,-7.3020,5856.7679,6756.8692,3132.9371,3132.9518,6756.8545
28,3114.3996,6684.7484,-25.7822,5793.8210,6684.9346,3114.2135,3114.3996,6684.7484
29,3136.0118,6764.5570,-1.9803,5863.4531,6764.5581,3136.0107,3136.0118,6764.5570
30,3116.2321,6667.9665,8.4307,5778.7509,6667.9865,3116.2121,3116.2321,6667.9665
31,3115.8799,6669.0271,23.4194,5779.8260,6669.1815,3115.7255,3115.8799,6669.0271
32,3143.3823,6718.2018,11.7731,5822.1668,6718.2405,3143.3435,3143.3823,6718.2018
33,3116.7425,6658.6692,0.6155,5770.4942,6658.6694,3116.7424,3116.7425,6658.6692
34,3138.6958,6697.5365,12.1223,5804.0776,6697.5777,3138.6545,3138.6958,6697.5365
35,3119.0378,6633.6018,-4.8242,5748.2766,6633.6084,3119.0311,3119.0378,6633.6018
36,3145.8026,6754.5455,6.6331,5854.1971,6754.5577,3145.7904,3145.8026,6754.5455
37,3110.6816,6691.0051,24.4218,5799.4907,6691.1717,3110.5150,3110.6816,6691.0051
38,3121.7106,6716.7672,18.8037,5821.7950,6716.8656,3121.6123,3121.7106,6716.7672
39,3119.0378,6746.3331,11.8595,5848.0561,6746.3718,3118.9990,3119.0378,6746.3331
40,3106.5863,6754.3366,-1.0344,5855.6823,6754.3369,3106.5860,3106.5863,6754.3366
41,3124.1492,6663.8907,-3.6548,5774.8419,6663.8945,3124.1454,3124.1492,6663.8907
42,3177.5564,6788.4747,-0.2304,5882.9833,6788.4747,3177.5564,3177.5564,6788.4747
43,3171.9828,6786.3255,-0.3455,5881.2907,6786.3255,3171.9828,3171.9828,6786.3255
44,3151.4166,6725.8823,8.3425,5828.6423,6725.9018,3151.3972,3151.4166,6725.8823
45,3117.1455,6652.2803,-19.2591,5764.9298,6652.3852,3117.0406,3117.1455,6652.2803
46,3147.5264,6761.5556,-7.9764,5860.3390,6761.5732,3147.5088,3147.5264,6761.5556
47,3177.3129,6789.8315,-0.9583,5884.1918,6789.8318,3177.3126,3177.3129,6789.8315
48,3176.6699,6789.9024,-1.2935,5884.2785,6789.9029,3176.6695,3176.6699,6789.9024
49,3168.7032,6772.7261,-5.3867,5869.3975,6772.7342,3168.6951,3168.7032,6772.7261
50,3166.5806,6782.7471,-0.0622,5878.3311,6782.7471,3166.5806,3166.5806,6782.7471
51,3110.6786,6714.7541,23.8437,5820.5247,6714.9118,3110.5208,3110.6786,6714.7541
52,3162.1487,6744.3185,-0.6137,5844.5256,6744.3186,3162.1486,3162.1487,6744.3185
53,3136.1752,6730.6846,-16.1137,5833.5138,6730.7568,3136.1030,3136.1752,6730.6846
54,3130.7073,6754.6919,-3.9669,5854.9360,6754.6963,3130.7030,3130.7073,6754.6919
55,3117.5766,6682.1385,-12.3181,5791.2551,6682.1811,3117.5341,3117.5766,6682.1385
56,3120.8205,6719.9302,15.2043,5824.6013,6719.9944,3120.7563,3120.8205,6719.9302
57,3120.9357,6734.0799,16.4312,5837.1441,6734.1546,3120.8610,3120.9357,6734.0799
58,3129.6315,6723.3791,-11.3860,5827.2730,6723.4152,3129.5955,3129.6315,6723.3791
59,3145.1445,6708.2285,9.0958,5813.2748,6708.2517,3145.1213,3145.1445,6708.2285
60,3120.0368,6760.2893,2.5694,5860.3592,6760.2911,3120.0349,3120.0368,6760.2893
61,3149.7967,6709.6195,1.2484,5814.3169,6709.6200,3149.7963,3149.7967,6709.6195
62,3131.8871,6767.7254,-0.6532,5866.4362,6767.7255,3131.8870,3131.8871,6767.7254
63,3137.6036,6701.1829,-9.4424,5807.3248,6701.2079,3137.5785,3137.6036,6701.1829
64,3129.2699,6663.0416,6.1053,5773.9164,6663.0522,3129.2594,3129.2699,6663.0416
65,3118.3227,6683.9263,13.6041,5792.8165,6683.9782,3118.2708,3118.3227,6683.9263
66,3168.9501,6763.9640,1.1879,5861.6375,6763.9644,3168.9497,3168.9501,6763.9640
67,3167.2913,6783.3532,-1.5983,5878.8407,6783.3540,3167.2906,3167.2913,6783.3532
68,3162.0735,6773.6597,-1.6293,5870.4661,6773.6604,3162.0728,3162.0735,6773.6597
69,3137.8286,6747.2913,-7.2033,5848.0954,6747.3057,3137.8142,3137.8286,6747.2913
70,3128.2047,6666.2958,-10.1597,5776.8448,6666.3250,3128.1755,3128.2047,6666.2958
71,3160.1019,6765.6450,-3.8899,5863.4558,6765.6491,3160.0977,3160.1019,6765.6450
72,3126.9773,6682.2560,-17.2505,5791.0415,6682.3397,3126.8936,3126.9773,6682.2560
73,3164.7443,6767.9929,-2.4130,5865.3546,6767.9945,3164.7427,3164.7443,6767.9929
74,3157.3427,6748.7384,-5.2029,5848.6139,6748.7459,3157.3351,3157.3427,6748.7384
75,3127.7328,6741.9215,-8.2656,5843.7569,6741.9404,3127.7139,3127.7328,6741.9215
76,3130.1663,6704.7866,11.2948,5810.7995,6704.8223,3130.1306,3130.1663,6704.7866
77,3167.4816,6757.3218,0.4184,5855.8215,6757.3218,3167.4816,3167.4816,6757.3218
78,3150.3166,6746.1129,11.7012,5846.5848,6746.1510,3150.2785,3150.3166,6746.1129
79,3162.1520,6765.1064,7.9976,5862.9145,6765.1241,3162.1342,3162.1520,6765.1064
80,3130.0896,6749.6948,-3.4133,5850.5322,6749.6981,3130.0864,3130.0896,6749.6948
81,3140.9044,6687.3659,-0.9254,5794.9779,6687.3662,3140.9041,3140.9044,6687.3659
82,3112.6463,6697.5365,25.6826,5805.2114,6697.7205,3112.4623,3112.6463,6697.5365
83,3151.3011,6719.9350,-0.2649,5823.3742,6719.9350,3151.3011,3151.3011,6719.9350
84,3140.8871,6716.5051,-7.3262,5820.7379,6716.5201,3140.8721,3140.8871,6716.5051
85,3118.5041,6721.3354,-14.4020,5825.9358,6721.3929,3118.4465,3118.5041,6721.3354
86,3106.7308,6752.8323,-5.5219,5854.3471,6752.8407,3106.7224,3106.7308,6752.8323
87,3106.7207,6741.0069,13.4423,5843.8860,6741.0566,3106.6710,3106.7207,6741.0069
88,3129.8450,6708.6169,-11.7100,5814.2025,6708.6552,3129.8067,3129.8450,6708.6169
89,3169.8684,6768.1135,0.5124,5865.2704,6768.1135,3169.8683,3169.8684,6768.1135
90,3153.9279,6771.4725,2.2532,5868.8483,6771.4739,3153.9265,3153.9279,6771.4725
91,3129.6462,6757.0460,9.9732,5857.0890,6757.0735,3129.6187,3129.6462,6757.0460
92,3165.7366,6774.7025,1.6033,5871.2491,6774.7032,3165.7359,3165.7366,6774.7025
93,3155.0973,6726.6655,-2.1287,5829.1850,6726.6668,3155.0961,3155.0973,6726.6655
94,3167.0091,6779.9188,-3.5357,5875.8165,6779.9223,3167.0056,3167.0091,6779.9188
95,3150.2653,6762.4311,-10.3531,5861.0166,6762.4608,3150.2356,3150.2653,6762.4311
96,3152.9754,6770.6109,-1.7415,5868.1228,6770.6118,3152.9746,3152.9754,6770.6109
97,3159.8728,6739.3760,0.3685,5840.2409,6739.3760,3159.8728,3159.8728,6739.3760
98,3153.1632,6768.2365,-1.1026,5866.0134,6768.2369,3153.1628,3153.1632,6768.2365
99,3120.0157,6756.7692,-7.0748,5857.2479,6756.7830,3120.0019,3120.0157,6756.7692
100,3119.0112,6682.8025,13.8584,5791.7977,6682.8564,3118.9573,3119.0112,6682.8025
101,3114.6478,6659.7788,6.3584,5771.5631,6659.7902,3114.6364,3114.6478,6659.7788
102,3128.5948,6665.8773,10.4899,5776.4631,6665.9084,3128.5636,3128.5948,6665.8773
103,3119.0091,6637.6075,10.4935,5751.8365,6637.6388,3118.9778,3119.0091,6637.6075
104,3119.6278,6750.3741,9.3397,5851.6011,6750.3981,3119.6038,3119.6278,6750.3741
105,3125.1173,6721.5791,18.3774,5825.9140,6721.6730,3125.0234,3125.1173,6721.5791
106,3132.9772,6701.2467,-10.5226,5807.5582,6701.2777,3132.9461,3132.9772,6701.2467
107,3113.3454,6736.8107,-8.6613,5839.8411,6736.8314,3113.3247,3113.3454,6736.8107
108,3116.9883,6730.7720,13.0727,5834.3537,6730.8193,3116.9410,3116.9883,6730.7720
109,3132.0032,6749.2203,-14.2345,5850.0810,6749.2763,3131.9472,3132.0032,6749.2203
110,3139.7728,6704.7925,-9.1177,5810.4337,6704.8158,3139.7495,3139.7728,6704.7925
111,3109.4012,6703.0994,23.9967,5810.2513,6703.2596,3109.2410,3109.4012,6703.0994
112,3106.3773,6749.7010,5.9882,5851.5838,6749.7108,3106.3674,3106.3773,6749.7010
113,3153.5980,6764.1164,3.7387,5862.3535,6764.1203,3153.5942,3153.5980,6764.1164
114,3158.4768,6774.4370,6.3143,5871.3022,6774.4480,3158.4658,3158.4768,6774.4370
115,3106.7965,6744.6216,10.9540,5847.0761,6744.6546,3106.7635,3106.7965,6744.6216
116,3137.9728,6690.8792,8.1455,5798.2014,6690.8979,3137.9541,3137.9728,6690.8792
117,3117.6637,6653.0201,4.6394,5765.4739,6653.0262,3117.6577,3117.6637,6653.0201
118,3134.7504,6686.5912,-1.5628,5794.5125,6686.5919,3134.7497,3134.7504,6686.5912
119,3139.1175,6749.4856,6.2721,5849.9833,6749.4965,3139.1066,3139.1175,6749.4856
