face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2336.6235,3134.0187,22.7354,2821.4201,3134.6664,2335.9758,2336.6235,3134.0187
1,2374.6944,3146.3869,-12.1091,2840.3620,3146.5768,2374.5044,2374.6944,3146.3869
2,2405.0041,3211.0567,-0.6430,2893.4973,3211.0572,2405.0036,2405.0041,3211.0567
3,2398.0580,3209.7373,-4.5986,2890.6786,3209.7634,2398.0319,2398.0580,3209.7373
4,2244.3003,3079.9671,24.7871,2759.0856,3080.7017,2243.5658,2244.3003,3079.9671
5,2222.9664,3084.9421,43.4798,2757.9695,3087.1297,2220.7787,2222.9664,3084.9421
6,2245.0479,3097.3807,17.3897,2771.4881,3097.7354,2244.6932,2245.0479,3097.3807
7,2255.7530,3034.7862,42.6274,2730.9471,3037.1118,2253.4275,2255.7530,3034.7862
8,2315.7873,2989.8508,32.9138,2716.8861,2991.4541,2314.1840,2315.7873,2989.8508
9,2317.8399,2977.1668,19.3401,2708.5845,2977.7336,2317.2731,2317.8399,2977.1668
10,2296.0265,3017.8233,36.6785,2730.2067,3019.6823,2294.1674,2296.0265,3017.8233
11,2309.7558,3099.0231,34.5969,2790.0753,3100.5367,2308.2421,2309.7558,3099.0231
12,2276.5353,2986.1133,62.1023,2704.2676,2991.5075,2271.1411,2276.5353,2986.1133
13,2326.7305,3033.1665,-17.8076,2749.0661,3033.6151,2326.2819,2326.7305,3033.1665
14,2248.0148,3100.4063,-17.8603,2774.3986,3100.7803,2247.6407,2248.0148,3100.4063
15,2240.1822,3057.4627,-61.1552,2743.8005,3062.0135,2235.6314,2240.1822,3057.4627
16,2313.2618,3089.1621,-43.7831,2784.5669,3091.6249,2310.7990,2313.2618,3089.1621
17,2367.5855,3180.6963,-0.9474,2862.1185,3180.6974,2367.5844,2367.5855,3180.6963
18,2269.9386,2988.1266,-61.6025,2703.7091,2993.3723,2264.6930,2269.9386,2988.1266
19,2334.3712,3024.8902,-18.4607,2745.7340,3025.3833,2333.8781,2334.3712,3024.8902
20,2315.8517,3062.8668,-40.6936,2766.9739,3065.0770,2313.6415,2315.8517,3062.8668
21,2212.3515,3111.2376,7.9426,2773.3259,3111.3077,2212.2813,2212.3515,3111.2376
22,2279.8535,3025.8545,-41.0258,2731.3132,3028.1039,2277.6041,2279.8535,3025.8545
23,2207.7458,3082.0330,-13.9801,2751.2379,3082.2565,2207.5224,2207.7458,3082.0330
24,2352.4260,3095.6562,-12.7082,2799.1387,3095.8734,2352.2087,2352.4260,3095.6562
25,2280.3546,3074.2895,-52.5234,2765.6968,3077.7491,2276.8950,2280.3546,3074.2895
26,2265.8739,3098.0925,-42.2785,2778.0996,3100.2349,2263.7316,2265.8739,3098.0925
27,2286.9088,3130.9849,-18.5449,2806.0244,3131.3921,2286.5016,2286.9088,3130.9849
28,2265.4832,3007.2167,-66.0270,2715.8877,3013.0484,2259.6515,2265.4832,3007.2167
29,2295.5491,3148.1284,-6.4805,2820.2306,3148.1776,2295.4999,2295.5491,3148.1284
30,2284.9331,2988.2877,23.3876,2706.3603,2989.0645,2284.1563,2284.9331,2988.2877
31,2275.1507,2982.0729,59.9399,2700.9596,2987.1192,2270.1044,2275.1507,2982.0729
32,2336.6995,3077.7380,31.0458,2782.7645,3079.0364,2335.4011,2336.6995,3077.7380
33,2292.5066,2975.9309,1.3198,2699.8917,2975.9335,2292.5040,2292.5066,2975.9309
34,2332.5319,3043.5904,31.1908,2758.2230,3044.9560,2331.1663,2332.5319,3043.5904
35,2301.9138,2928.8086,-12.6251,2671.2057,2929.0627,2301.6596,2301.9138,2928.8086
36,2325.4725,3134.8105,17.8430,2818.8470,3135.2037,2325.0793,2325.4725,3134.8105
37,2253.6218,3017.9799,64.1637,2719.9227,3023.3286,2248.2730,2253.6218,3017.9799
38,2277.4329,3067.5247,48.9031,2759.9821,3070.5401,2274.4175,2277.4329,3067.5247
39,2254.8171,3109.6490,32.2225,2783.0814,3110.8619,2253.6042,2254.8171,3109.6490
40,2212.6538,3115.2881,-2.3131,2776.2959,3115.2940,2212.6478,2212.6538,3115.2881
41,2305.1585,2982.1549,-11.1034,2707.9575,2982.3369,2304.9764,2305.1585,2982.1549
42,2408.9227,3211.5756,-0.2120,2894.9420,3211.5757,2408.9227,2408.9227,3211.5756
43,2393.4121,3204.7381,-0.2718,2885.9156,3204.7382,2393.4120,2393.4121,3204.7381
44,2357.3561,3095.5222,21.7427,2800.6349,3096.1621,2356.7162,2357.3561,3095.5222
45,2289.1232,2958.0751,-49.5055,2688.1680,2961.7189,2285.4794,2289.1232,2958.0751
46,2328.0590,3147.2868,-20.1150,2828.3241,3147.7804,2327.5654,2328.0590,3147.2868
47,2408.4887,3214.3388,-2.3821,2896.7413,3214.3459,2408.4816,2408.4887,3214.3388
48,2406.4070,3213.9687,-3.1277,2895.9113,3213.9808,2406.3949,2406.4070,3213.9687
49,2389.4961,3181.4052,-13.3687,2868.7300,3181.6308,2389.2705,2389.4961,3181.4052
50,2378.7899,3195.5794,0.6662,2875.5449,3195.5800,2378.7894,2378.7899,3195.5794
51,2242.0626,3052.8843,62.0486,2741.1201,3057.6051,2237.3418,2242.0626,3052.8843
52,2382.1942,3132.3829,-2.1572,2832.7975,3132.3891,2382.1880,2382.1942,3132.3829
53,2308.6558,3092.0947,-41.6386,2785.2397,3094.3015,2306.4490,2308.6558,3092.0947
54,2282.8375,3128.1668,-11.8749,2802.8738,3128.3336,2282.6708,2282.8375,3128.1668
55,2280.5688,3009.3669,-34.5387,2719.8885,3011.0001,2278.9356,2280.5688,3009.3669
56,2271.6503,3070.7317,41.3467,2760.3059,3072.8654,2269.5166,2271.6503,3070.7317
57,2267.1588,3093.2463,43.3030,2775.0543,3095.5100,2264.8951,2267.1588,3093.2463
58,2295.0047,3078.9113,-31.5477,2771.9327,3080.1788,2293.7371,2295.0047,3078.9113
59,2347.0424,3063.8672,23.6532,2776.0660,3064.6469,2346.2627,2347.0424,3063.8672
60,2249.8947,3131.9222,6.9275,2797.2507,3131.9766,2249.8403,2249.8947,3131.9222
61,2360.0486,3069.3605,3.3111,2783.3427,3069.3760,2360.0331,2360.0486,3069.3605
62,2282.5257,3151.4149,-1.5055,2819.2482,3151.4175,2282.5231,2282.5257,3151.4149
63,2327.7944,3048.3686,-25.4307,2759.9171,3049.2650,2326.8980,2327.7944,3048.3686
64,2320.2036,2983.5132,15.6829,2713.4988,2983.8838,2319.8330,2320.2036,2983.5132
65,2283.3566,3013.6720,37.7513,2723.7702,3015.6182,2281.4103,2283.3566,3013.6720
66,2393.2373,3167.2587,3.6420,2859.9214,3167.2758,2393.2202,2393.2373,3167.2587
67,2380.2907,3196.9246,-3.2978,2876.8965,3196.9379,2380.2774,2380.2907,3196.9246
68,2367.9702,3177.1704,-5.0724,2859.7774,3177.2022,2367.9384,2367.9702,3177.1704
69,2308.0229,3121.3414,-20.9180,2804.8043,3121.8790,2307.4852,2308.0229,3121.3414
70,2316.0947,2987.1435,-27.0766,2714.9610,2988.2343,2315.0039,2316.0947,2987.1435
71,2365.4918,3163.5849,-10.7186,2849.6897,3163.7288,2365.3479,2365.4918,3163.5849
72,2306.9913,3013.4365,-44.2072,2730.7324,3016.1921,2304.2357,2306.9913,3013.4365
73,2380.4023,3172.1087,-7.2351,2859.6942,3172.1749,2380.3362,2380.4023,3172.1087
74,2365.4644,3135.5104,-14.3498,2830.2874,3135.7777,2365.1971,2365.4644,3135.5104
75,2276.7254,3103.1396,-22.7216,2783.7935,3103.7639,2276.1012,2276.7254,3103.1396
76,2308.7462,3054.6902,29.9822,2758.9189,3055.8933,2307.5430,2308.7462,3054.6902
77,2391.8833,3155.9785,1.5693,2851.7681,3155.9817,2391.8801,2391.8833,3155.9785
78,2344.7329,3126.4122,29.6421,2818.5564,3127.5347,2343.6105,2344.7329,3126.4122
79,2373.9375,3165.8764,19.8634,2853.7595,3166.3743,2373.4396,2373.9375,3165.8764
80,2278.6013,3115.7741,-9.1389,2792.9761,3115.8738,2278.5016,2278.6013,3115.7741
81,2343.7061,3028.4424,-2.5162,2750.7566,3028.4516,2343.6969,2343.7061,3028.4424
82,2254.6307,3026.7300,65.9938,2726.4191,3032.3300,2249.0306,2254.6307,3026.7300
83,2361.4665,3087.8079,-1.7367,2796.3075,3087.8121,2361.4623,2361.4665,3087.8079
84,2332.6962,3076.3929,-20.5631,2780.4034,3076.9610,2332.1280,2332.6962,3076.3929
85,2260.4709,3066.7673,-39.4125,2754.4713,3068.6892,2258.5490,2260.4709,3066.7673
86,2213.7176,3113.1383,-14.3045,2775.1001,3113.3658,2213.4902,2213.7176,3113.1383
87,2218.8692,3094.7067,35.8709,2763.6391,3096.1733,2217.4026,2218.8692,3094.7067
88,2302.8452,3056.6640,-32.6124,2758.7058,3058.0723,2301.4370,2302.8452,3056.6640
89,2394.9271,3175.1931,1.9504,2865.8650,3175.1980,2394.9222,2394.9271,3175.1931
90,2345.9234,3169.9190,6.9639,2848.7719,3169.9779,2345.8646,2345.9234,3169.9190
91,2281.3397,3133.5226,26.3338,2806.5861,3134.3356,2280.5267,2281.3397,3133.5226
92,2378.6077,3181.6194,5.1421,2865.7864,3181.6523,2378.5748,2378.6077,3181.6194
93,2368.7807,3099.8631,-6.1023,2806.6865,3099.9140,2368.7298,2368.7807,3099.8631
94,2379.9804,3190.1345,-8.7715,2872.1138,3190.2294,2379.8854,2379.9804,3190.1345
95,2337.8140,3152.1242,-25.7343,2834.4608,3152.9367,2337.0016,2337.8140,3152.1242
96,2342.8831,3167.2923,-5.7367,2846.1105,3167.3322,2342.8432,2342.8831,3167.2923
97,2377.9177,3123.4434,0.1512,2825.4380,3123.4434,2377.9177,2377.9177,3123.4434
98,2341.6305,3160.8363,-3.0419,2841.2386,3160.8476,2341.6192,2341.6305,3160.8363
99,2250.9261,3125.9234,-18.4552,2793.3608,3126.3125,2250.5370,2250.9261,3125.9234
100,2283.5639,3009.7140,38.3007,2721.1338,3011.7285,2281.5494,2283.5639,3009.7140
101,2283.9045,2975.9247,17.7869,2697.5116,2976.3816,2283.4476,2283.9045,2975.9247
102,2317.7194,2987.9431,26.7151,2715.9813,2989.0062,2316.6562,2317.7194,2987.9431
103,2300.9984,2935.4516,26.8757,2675.6620,2936.5880,2299.8620,2300.9984,2935.4516
104,2254.1340,3116.9346,25.2758,2787.8898,3117.6744,2253.3942,2254.1340,3116.9346
105,2278.8754,3070.1917,47.3356,2762.1527,3073.0132,2276.0539,2278.8754,3070.1917
106,2318.8089,3050.6470,-27.4795,2758.9345,3051.6774,2317.7785,2318.8089,3050.6470
107,2237.8201,3089.1250,-24.9576,2763.9636,3089.8561,2237.0890,2237.8201,3089.1250
108,2252.4373,3081.1305,35.9433,2762.3652,3082.6865,2250.8813,2252.4373,3081.1305
109,2290.7003,3121.8886,-36.8228,2801.1164,3123.5168,2289.0722,2290.7003,3121.8886
110,2336.5285,3059.2626,-22.8143,2769.8304,3059.9820,2335.8090,2336.5285,3059.2626
111,2245.7859,3035.7959,63.2862,2730.1793,3040.8335,2240.7483,2245.7859,3035.7959
112,2212.9571,3106.4451,15.5419,2770.1038,3106.7154,2212.6868,2212.9571,3106.4451
113,2344.9811,3155.6099,10.3616,2838.5360,3155.7424,2344.8487,2344.9811,3155.6099
114,2357.8669,3177.1184,15.5664,2857.1178,3177.4140,2357.5712,2357.8669,3177.1184
115,2215.7464,3098.1207,27.8858,2765.0619,3099.0011,2214.8660,2215.7464,3098.1207
116,2334.8966,3034.6176,20.1650,2752.5166,3035.1983,2334.3159,2334.8966,3034.6176
117,2296.7734,2965.5814,11.8796,2694.2524,2965.7923,2296.5624,2296.7734,2965.5814
118,2328.5829,3026.3567,-2.5691,2744.8188,3026.3661,2328.5734,2328.5829,3026.3567
119,2309.2108,3124.6519,18.1510,2807.3853,3125.0557,2308.8070,2309.2108,3124.6519
120,2362.9865,3159.8206,11.7992,2846.3970,3159.9953,2362.8118,2362.9865,3159.8206
121,2411.6497,3214.9108,-0.3618,2898.0109,3214.9109,2411.6495,2411.6497,3214.9108
122,2399.5613,3194.9649,-1.8279,2880.8317,3194.9691,2399.5571,2399.5613,3194.9649
123,2307.4559,3148.4376,-13.8238,2823.5978,3148.6648,2307.2288,2307.4559,3148.4376
124,2343.1149,3096.8079,-31.0156,2797.6983,3098.0821,2341.8407,2343.1149,3096.8079
125,2334.2185,3099.5048,-33.4012,2797.1291,3100.9598,2332.7634,2334.2185,3099.5048
126,2301.9283,3041.1380,-28.9815,2747.6230,3042.2725,2300.7938,2301.9283,3041.1380
127,2302.7938,3124.2097,17.8300,2805.3678,3124.5966,2302.4070,2302.7938,3124.2097
128,2242.3837,3044.4630,61.5692,2735.2437,3049.1617,2237.6851,2242.3837,3044.4630
129,2383.6021,3192.3827,-2.9012,2874.6341,3192.3931,2383.5917,2383.6021,3192.3827
130,2377.0601,3158.7828,-18.7250,2849.6945,3159.2311,2376.6118,2377.0601,3158.7828
131,2348.5296,3111.8003,-24.2758,2809.3603,3112.5716,2347.7583,2348.5296,3111.8003
132,2348.7676,3165.5537,1.1364,2846.4528,3165.5553,2348.7660,2348.7676,3165.5537
133,2268.3847,3114.0223,-7.3319,2789.0975,3114.0859,2268.3211,2268.3847,3114.0223
134,2309.0674,3023.4751,46.1206,2738.2782,3026.4402,2306.1022,2309.0674,3023.4751
135,2246.8802,3066.9124,40.8996,2751.0826,3068.9472,2244.8453,2246.8802,3066.9124
136,2258.0770,3056.0266,48.3725,2746.7229,3058.9483,2255.1553,2258.0770,3056.0266
137,2291.1718,2953.3425,45.9838,2685.4103,2956.5205,2287.9938,2291.1718,2953.3425
138,2374.0863,3107.6803,6.7254,2813.5737,3107.7419,2374.0247,2374.0863,3107.6803
139,2307.8153,3034.4629,24.2787,2744.5883,3035.2732,2307.0050,2307.8153,3034.4629
140,2340.7165,3178.4336,-1.4202,2853.3468,3178.4361,2340.7141,2340.7165,3178.4336
141,2413.1658,3209.3391,-0.0600,2894.5741,3209.3391,2413.1658,2413.1658,3209.3391
142,2378.0959,3146.4630,-6.0047,2841.3178,3146.5100,2378.0490,2378.0959,3146.4630
143,2363.8299,3176.5707,3.7172,2858.2270,3176.5877,2363.8129,2363.8299,3176.5707
144,2301.8496,3153.4170,8.7764,2825.6132,3153.5075,2301.7592,2301.8496,3153.4170
145,2382.4873,3179.2170,-11.5592,2865.2440,3179.3847,2382.3196,2382.4873,3179.2170
146,2393.1344,3161.3905,0.5868,2855.8450,3161.3909,2393.1339,2393.1344,3161.3905
147,2354.4750,3162.9989,-12.7744,2846.2962,3163.2006,2354.2732,2354.4750,3162.9989
148,2361.1654,3130.5434,-24.5752,2825.8600,3131.3276,2360.3812,2361.1654,3130.5434
149,2303.8301,3105.0571,-41.9240,2792.9843,3107.2448,2301.6424,2303.8301,3105.0571
150,2245.4008,3065.3758,-24.0086,2749.0154,3066.0781,2244.6984,2245.4008,3065.3758
151,2337.7673,3048.2612,-8.5021,2762.4525,3048.3629,2337.6656,2337.7673,3048.2612
152,2354.0188,3077.6358,20.4769,2787.4167,3078.2148,2353.4398,2354.0188,3077.6358
153,2365.4326,3158.1506,13.0044,2845.9272,3158.3639,2365.2193,2365.4326,3158.1506
154,2303.9250,2927.8073,-5.8909,2671.1012,2927.8629,2303.8694,2303.9250,2927.8073
155,2315.4089,3020.0047,8.5532,2736.6440,3020.1085,2315.3051,2315.4089,3020.0047
156,2267.0974,3093.0630,-45.7296,2775.0257,3095.5871,2264.5733,2267.0974,3093.0630
157,2300.2028,3058.5750,34.5389,2759.3568,3060.1447,2298.6330,2300.2028,3058.5750
158,2259.5275,3010.0092,-64.3684,2716.0360,3015.4900,2254.0467,2259.5275,3010.0092
159,2310.7218,3112.0403,-24.3753,2799.0986,3112.7811,2309.9810,2310.7218,3112.0403
160,2294.1255,2938.4499,-32.2002,2675.7125,2940.0551,2292.5202,2294.1255,2938.4499
161,2325.1997,2982.8010,-7.5508,2714.4463,2982.8877,2325.1130,2325.1997,2982.8010
162,2294.6226,3089.3172,36.3893,2779.2677,3090.9800,2292.9598,2294.6226,3089.3172
163,2314.0693,3137.2535,-27.7301,2817.7582,3138.1866,2313.1362,2314.0693,3137.2535
164,2212.0973,3111.3201,4.2711,2773.3011,3111.3404,2212.0770,2212.0973,3111.3201
165,2250.0633,3133.8972,2.7884,2798.6877,3133.9060,2250.0545,2250.0633,3133.8972
166,2296.8091,2930.4583,19.4932,2670.8341,2931.0574,2296.2100,2296.8091,2930.4583
167,2334.7230,3027.6480,25.3391,2747.8702,3028.5733,2333.7976,2334.7230,3027.6480
168,2220.6025,3098.1962,37.7274,2766.6411,3099.8151,2218.9836,2220.6025,3098.1962
169,2325.1125,3024.8293,31.3903,2743.2878,3026.2347,2323.7071,2325.1125,3024.8293
170,2296.6772,2941.5958,35.2254,2678.7195,2943.5141,2294.7588,2296.6772,2941.5958
171,2231.4871,3066.9678,54.6284,2747.8865,3070.5246,2227.9304,2231.4871,3066.9678
172,2392.4039,3203.3217,-6.8842,2884.6783,3203.3801,2392.3455,2392.4039,3203.3217
173,2398.7902,3202.5087,1.5522,2885.8477,3202.5117,2398.7872,2398.7902,3202.5087
174,2399.2816,3197.3734,-8.6024,2882.4593,3197.4661,2399.1889,2399.2816,3197.3734
175,2365.0122,3123.2156,0.1590,2821.5803,3123.2157,2365.0122,2365.0122,3123.2156
176,2369.0761,3145.6314,13.4361,2838.2776,3145.8638,2368.8437,2369.0761,3145.6314
177,2380.6222,3173.0354,7.6677,2860.4010,3173.1096,2380.5480,2380.6222,3173.0354
178,2387.1946,3141.1532,6.6611,2840.2695,3141.2120,2387.1358,2387.1946,3141.1532
179,2367.8096,3157.2788,-18.7425,2846.0763,3157.7235,2367.3649,2367.8096,3157.2788
180,2252.4397,3126.9461,19.5457,2794.4884,3127.3828,2252.0031,2252.4397,3126.9461
181,2389.6607,3173.9979,-12.3101,2863.6371,3174.1910,2389.4675,2389.6607,3173.9979
182,2409.5978,3197.3789,1.4074,2885.3080,3197.3815,2409.5953,2409.5978,3197.3789
183,2290.3768,3134.2076,15.7459,2809.1476,3134.5013,2290.0831,2290.3768,3134.2076
184,2294.0174,3125.9454,20.0236,2804.3324,3126.4271,2293.5358,2294.0174,3125.9454
185,2248.7747,3030.1366,-63.6974,2727.0484,3035.2952,2243.6161,2248.7747,3030.1366
186,2324.1390,3057.5308,-37.8693,2765.5547,3059.4811,2322.1888,2324.1390,3057.5308
187,2337.5447,3118.8798,-33.8971,2811.4858,3120.3476,2336.0769,2337.5447,3118.8798
188,2245.7877,3089.1628,15.2249,2765.7876,3089.4376,2245.5129,2245.7877,3089.1628
189,2303.7072,3159.7221,6.4632,2830.5408,3159.7709,2303.6584,2303.7072,3159.7221
190,2283.1267,3141.6674,-18.0297,2812.6308,3142.0458,2282.7482,2283.1267,3141.6674
191,2222.0628,3078.9484,-43.1152,2753.4426,3081.1123,2219.8989,2222.0628,3078.9484
192,2314.3392,3020.9846,-11.8652,2737.0336,3021.1838,2314.1400,2314.3392,3020.9846
193,2317.8131,3021.9605,-2.7569,2738.6467,3021.9713,2317.8023,2317.8131,3021.9605
194,2245.5530,3044.2137,-63.8905,2736.0644,3049.2925,2240.4743,2245.5530,3044.2137
195,2302.0034,3136.6674,-23.4919,2814.0609,3137.3281,2301.3427,2302.0034,3136.6674
196,2297.1981,3127.8456,-16.3809,2806.4321,3128.1685,2296.8752,2297.1981,3127.8456
197,2295.4691,2982.0342,18.5775,2705.1015,2982.5365,2294.9668,2295.4691,2982.0342
198,2340.2252,3028.0914,1.7227,2749.4699,3028.0957,2340.2209,2340.2252,3028.0914
199,2313.2414,3069.3886,42.5254,2770.8158,3071.7726,2310.8573,2313.2414,3069.3886
200,2313.9870,3128.5989,24.9513,2811.5827,3129.3624,2313.2235,2313.9870,3128.5989
201,2297.2649,3069.6200,39.7483,2766.4061,3071.6603,2295.2247,2297.2649,3069.6200
202,2325.5906,3002.7992,14.2020,2728.0942,3003.0969,2325.2929,2325.5906,3002.7992
203,2321.7715,3016.1654,-25.9992,2736.2488,3017.1375,2320.7994,2321.7715,3016.1654
204,2319.4441,3148.6769,-2.8766,2826.8060,3148.6869,2319.4341,2319.4441,3148.6769
