face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2379.1747,4573.5450,12.5318,3961.9433,4573.6165,2379.1031,2379.1747,4573.5450
1,2401.1996,4576.9058,-7.0164,3965.3385,4576.9285,2401.1770,2401.1996,4576.9058
2,2427.0659,4622.4380,-0.5653,4004.8247,4622.4381,2427.0657,2427.0659,4622.4380
3,2422.9148,4622.2621,-2.8507,4004.5599,4622.2658,2422.9111,2422.9148,4622.2621
4,2326.0470,4550.1834,12.3916,3940.9623,4550.2524,2325.9780,2326.0470,4550.1834
5,2314.4188,4554.8482,24.1421,3945.0094,4555.1083,2314.1587,2314.4188,4554.8482
6,2330.6399,4564.5347,9.0469,3953.3300,4564.5713,2330.6033,2330.6399,4564.5347
7,2323.1308,4511.0445,23.0109,3907.4674,4511.2865,2322.8888,2323.1308,4511.0445
8,2350.8861,4470.6286,18.2299,3873.5312,4470.7853,2350.7293,2350.8861,4470.6286
9,2349.1679,4459.7567,11.4476,3864.1552,4459.8187,2349.1058,2349.1679,4459.7567
10,2340.4721,4491.0226,20.7942,3890.6654,4491.2236,2340.2711,2340.4721,4491.0226
11,2364.3940,4555.0117,19.4754,3945.8568,4555.1848,2364.2209,2364.3940,4555.0117
12,2329.8279,4473.7307,35.4999,3875.9673,4474.3183,2329.2403,2329.8279,4473.7307
13,2360.0560,4498.2449,-10.4181,3897.2154,4498.2957,2360.0052,2360.0560,4498.2449
14,2333.1441,4567.5638,-9.8850,3955.9714,4567.6076,2333.1003,2333.1441,4567.5638
15,2319.9040,4532.5650,-34.7788,3926.1448,4533.1115,2319.3575,2319.9040,4532.5650
16,2362.6914,4544.9402,-25.1011,3937.3076,4545.2289,2362.4027,2362.6914,4544.9402
17,2404.5686,4606.7697,-0.2640,3990.8625,4606.7697,2404.5685,2404.5686,4606.7697
18,2325.3570,4474.6142,-34.6620,3876.5947,4475.1731,2324.7981,2325.3570,4474.6142
19,2365.4329,4493.4331,-10.0279,3893.2763,4493.4803,2365.3857,2365.4329,4493.4331
20,2358.9968,4523.2762,-23.5461,3918.6940,4523.5323,2358.7407,2358.9968,4523.2762
21,2312.3243,4576.0111,4.1270,3963.0229,4576.0186,2312.3168,2312.3243,4576.0111
22,2335.2941,4501.7890,-21.9275,3899.7620,4502.0109,2335.0722,2335.2941,4501.7890
23,2308.0755,4555.1822,-6.4740,3945.0372,4555.2008,2308.0568,2308.0755,4555.1822
24,2383.5492,4543.2525,-6.5253,3936.1799,4543.2722,2383.5294,2383.5492,4543.2525
25,2343.3742,4538.7862,-30.1548,3931.7472,4539.2003,2342.9601,2343.3742,4538.7862
26,2339.3691,4560.2594,-23.7976,3949.9598,4560.5144,2339.1141,2339.3691,4560.2594
27,2356.1291,4582.3605,-10.6446,3969.0149,4582.4114,2356.0782,2356.1291,4582.3605
28,2327.1305,4491.4733,-37.8604,3891.1341,4492.1354,2326.4684,2327.1305,4491.4733
29,2361.0917,4592.0251,-2.9878,3977.3462,4592.0291,2361.0877,2361.0917,4592.0251
30,2330.7552,4470.1977,12.5818,3872.5477,4470.2717,2330.6812,2330.7552,4470.1977
31,2329.8752,4471.5800,34.4361,3874.1038,4472.1335,2329.3216,2329.8752,4471.5800
32,2374.3742,4533.8619,17.2884,3928.0235,4534.0003,2374.2358,2374.3742,4533.8619
33,2331.8998,4458.3713,0.9101,3862.4291,4458.3717,2331.8994,2331.8998,4458.3713
34,2367.1361,4507.7982,17.7830,3905.6311,4507.9459,2366.9883,2367.1361,4507.7982
35,2335.9839,4426.5963,-7.1447,3835.5275,4426.6208,2335.9595,2335.9839,4426.5963
36,2377.3924,4579.5050,9.7323,3966.9717,4579.5481,2377.3494,2377.3924,4579.5050
37,2320.8831,4499.3696,35.9123,3897.7151,4499.9614,2320.2912,2320.8831,4499.3696
38,2338.6669,4531.9257,27.6455,3925.7281,4532.2741,2338.3185,2338.6669,4531.9257
39,2333.5493,4569.1194,17.4630,3957.3923,4569.2558,2333.4129,2333.5493,4569.1194
40,2312.7965,4579.1777,-1.4924,3965.7529,4579.1786,2312.7955,2312.7965,4579.1777
41,2343.8026,4465.0229,-5.5280,3868.4363,4465.0373,2343.7882,2343.8026,4465.0229
42,2429.2539,4622.2319,-0.3136,4004.7132,4622.2320,2429.2538,2429.2539,4622.2319
43,2420.0800,4619.4930,-0.4685,4002.1196,4619.4931,2420.0799,2420.0800,4619.4930
44,2387.5072,4543.5976,12.2301,3936.6288,4543.6669,2387.4379,2387.5072,4543.5976
45,2332.4522,4450.3360,-28.3497,3855.9096,4450.7154,2332.0728,2332.4522,4450.3360
46,2380.0998,4588.2960,-11.6296,3974.5615,4588.3573,2380.0386,2380.0998,4588.2960
47,2428.8602,4623.9200,-1.3975,4006.1388,4623.9209,2428.8593,2428.8602,4623.9200
48,2427.7846,4624.0009,-1.8817,4006.1771,4624.0025,2427.7830,2427.7846,4624.0009
49,2415.0182,4602.4445,-7.8323,3987.4811,4602.4726,2414.9902,2415.0182,4602.4445
50,2411.2207,4614.9810,-0.0429,3998.0366,4614.9810,2411.2207,2411.2207,4614.9810
51,2320.3578,4529.4110,34.9821,3923.4476,4529.9648,2319.8040,2320.3578,4529.4110
52,2404.8693,4566.8530,-0.9445,3956.8751,4566.8534,2404.8689,2404.8693,4566.8530
53,2362.0848,4549.5085,-23.5947,3941.1695,4549.7630,2361.8303,2362.0848,4549.5085
54,2352.5148,4579.6474,-5.9157,3966.5996,4579.6631,2352.4991,2352.5148,4579.6474
55,2332.5910,4488.2405,-18.3366,3888.0667,4488.3964,2332.4350,2332.5910,4488.2405
56,2337.0644,4535.9387,22.4641,3929.0384,4536.1681,2336.8349,2337.0644,4535.9387
57,2336.9871,4553.7245,24.1572,3944.3213,4553.9877,2336.7239,2336.9871,4553.7245
58,2351.5124,4540.3368,-16.8562,3932.9966,4540.4666,2351.3826,2351.5124,4540.3368
59,2377.5682,4521.3253,13.3498,3917.3956,4521.4084,2377.4851,2377.5682,4521.3253
60,2334.8330,4586.6257,3.7669,3972.3567,4586.6320,2334.8267,2334.8330,4586.6257
61,2385.2438,4523.1121,1.8328,3919.0836,4523.1137,2385.2422,2385.2438,4523.1121
62,2354.2337,4595.9611,-0.9425,3980.6169,4595.9615,2354.2333,2354.2337,4595.9611
63,2365.2184,4512.4002,-13.9450,3909.4481,4512.4907,2365.1278,2365.2184,4512.4002
64,2352.3325,4464.0777,8.9735,3867.9070,4464.1158,2352.2944,2352.3325,4464.0777
65,2333.8534,4490.5115,20.2129,3890.0637,4490.7009,2333.6640,2333.8534,4490.5115
66,2415.6059,4591.5316,1.7799,3978.1897,4591.5331,2415.6045,2415.6059,4591.5316
67,2412.3647,4615.7162,-2.2905,3998.6953,4615.7186,2412.3623,2412.3647,4615.7162
68,2403.9309,4603.5600,-2.4314,3988.1106,4603.5627,2403.9282,2403.9309,4603.5600
69,2364.4976,4570.4385,-10.6962,3958.9531,4570.4904,2364.4457,2364.4976,4570.4385
70,2350.5037,4468.2204,-15.0236,3871.4300,4468.3270,2350.3971,2350.5037,4468.2204
