face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.0558,2473.9222,38.2169,2153.2914,2475.3357,1440.6423,1442.0558,2473.9222
1,1502.3186,2485.5943,-19.8871,2168.4493,2485.9964,1501.9165,1502.3186,2485.5943
2,1554.3938,2592.6405,-1.0935,2260.0761,2592.6416,1554.3927,1554.3938,2592.6405
3,1543.4947,2591.6790,-7.6447,2258.1205,2591.7347,1543.4389,1543.4947,2591.6790
4,1296.6724,2407.3248,41.4389,2088.1120,2408.8687,1295.1284,1296.6724,2407.3248
5,1263.7607,2418.3154,72.5412,2098.7985,2422.8553,1259.2208,1263.7607,2418.3154
6,1301.7948,2440.8535,29.1731,2116.0100,2441.6002,1301.0481,1301.7948,2440.8535
7,1307.0744,2317.2914,73.2678,2016.3123,2322.5776,1301.7882,1307.0744,2317.2914
8,1398.1949,2220.3753,56.1057,1946.7772,2224.1863,1394.3839,1398.1949,2220.3753
9,1400.1420,2194.3411,33.1968,1925.2136,2195.7263,1398.7568,1400.1420,2194.3411
10,1367.1109,2272.1809,63.0012,1984.2839,2276.5454,1362.7464,1367.1109,2272.1809
11,1400.2143,2423.4964,57.6010,2109.6147,2426.7285,1396.9821,1400.2143,2423.4964
12,1336.4316,2223.6462,106.7390,1947.5832,2236.3070,1323.7707,1336.4316,2223.6462
13,1417.8842,2292.9622,-29.9249,2004.8948,2293.9844,1416.8621,1417.8842,2292.9622
14,1306.9978,2447.3902,-29.5625,2121.7564,2448.1560,1306.2319,1306.9978,2447.3902
15,1287.2562,2365.2960,-103.3601,2058.8739,2375.1164,1277.4357,1287.2562,2365.2960
16,1403.0655,2401.5846,-73.2055,2093.4895,2406.9231,1397.7270,1403.0655,2401.5846
17,1495.2724,2550.9794,-1.4056,2220.1199,2550.9813,1495.2705,1495.2724,2550.9794
18,1325.0822,2226.6754,-105.2675,1948.4974,2238.8030,1312.9545,1325.0822,2226.6754
19,1430.3988,2279.8489,-31.3223,1996.3972,2281.0023,1429.2454,1430.3988,2279.8489
20,1403.7520,2351.5595,-69.1006,2052.7226,2356.5709,1398.7406,1403.7520,2351.5595
21,1250.7709,2468.2603,13.1347,2137.7619,2468.4020,1250.6292,1250.7709,2468.2603
