face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3065.0935,3665.9630,16.1644,3405.6346,3666.3975,3064.6590,3065.0935,3665.9630
1,3093.9160,3677.7548,-8.7517,3423.4138,3677.8860,3093.7848,3093.9160,3677.7548
2,3114.9637,3723.8106,-0.4896,3459.8020,3723.8110,3114.9633,3114.9637,3723.8106
3,3109.7223,3722.4425,-3.3127,3457.0539,3722.4604,3109.7044,3109.7223,3722.4425
4,2995.2803,3619.5309,17.5899,3351.4365,3620.0261,2994.7851,2995.2803,3619.5309
5,2978.9899,3622.0812,31.2074,3347.6307,3623.5920,2977.4791,2978.9899,3622.0812
6,2994.6584,3630.3898,12.2873,3358.0328,3630.6272,2994.4210,2994.6584,3630.3898
7,3006.3152,3591.7576,30.0813,3338.1751,3593.2992,3004.7737,3006.3152,3591.7576
8,3053.0764,3565.4673,23.4865,3339.1381,3566.5416,3052.0021,3053.0764,3565.4673
9,3055.2067,3557.6626,13.8244,3335.0307,3558.0427,3054.8266,3055.2067,3557.6626
10,3038.0766,3584.5134,26.0795,3345.2444,3585.7553,3036.8348,3038.0766,3584.5134
11,3044.5808,3637.9869,24.7453,3380.8450,3639.0170,3043.5507,3044.5808,3637.9869
12,3023.1280,3559.6471,44.1855,3324.9028,3563.2617,3019.5134,3023.1280,3559.6471
13,3060.7110,3597.2505,-12.8573,3361.3264,3597.5584,3060.4031,3060.7110,3597.2505
14,2996.7312,3632.0499,-12.7982,3359.8212,3632.3076,2996.4735,2996.7312,3632.0499
15,2993.0552,3604.6050,-43.6771,3341.9302,3607.7087,2989.9515,2993.0552,3604.6050
16,3048.1526,3632.7302,-31.3938,3379.0241,3634.4113,3046.4715,3048.1526,3632.7302
17,3086.7921,3699.1125,-0.6721,3434.1416,3699.1132,3086.7914,3086.7921,3699.1125
18,3018.4397,3561.2750,-44.0400,3324.1514,3564.8247,3014.8900,3018.4397,3561.2750
19,3066.2527,3590.9406,-13.1276,3359.5455,3591.2689,3065.9245,3066.2527,3590.9406
20,3051.3330,3615.8436,-28.9891,3369.6196,3617.3283,3049.8483,3051.3330,3615.8436
21,2969.9070,3638.9605,5.7011,3354.8628,3639.0090,2969.8585,2969.9070,3638.9605
22,3024.6935,3587.0936,-28.9798,3341.9563,3588.5830,3023.2042,3024.6935,3587.0936
