face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2127.6919,2188.7937,34.2056,2159.7042,2204.1054,2112.3802,2127.6919,2188.7937
1,2184.7552,2212.2302,-17.9891,2198.8422,2221.1273,2175.8581,2184.7552,2212.2302
2,2220.1161,2300.3878,-0.7833,2261.3212,2300.3955,2220.1084,2220.1161,2300.3878
3,2209.8611,2297.6993,-6.5944,2255.0925,2298.1916,2209.3688,2209.8611,2297.6993
4,1986.9355,2096.7883,39.1237,2045.1999,2109.2976,1974.4262,1986.9355,2096.7883
5,1952.8315,2102.1224,66.8151,2034.8885,2127.6578,1927.2961,1952.8315,2102.1224
6,1982.3863,2118.1574,27.1514,2054.1791,2123.3858,1977.1579,1982.3863,2118.1574
7,2016.8103,2044.0270,65.1807,2033.6915,2097.0048,1963.8325,2016.8103,2044.0270
8,2116.7716,1993.6821,49.9614,2059.8080,2134.4979,1975.9558,2116.7716,1993.6821
9,2123.6005,1978.9012,28.5824,2055.6712,2129.0418,1973.4599,2123.6005,1978.9012
10,2085.6114,2031.0196,55.0251,2061.0631,2119.7389,1996.8922,2085.6114,2031.0196
11,2086.0669,2133.5701,52.2574,2112.1598,2167.2204,2052.4166,2086.0669,2133.5701
12,2055.2018,1981.1610,93.4767,2025.6805,2118.7219,1917.6408,2055.2018,1981.1610
13,2129.3807,2056.5430,-26.6012,2094.4191,2138.0613,2047.8625,2129.3807,2056.5430
14,1985.9556,2121.2590,-27.3997,2057.4949,2126.5970,1980.6176,1985.9556,2121.2590
15,1985.1872,2068.0107,-92.7479,2034.2209,2128.1721,1925.0258,1985.1872,2068.0107
16,2095.9691,2123.9776,-65.6475,2113.1741,2177.0980,2042.8487,2095.9691,2123.9776
17,2165.0353,2252.3099,-1.6757,2209.9674,2252.3421,2165.0031,2165.0353,2252.3099
18,2046.3076,1984.6879,-93.5376,2022.7028,2113.9788,1917.0166,2046.3076,1984.6879
19,2139.9501,2043.9445,-28.0714,2094.1634,2147.5555,2036.3391,2139.9501,2043.9445
20,2106.5859,2091.8833,-60.4968,2101.8867,2160.1764,2038.2928,2106.5859,2091.8833
21,1930.9545,2135.0059,12.4862,2040.7606,2135.7671,1930.1933,1930.9545,2135.0059
22,2055.8040,2035.4172,-62.9920,2048.5943,2109.4220,1981.7993,2055.8040,2035.4172
23,1925.9802,2095.2365,-22.6956,2016.3276,2098.2269,1922.9898,1925.9802,2095.2365
24,2157.4945,2140.4668,-19.5162,2149.2971,2170.2731,2127.6882,2157.4945,2140.4668
25,2046.3303,2098.1897,-78.9338,2077.2507,2155.3437,1989.1763,2046.3303,2098.1897
26,2018.6946,2124.9237,-64.2364,2076.8330,2155.1606,1988.4577,2018.6946,2124.9237
27,2044.8765,2171.4787,-27.9905,2111.5834,2177.3911,2038.9642,2044.8765,2171.4787
28,2033.5600,2006.3296,-99.3891,2027.4042,2120.2621,1919.6274,2033.5600,2006.3296
29,2058.1521,2197.7862,-10.3502,2131.4778,2198.5493,2057.3891,2058.1521,2197.7862
30,2073.2692,1990.7858,35.3916,2034.2065,2086.3731,1977.6818,2073.2692,1990.7858
31,2052.0117,1974.7376,89.9637,2020.5040,2111.2842,1915.4651,2052.0117,1974.7376
32,2133.8707,2111.9978,46.9236,2124.5739,2171.1155,2074.7531,2133.8707,2111.9978
33,2088.6378,1977.9848,1.6573,2035.5702,2088.6626,1977.9599,2088.6378,1977.9848
34,2133.6098,2067.9007,46.6826,2103.0808,2157.8402,2043.6704,2133.6098,2067.9007
35,2104.7236,1911.8136,-18.9269,2015.4722,2106.5630,1909.9741,2104.7236,1911.8136
36,2104.9818,2183.4906,27.1876,2145.8306,2191.9863,2096.4860,2104.9818,2183.4906
37,2014.8728,2020.7475,97.8081,2024.9155,2115.6623,1919.9580,2014.8728,2020.7475
38,2045.6564,2091.4827,73.6006,2072.8739,2145.6543,1991.4848,2045.6564,2091.4827
39,2001.0147,2139.8884,49.6242,2075.7219,2155.7981,1985.1049,2001.0147,2139.8884
40,1931.0312,2140.2351,-3.3624,2043.6881,2140.2892,1930.9772,1931.0312,2140.2351
41,2101.9750,1983.4702,-17.0217,2045.5115,2104.3715,1981.0737,2101.9750,1983.4702
42,2226.0607,2301.7654,-0.1483,2264.8622,2301.7657,2226.0604,2226.0607,2301.7654
43,2203.1241,2289.9882,-0.1253,2247.8153,2289.9884,2203.1240,2203.1241,2289.9882
44,2163.4561,2139.7245,32.6258,2152.4304,2186.3069,2116.8737,2163.4561,2139.7245
45,2080.3623,1947.5996,-74.3361,2021.3650,2113.6421,1914.3199,2080.3623,1947.5996
46,2107.3330,2200.5428,-30.0784,2156.0794,2209.4061,2098.4696,2107.3330,2200.5428
47,2225.5602,2305.8557,-3.4817,2266.7828,2306.0063,2225.4095,2225.5602,2305.8557
48,2222.2758,2304.9492,-4.5384,2264.7582,2305.1976,2222.0274,2222.2758,2304.9492
49,2200.5722,2258.9771,-19.7323,2230.6101,2265.0187,2194.5305,2200.5722,2258.9771
50,2181.6969,2275.1961,1.3754,2229.9184,2275.2163,2181.6766,2181.6969,2275.1961
51,1989.0824,2061.5964,94.5246,2032.9162,2126.5791,1924.0997,1989.0824,2061.5964
52,2197.0097,2193.3078,-3.4080,2195.1690,2199.0370,2191.2805,2197.0097,2193.3078
53,2086.5393,2124.8009,-62.7998,2108.7380,2171.3192,2040.0210,2086.5393,2124.8009
54,2040.3895,2168.3802,-18.5410,2107.5467,2171.0120,2037.7577,2040.3895,2168.3802
55,2061.0787,2015.4426,-52.9554,2040.7060,2095.9229,1980.5983,2061.0787,2015.4426
56,2034.8316,2093.6752,63.2073,2067.7825,2133.9729,1994.5339,2034.8316,2093.6752
57,2024.6834,2122.0893,65.7073,2078.2202,2155.1753,1991.5975,2024.6834,2122.0893
58,2069.2756,2106.4800,-48.2924,2089.8010,2139.6291,2036.1266,2069.2756,2106.4800
59,2152.9385,2096.5044,35.4978,2126.1727,2170.0679,2079.3751,2152.9385,2096.5044
60,1987.9598,2168.2902,10.7289,2084.0677,2168.9262,1987.3238,1987.9598,2168.2902
61,2172.2418,2106.5893,5.0191,2140.1886,2172.6233,2106.2078,2172.2418,2106.5893
62,2037.3570,2200.2824,-2.2338,2123.5161,2200.3130,2037.3264,2037.3570,2200.2824
63,2125.5890,2072.8555,-38.4446,2100.7746,2145.8398,2052.6047,2125.5890,2072.8555
64,2124.8125,1987.7783,23.5612,2060.1213,2128.7504,1983.8404,2124.8125,1987.7783
65,2065.5489,2022.2615,57.8764,2046.7054,2105.6962,1982.1142,2065.5489,2022.2615
66,2208.1857,2240.7107,5.6376,2224.6480,2241.6601,2207.2363,2208.1857,2240.7107
67,2183.5779,2277.3186,-4.5334,2231.9390,2277.5373,2183.3592,2183.5779,2277.3186
68,2166.6886,2248.2641,-7.9690,2208.6496,2249.0353,2165.9174,2166.6886,2248.2641
69,2082.0557,2164.4195,-32.4927,2125.1807,2175.6945,2070.7808,2082.0557,2164.4195
70,2118.0391,1990.6618,-40.9463,2058.5321,2130.0660,1978.6349,2118.0391,1990.6618
71,2165.0030,2230.2729,-16.2925,2198.5459,2234.1138,2161.1622,2165.0030,2230.2729
72,2100.4670,2024.4602,-66.2602,2066.7027,2138.8486,1986.0786,2100.4670,2024.4602
73,2188.4660,2245.4126,-11.1613,2217.5720,2247.5220,2186.3566,2188.4660,2245.4126
74,2170.0544,2193.6185,-21.7811,2182.2580,2206.6000,2157.0729,2170.0544,2193.6185
75,2032.5420,2132.1655,-34.9682,2085.0202,2143.2141,2021.4934,2032.5420,2132.1655
76,2098.1466,2081.4862,45.0418,2091.3218,2135.6220,2044.0108,2098.1466,2081.4862
77,2207.9534,2225.7888,2.5474,2216.9293,2226.1456,2207.5967,2207.9534,2225.7888
78,2138.2421,2177.5989,44.1643,2159.5449,2206.2705,2109.5705,2138.2421,2177.5989
79,2179.2132,2236.1720,29.2942,2208.8264,2248.5488,2166.8364,2179.2132,2236.1720
80,2032.0447,2148.5018,-13.9878,2092.8452,2150.1583,2030.3882,2032.0447,2148.5018
81,2153.6728,2049.9311,-3.8743,2103.7320,2153.8173,2049.7866,2153.6728,2049.9311
82,2013.0543,2030.0188,99.7245,2028.9556,2121.6211,1921.4520,2013.0543,2030.0188
83,2172.5397,2131.7845,-2.9540,2152.4576,2172.7527,2131.5715,2172.5397,2131.7845
84,2130.0511,2111.5899,-31.3495,2121.5757,2153.5006,2088.1403,2130.0511,2111.5899
85,2014.4679,2082.3706,-60.5210,2051.9425,2117.8129,1979.0256,2014.4679,2082.3706
86,1933.1359,2137.6845,-21.8772,2043.4556,2139.9982,1930.8222,1933.1359,2137.6845
87,1944.7897,2114.6446,55.2538,2037.2896,2131.0367,1928.3976,1944.7897,2114.6446
88,2086.1259,2079.8742,-50.0506,2084.8102,2133.1482,2032.8519,2086.1259,2079.8742
89,2210.1121,2251.9974,3.0973,2231.3561,2252.2252,2209.8843,2210.1121,2251.9974
90,2134.2226,2235.4919,10.8959,2186.6982,2236.6510,2133.0635,2134.2226,2235.4919
91,2039.0575,2176.7215,39.9983,2112.3947,2187.4992,2028.2798,2039.0575,2176.7215
92,2182.8061,2256.4410,8.1529,2220.5843,2257.3329,2181.9142,2182.8061,2256.4410
93,2181.2251,2148.1468,-9.3362,2164.9359,2183.6783,2145.6936,2181.2251,2148.1468
94,2183.3868,2267.5665,-12.9566,2226.7834,2269.5156,2181.4376,2183.3868,2267.5665
95,2123.3904,2209.9125,-38.1321,2168.9526,2224.3193,2108.9836,2123.3904,2209.9125
96,2129.4257,2231.0283,-9.1099,2182.0589,2231.8386,2128.6154,2129.4257,2231.0283
97,2192.0129,2181.0456,-0.0263,2186.5499,2192.0130,2181.0456,2192.0129,2181.0456
98,2126.2410,2220.5439,-4.6350,2174.9412,2220.7712,2126.0138,2126.2410,2220.5439
99,1990.2679,2160.2299,-28.2655,2081.0382,2164.8073,1985.6905,1990.2679,2160.2299
100,2064.6458,2015.0588,58.5631,2042.8242,2103.4476,1976.2570,2064.6458,2015.0588
101,2073.9169,1976.1625,27.0981,2027.3519,2080.9260,1969.1533,2073.9169,1976.1625
102,2120.7759,1993.2124,39.8899,2061.1169,2132.2226,1981.7657,2120.7759,1993.2124
103,2102.7880,1920.3056,40.2367,2018.9483,2111.2661,1911.8275,2102.7880,1920.3056
104,1998.3035,2149.9036,38.6311,2079.3315,2159.1801,1989.0270,1998.3035,2149.9036
105,2042.3411,2089.9502,71.4948,2070.2638,2141.4992,1990.7921,2042.3411,2089.9502
106,2114.5765,2078.0789,-41.3270,2097.7876,2141.5044,2051.1510,2114.5765,2078.0789
107,1974.2020,2108.6033,-39.1433,2045.8419,2119.1724,1963.6329,1974.2020,2108.6033
108,1999.6262,2099.9611,55.3702,2053.8748,2124.5106,1975.0766,1999.6262,2099.9611
109,2055.0474,2162.7721,-55.6401,2113.1709,2186.3498,2031.4696,2055.0474,2162.7721
110,2140.2640,2091.7469,-33.8439,2117.2342,2157.6454,2074.3655,2140.2640,2091.7469
111,1999.8886,2041.6146,96.5458,2027.9808,2119.5259,1921.9773,1999.8886,2041.6146
112,1932.1516,2127.7108,23.7439,2037.3989,2130.5523,1929.3100,1932.1516,2127.7108
113,2132.7529,2215.1209,15.9078,2175.2814,2218.0864,2129.7874,2132.7529,2215.1209
114,2151.5103,2247.1151,22.9408,2201.2293,2252.3349,2146.2905,2151.5103,2247.1151
115,1937.6048,2116.8815,42.3336,2034.5015,2126.3752,1928.1111,1937.6048,2116.8815
116,2139.9907,2058.3598,29.9317,2101.0051,2149.7896,2048.5610,2139.9907,2058.3598
117,2096.1790,1963.6370,18.0732,2033.3917,2098.5992,1961.2167,2096.1790,1963.6370
118,2132.5346,2046.5908,-3.3036,2090.8957,2132.6614,2046.4640,2132.5346,2046.5908
119,2082.1541,2168.4382,28.2009,2127.1703,2176.8377,2073.7546,2082.1541,2168.4382
120,2162.7888,2225.6636,17.9587,2195.1221,2230.4315,2158.0209,2162.7888,2225.6636
121,2230.2710,2307.1846,-0.5340,2269.7056,2307.1883,2230.2673,2230.2710,2307.1846
122,2215.1715,2279.6479,-2.7791,2248.1084,2279.7674,2215.0520,2215.1715,2279.6479
123,2077.1815,2200.7961,-21.4415,2141.9881,2204.4096,2073.5680,2077.1815,2200.7961
124,2142.8068,2140.8013,-46.1683,2143.2970,2187.9832,2095.6249,2142.8068,2140.8013
125,2129.2483,2143.2270,-49.7169,2138.0068,2186.4434,2086.0319,2129.2483,2143.2270
126,2087.5649,2060.2262,-43.6412,2075.4077,2119.6275,2028.1637,2087.5649,2060.2262
127,2070.2830,2164.6419,27.2341,2119.5636,2171.9381,2062.9867,2070.2830,2164.6419
128,1990.5328,2051.5870,93.4381,2028.2187,2119.3584,1922.7615,1990.5328,2051.5870
129,2189.8435,2272.0851,-4.6700,2232.1156,2272.3494,2189.5792,2189.8435,2272.0851
130,2185.0342,2227.5036,-27.6959,2207.0968,2241.1684,2171.3694,2185.0342,2227.5036
131,2150.0586,2162.3830,-36.1324,2157.1552,2192.8749,2119.5666,2150.0586,2162.3830
132,2137.0040,2228.7569,1.3959,2184.3276,2228.7781,2136.9828,2137.0040,2228.7569
133,2016.4699,2144.2308,-11.4269,2083.3846,2145.2447,2015.4559,2016.4699,2144.2308
134,2099.4823,2036.2385,69.3628,2072.0715,2144.0912,1991.6296,2099.4823,2036.2385
135,1996.8039,2084.0575,62.7427,2044.7194,2116.8502,1964.0112,1996.8039,2084.0575
136,2008.5890,2064.9161,73.5778,2041.3186,2115.5363,1957.9689,2008.5890,2064.9161
137,2083.6361,1941.2090,68.8456,2019.7222,2111.4735,1913.3716,2083.6361,1941.2090
138,2187.7234,2159.2805,9.9374,2173.7097,2190.8513,2156.1526,2187.7234,2159.2805
139,2100.2029,2054.8187,36.4761,2078.8428,2120.4694,2034.5522,2100.2029,2054.8187
140,2124.8976,2245.9395,-1.7069,2187.9331,2245.9636,2124.8735,2124.8976,2245.9395
141,2232.7393,2299.5489,-0.0435,2266.8826,2299.5489,2232.7393,2232.7393,2299.5489
142,2190.1742,2213.0227,-8.6991,2201.7389,2215.9576,2187.2392,2190.1742,2213.0227
143,2159.1985,2246.3775,5.4360,2204.1016,2246.7152,2158.8608,2159.1985,2246.3775
144,2067.7517,2206.0408,13.6449,2140.3801,2207.3743,2066.4182,2067.7517,2206.0408
145,2191.3625,2256.0905,-17.1185,2224.6305,2260.3389,2187.1141,2191.3625,2256.0905
146,2209.3579,2233.3048,0.6896,2221.4285,2233.3247,2209.3381,2209.3579,2233.3048
147,2149.6075,2228.4797,-19.6771,2190.3742,2233.1162,2144.9710,2149.6075,2228.4797
148,2165.1492,2187.9581,-36.4732,2177.5598,2214.7682,2138.3390,2165.1492,2187.9581
149,2077.4656,2142.6162,-62.7869,2113.5947,2180.7753,2039.3066,2077.4656,2142.6162
150,1989.0253,2076.4364,-38.1806,2035.2146,2090.7648,1974.6969,1989.0253,2076.4364
151,2143.9193,2077.6233,-12.1928,2111.6576,2146.0906,2075.4520,2143.9193,2077.6233
152,2161.4011,2116.1271,30.6173,2139.7807,2176.8410,2100.6872,2161.4011,2116.1271
153,2165.1819,2222.4321,19.8222,2194.6358,2228.6254,2158.9887,2165.1819,2222.4321
154,2108.1907,1910.9013,-8.7666,2016.8535,2108.5794,1910.5126,2108.1907,1910.9013
155,2115.6324,2038.7342,12.5900,2078.3650,2117.6412,2036.7254,2115.6324,2038.7342
