face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1354.3742,4136.9263,12.5049,3653.2193,4136.9825,1354.3180,1354.3742,4136.9263
1,1378.2074,4135.3733,-7.4757,3647.1267,4135.3936,1378.1872,1378.2074,4135.3733
2,1414.1024,4193.2088,-0.8862,3695.0049,4193.2091,1414.1021,1414.1024,4193.2088
3,1409.4995,4193.8019,-3.2773,3696.4218,4193.8058,1409.4957,1409.4995,4193.8019
4,1297.0847,4122.9153,10.7011,3651.4973,4122.9558,1297.0442,1297.0847,4122.9153
5,1285.1399,4130.0185,24.6958,3660.9856,4130.2328,1284.9256,1285.1399,4130.0185
6,1306.3290,4143.3737,8.2932,3669.0105,4143.3979,1306.3048,1306.3290,4143.3737
7,1283.8967,4064.5314,22.5906,3598.8747,4064.7150,1283.7132,1283.8967,4064.5314
8,1306.8358,4001.1649,18.7087,3534.0239,4001.2948,1306.7059,1306.8358,4001.1649
9,1302.2314,3984.7015,12.7461,3519.2523,3984.7620,1302.1709,1302.2314,3984.7015
10,1296.6677,4029.0555,21.9729,3562.5465,4029.2322,1296.4910,1296.6677,4029.0555
11,1339.0563,4119.2827,20.0365,3639.6174,4119.4271,1338.9119,1339.0563,4119.2827
12,1285.5690,4011.5006,37.9993,3548.5343,4012.0302,1285.0394,1285.5690,4011.5006
13,1319.9270,4034.6410,-11.4752,3563.0743,4034.6895,1319.8785,1319.9270,4034.6410
14,1309.8677,4148.2604,-9.9100,3672.9334,4148.2950,1309.8331,1309.8677,4148.2604
15,1286.4259,4098.0402,-36.7182,3630.5708,4098.5196,1285.9464,1286.4259,4098.0402
16,1333.3716,4103.0731,-26.5807,3625.5051,4103.3282,1333.1165,1333.3716,4103.0731
17,1389.0058,4179.2892,0.1541,3686.5619,4179.2892,1389.0058,1389.0058,4179.2892
18,1280.1957,4012.2169,-36.5288,3550.2628,4012.7052,1279.7074,1280.1957,4012.2169
19,1326.7744,4029.3640,-9.9166,3556.7320,4029.4003,1326.7380,1326.7744,4029.3640
20,1324.2420,4071.6928,-25.2564,3597.5417,4071.9250,1324.0098,1324.2420,4071.6928
21,1287.0542,4160.0905,3.8236,3688.9895,4160.0956,1287.0491,1287.0542,4160.0905
22,1295.3212,4048.8808,-21.3034,3581.6271,4049.0456,1295.1564,1295.3212,4048.8808
23,1280.7259,4132.8432,-4.7884,3664.3800,4132.8512,1280.7179,1280.7259,4132.8432
24,1354.2806,4094.3641,-5.8419,3612.9044,4094.3766,1354.2681,1354.2806,4094.3641
25,1312.0978,4099.8187,-32.1024,3626.8226,4100.1883,1311.7282,1312.0978,4099.8187
26,1312.4046,4132.6303,-24.5446,3657.7539,4132.8439,1312.1910,1312.4046,4132.6303
27,1335.0077,4159.6568,-11.2090,3678.6130,4159.7013,1334.9632,1335.0077,4159.6568
28,1286.5206,4038.0011,-40.5776,3573.5915,4038.5994,1285.9223,1286.5206,4038.0011
29,1340.3061,4169.6040,-2.0832,3686.9344,4169.6056,1340.3046,1340.3061,4169.6040
30,1282.7669,4001.7777,12.3145,3539.3252,4001.8335,1282.7111,1282.7669,4001.7777
31,1286.5198,4009.3067,37.0562,3546.2290,4009.8109,1286.0156,1286.5198,4009.3067
32,1344.2241,4085.4653,17.5577,3606.5370,4085.5778,1344.1116,1344.2241,4085.4653
33,1280.5881,3982.6247,1.1251,3521.5206,3982.6252,1280.5876,1280.5881,3982.6247
