face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2323.5011,4135.8143,15.1613,3590.9244,4135.9411,2323.3743,2323.5011,4135.8143
1,2349.4719,4140.8265,-8.3289,3596.9313,4140.8652,2349.4332,2349.4719,4140.8265
2,2377.2790,4191.9377,-0.5947,3641.2076,4191.9379,2377.2788,2377.2790,4191.9377
3,2372.4304,4191.5645,-3.3183,3640.5326,4191.5706,2372.4244,2372.4304,4191.5645
4,2260.8338,4106.1399,15.4692,3562.1865,4106.2696,2260.7041,2260.8338,4106.1399
5,2246.9485,4111.1371,29.0187,3565.8434,4111.5888,2246.4969,2246.9485,4111.1371
6,2264.9701,4121.7876,11.1434,3575.4538,4121.8545,2264.9033,2264.9701,4121.7876
7,2260.3913,4063.8846,28.0339,3527.1681,4064.3202,2259.9556,2260.3913,4063.8846
8,2295.3265,4020.4376,21.9796,3493.6621,4020.7176,2295.0465,2295.3265,4020.4376
9,2294.2223,4008.6523,13.5178,3483.7563,4008.7589,2294.1157,2294.2223,4008.6523
10,2282.7037,4043.2313,24.9089,3511.5265,4043.5837,2282.3514,2282.7037,4043.2313
11,2305.8463,4113.5436,23.3503,3571.3589,4113.8451,2305.5447,2305.8463,4113.5436
12,2269.9773,4022.6010,42.3757,3494.0363,4023.6250,2268.9533,2269.9773,4022.6010
13,2305.2476,4052.1805,-12.3183,3520.4416,4052.2674,2305.1607,2305.2476,4052.1805
14,2267.6625,4124.9708,-11.9010,3578.2762,4125.0471,2267.5862,2267.6625,4124.9708
15,2254.8038,4086.7714,-41.5343,3546.2865,4087.7125,2253.8626,2254.8038,4086.7714
16,2305.0272,4102.9609,-29.9108,3562.6796,4103.4584,2304.5297,2305.0272,4102.9609
17,2351.0343,4172.9952,-0.4226,3623.5889,4172.9953,2351.0342,2351.0343,4172.9952
18,2264.8769,4023.7200,-41.5426,3494.5582,4024.7007,2263.8962,2264.8769,4023.7200
19,2311.2684,4046.5278,-12.1817,3516.2739,4046.6133,2311.1829,2311.2684,4046.5278
20,2302.3112,4079.3661,-28.0201,3542.9154,4079.8078,2301.8695,2302.3112,4079.3661
21,2243.2401,4134.3001,5.0719,3584.7473,4134.3137,2243.2265,2243.2401,4134.3001
22,2275.3075,4054.1791,-26.7916,3520.0911,4054.5825,2274.9040,2275.3075,4054.1791
23,2238.7217,4110.9336,-8.2861,3564.9151,4110.9703,2238.6850,2238.7217,4110.9336
24,2330.1722,4102.5427,-8.0983,3563.8638,4102.5797,2330.1352,2330.1722,4102.5427
25,2282.3602,4095.0532,-35.9254,3554.7312,4095.7649,2281.6485,2282.3602,4095.0532
26,2276.2673,4118.0899,-28.4917,3573.3205,4118.5306,2275.8267,2276.2673,4118.0899
27,2294.5563,4143.1376,-12.6513,3595.0515,4143.2242,2294.4697,2294.5563,4143.1376
28,2265.6398,4041.8898,-45.1428,3509.7926,4043.0364,2264.4932,2265.6398,4041.8898
29,2300.4023,4154.5649,-3.8486,3604.8764,4154.5729,2300.3943,2300.4023,4154.5649
30,2272.2878,4019.8177,15.3966,3491.2397,4019.9534,2272.1521,2272.2878,4019.8177
31,2269.7717,4020.0128,41.0630,3491.8353,4020.9757,2268.8088,2269.7717,4020.0128
32,2319.3863,4091.2242,20.8041,3553.8482,4091.4684,2319.1420,2319.3863,4091.2242
33,2274.6841,4007.2336,1.0534,3480.9369,4007.2342,2274.6834,2274.6841,4007.2336
34,2312.3937,4062.4041,21.2505,3529.5565,4062.6621,2312.1357,2312.3937,4062.4041
35,2279.9287,3971.1069,-8.5776,3451.6873,3971.1504,2279.8852,2279.9287,3971.1069
36,2319.9143,4141.2062,11.7899,3595.1028,4141.2825,2319.8380,2319.9143,4141.2062
37,2258.0560,4050.7042,43.0999,3516.5150,4051.7399,2257.0203,2258.0560,4050.7042
38,2277.7845,4087.8584,33.1395,3548.3690,4088.4650,2277.1780,2277.7845,4087.8584
39,2269.2397,4127.8848,21.1734,3580.9310,4128.1260,2268.9986,2269.2397,4127.8848
40,2243.7050,4137.7849,-1.7100,3587.6896,4137.7865,2243.7035,2243.7050,4137.7849
41,2287.2501,4014.1571,-6.9701,3487.6546,4014.1852,2287.2220,2287.2501,4014.1571
42,2379.8843,4191.8407,-0.2972,3641.3297,4191.8408,2379.8843,2379.8843,4191.8407
43,2369.1326,4188.2805,-0.4347,3637.5667,4188.2806,2369.1325,2369.1326,4188.2805
44,2334.4916,4102.8174,14.6778,3564.4937,4102.9392,2334.3698,2334.4916,4102.8174
45,2274.5445,3997.1202,-33.8340,3473.0864,3997.7845,2273.8802,2274.5445,3997.1202
46,2322.7250,4151.0778,-13.8124,3603.5065,4151.1822,2322.6207,2322.7250,4151.0778
47,2379.4669,4193.7964,-1.6556,3642.9109,4193.7980,2379.4654,2379.4669,4193.7964
48,2378.1602,4193.8076,-2.2095,3642.8199,4193.8103,2378.1575,2378.1602,4193.8076
49,2364.0714,4169.2824,-9.2665,3621.5364,4169.3300,2364.0238,2364.0714,4169.2824
50,2358.8181,4182.7631,0.1160,3632.2380,4182.7631,2358.8181,2358.8181,4182.7631
51,2255.5199,4083.2220,41.8750,3543.3803,4084.1809,2254.5610,2255.5199,4083.2220
52,2353.9994,4129.5799,-1.2507,3587.9966,4129.5808,2353.9985,2353.9994,4129.5799
53,2303.6504,4107.5150,-28.2187,3566.3139,4107.9563,2303.2091,2303.6504,4107.5150
54,2290.6873,4140.2754,-7.4180,3592.3832,4140.3051,2290.6575,2290.6873,4140.2754
55,2273.0753,4039.3813,-22.4804,3507.5876,4039.6674,2272.7893,2273.0753,4039.3813
56,2275.3384,4091.9606,27.2699,3551.4704,4092.3699,2274.9291,2275.3384,4091.9606
57,2274.4422,4111.4942,29.0561,3567.7232,4111.9537,2273.9828,2274.4422,4111.4942
