face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1898.3426,2342.2699,35.6626,2155.7638,2345.1166,1895.4959,1898.3426,2342.2699
1,1955.8957,2361.3939,-18.6179,2187.2606,2362.2469,1955.0427,1955.8957,2361.3939
2,1996.7911,2455.6310,-0.8458,2261.3974,2455.6326,1996.7895,1996.7911,2455.6310
3,1986.4036,2453.5742,-6.9274,2256.5861,2453.6769,1986.3009,1986.4036,2453.5742
4,1757.5160,2260.0960,40.1314,2056.5926,2263.2804,1754.3316,1757.5160,2260.0960
5,1724.2385,2267.5252,68.6641,2054.0348,2276.0691,1715.6947,1724.2385,2267.5252
6,1756.3377,2285.7032,27.9821,2072.9311,2287.1782,1754.8626,1756.3377,2285.7032
7,1780.5345,2194.7679,68.0111,2023.1969,2205.6485,1769.6538,1780.5345,2194.7679
8,1876.4488,2129.2313,51.9501,2016.7768,2139.4913,1866.1888,1876.4488,2129.2313
9,1881.5253,2110.8184,29.9753,2006.6961,2114.6722,1877.6715,1881.5253,2110.8184
10,1845.6080,2170.9425,57.5773,2030.3932,2180.8318,1835.7186,1845.6080,2170.9425
11,1857.1009,2289.3972,54.1131,2108.8637,2296.0679,1850.4302,1857.1009,2289.3972
12,1815.5477,2122.3821,97.6186,1993.9964,2150.8062,1787.1237,1815.5477,2122.3821
13,1891.2303,2194.4950,-27.5721,2060.2295,2196.9814,1888.7439,1891.2303,2194.4950
14,1760.4131,2289.9944,-28.1658,2077.0586,2291.4882,1758.9193,1760.4131,2289.9944
15,1753.2778,2227.0906,-96.1381,2038.8562,2245.8543,1734.5141,1753.2778,2227.0906
16,1864.5077,2275.5447,-68.1266,2103.7219,2286.5420,1853.5104,1864.5077,2275.5447
17,1940.8387,2410.2023,-1.6425,2213.1706,2410.2080,1940.8330,1940.8387,2410.2023
18,1805.8567,2125.6576,-97.1299,1992.2872,2152.8463,1778.6680,1805.8567,2125.6576
19,1902.3556,2181.8980,-29.2059,2057.0486,2184.9168,1899.3369,1902.3556,2181.8980
20,1871.5971,2237.5133,-63.3131,2081.7405,2248.1584,1860.9519,1871.5971,2237.5133
21,1705.6191,2306.1430,12.7279,2072.3215,2306.4127,1705.3494,1705.6191,2306.1430
22,1818.6930,2182.0509,-65.6004,2028.1568,2193.5316,1807.2123,1818.6930,2182.0509
23,1699.3348,2262.6048,-22.8901,2040.5313,2263.5334,1698.4061,1699.3348,2262.6048
24,1925.0591,2286.5185,-20.3192,2129.2193,2287.6571,1923.9204,1925.0591,2286.5185
25,1814.5193,2252.8471,-82.0681,2073.6855,2267.7088,1799.6576,1814.5193,2252.8471
26,1790.0241,2287.2573,-66.1812,2086.7742,2295.9152,1781.3662,1790.0241,2287.2573
27,1819.4127,2335.7916,-28.7455,2125.7693,2337.3869,1817.8174,1819.4127,2335.7916
28,1796.4326,2153.2332,-103.7088,2006.9159,2181.1874,1768.4784,1796.4326,2153.2332
29,1832.5506,2361.4424,-10.5805,2146.5146,2361.6540,1832.3390,1832.5506,2361.4424
30,1830.9270,2127.1777,37.4480,1996.6669,2131.8381,1826.2666,1830.9270,2127.1777
31,1812.9933,2116.0950,94.2210,1988.7105,2142.9966,1786.0918,1812.9933,2116.0950
32,1901.2754,2259.2184,48.5913,2104.8997,2265.6975,1894.7963,1901.2754,2259.2184
33,1844.4734,2109.5257,2.0152,1990.2837,2109.5410,1844.4581,1844.4734,2109.5257
34,1897.7982,2209.2675,48.6482,2072.8862,2216.6890,1890.3767,1897.7982,2209.2675
35,1859.7205,2038.1895,-19.9864,1955.3804,2040.4004,1857.5097,1859.7205,2038.1895
36,1878.6995,2342.1184,28.0057,2148.7780,2343.8047,1877.0132,1878.6995,2342.1184
37,1777.8711,2169.4558,101.2711,2010.2534,2194.0959,1753.2309,1777.8711,2169.4558
38,1811.8582,2243.5150,76.8206,2066.1469,2256.7790,1798.5942,1811.8582,2243.5150
39,1772.8050,2304.3933,50.9880,2091.7996,2309.2397,1767.9586,1772.8050,2304.3933
40,1705.9449,2312.1734,-3.4922,2076.5331,2312.1935,1705.9248,1705.9449,2312.1734
41,1860.7530,2117.6931,-18.0147,2001.8730,2118.9500,1859.4961,1860.7530,2117.6931
42,2002.7255,2456.5018,-0.1945,2263.9814,2456.5019,2002.7255,2002.7255,2456.5018
43,1979.4974,2446.1555,-0.2028,2249.4285,2446.1556,1979.4973,1979.4974,2446.1555
44,1931.8595,2286.0564,33.8659,2131.9559,2289.2654,1928.6505,1931.8595,2286.0564
45,1837.7904,2081.3443,-77.8565,1975.4944,2104.1054,1815.0292,1837.7904,2081.3443
46,1881.9635,2360.4204,-31.1028,2161.9547,2362.4338,1879.9501,1881.9635,2360.4204
47,2002.1526,2460.6014,-3.6381,2266.4321,2460.6303,2002.1237,2002.1526,2460.6014
48,1998.9371,2459.9960,-4.7403,2264.9548,2460.0448,1998.8884,1998.9371,2459.9960
49,1975.1859,2412.2611,-20.4285,2226.4211,2413.2138,1974.2332,1975.1859,2412.2611
50,1957.6822,2432.4614,1.3126,2233.2503,2432.4651,1957.6786,1957.6822,2432.4614
51,1756.5279,2220.3339,97.6997,2035.6400,2240.0739,1736.7878,1756.5279,2220.3339
52,1967.5936,2340.8535,-3.5705,2178.3502,2340.8876,1967.5595,1967.5936,2340.8535
53,1856.3752,2279.3255,-65.0061,2103.0568,2289.0913,1846.6094,1856.3752,2279.3255
54,1813.9245,2331.8247,-19.1805,2121.1031,2332.5341,1813.2151,1813.9245,2331.8247
55,1821.5933,2157.9348,-55.3743,2013.2571,2166.8169,1812.7111,1821.5933,2157.9348
56,1802.2455,2247.9550,65.5635,2064.6838,2257.3992,1792.8013,1802.2455,2247.9550
57,1793.6983,2280.8200,68.1689,2083.8261,2290.1798,1784.3384,1793.6983,2280.8200
58,1837.1960,2260.1108,-50.1960,2082.9504,2265.9869,1831.3199,1837.1960,2260.1108
59,1918.6283,2239.3960,36.9270,2098.4640,2243.5922,1914.4322,1918.6283,2239.3960
60,1762.8577,2336.9163,10.8772,2109.3955,2337.1223,1762.6517,1762.8577,2336.9163
61,1938.1888,2247.9511,5.1557,2110.2099,2248.0369,1938.1030,1938.1888,2247.9511
62,1812.3422,2366.0274,-2.2590,2143.5097,2366.0366,1812.3330,1812.3422,2366.0274
63,1890.1846,2216.1263,-40.1873,2073.6371,2221.0082,1885.3027,1890.1846,2216.1263
64,1883.8043,2120.3297,24.5561,2012.9678,2122.8522,1881.2818,1883.8043,2120.3297
65,1826.0606,2164.5948,60.3681,2019.4602,2175.0376,1815.6177,1826.0606,2164.5948
66,1981.7241,2391.8212,5.8535,2215.4485,2391.9047,1981.6405,1981.7241,2391.8212
67,1959.7587,2434.4166,-4.8101,2235.2267,2434.4653,1959.7100,1959.7587,2434.4166
68,1941.9051,2405.2463,-8.1728,2210.3496,2405.3905,1941.7609,1941.9051,2405.2463
69,1853.8122,2322.5230,-33.3924,2128.0405,2324.8900,1851.4451,1853.8122,2322.5230
70,1877.3620,2125.4803,-42.8495,2014.2907,2132.6719,1870.1704,1877.3620,2125.4803
71,1939.0993,2385.5512,-16.8874,2196.8149,2386.1891,1938.4615,1939.0993,2385.5512
72,1861.6144,2164.1403,-69.1367,2033.3854,2179.1913,1846.5633,1861.6144,2164.1403
73,1962.1433,2398.6614,-11.5528,2213.0219,2398.9670,1961.8378,1962.1433,2398.6614
74,1941.4270,2344.7262,-22.6066,2171.7040,2345.9894,1940.1638,1941.4270,2344.7262
75,1805.3206,2294.6155,-36.1023,2094.2388,2297.2649,1802.6711,1805.3206,2294.6155
76,1861.9152,2225.6835,47.2558,2069.5557,2231.7221,1855.8767,1861.9152,2225.6835
77,1980.5561,2375.4349,2.6056,2204.6841,2375.4521,1980.5389,1980.5561,2375.4349
78,1909.8487,2330.6899,45.8820,2152.8325,2335.6341,1904.9045,1909.8487,2330.6899
79,1952.6526,2389.3331,30.4450,2204.3158,2391.4455,1950.5402,1952.6526,2389.3331
80,1806.7197,2313.0488,-14.4202,2106.1871,2313.4592,1806.3094,1806.7197,2313.0488
81,1916.2970,2187.2187,-3.9588,2065.1407,2187.2765,1916.2392,1916.2970,2187.2187
82,1777.9391,2181.8331,103.6932,2018.5524,2206.8991,1752.8732,1777.9391,2181.8331
83,1939.4643,2275.2646,-3.1070,2127.3423,2275.2933,1939.4356,1939.4643,2275.2646
84,1896.2446,2257.7182,-32.7286,2101.2051,2260.6576,1893.3052,1896.2446,2257.7182
85,1783.7697,2241.2808,-62.8620,2054.0448,2249.7609,1775.2896,1783.7697,2241.2808
86,1707.7726,2309.0653,-22.4922,2075.1938,2309.9055,1706.9324,1707.7726,2309.0653
87,1717.2424,2282.0209,56.7567,2060.9274,2287.6682,1711.5952,1717.2424,2282.0209
88,1851.4819,2227.9064,-51.9771,2067.5417,2234.9516,1844.4367,1851.4819,2227.9064
89,1984.0291,2403.5435,3.2699,2223.6737,2403.5690,1984.0036,1984.0291,2403.5435
90,1908.9191,2394.3403,11.2362,2192.3992,2394.6002,1908.6592,1908.9191,2394.3403
91,1812.1096,2339.9272,41.3217,2126.9505,2343.1426,1808.8942,1812.1096,2339.9272
92,1958.0484,2412.1139,8.2857,2220.2291,2412.2651,1957.8973,1958.0484,2412.1139
93,1949.4076,2292.9421,-9.7185,2142.0033,2293.2168,1949.1329,1949.4076,2292.9421
94,1959.4656,2424.3769,-13.3819,2228.7133,2424.7618,1959.0808,1959.4656,2424.3769
95,1897.3363,2367.9830,-39.6479,2172.3453,2371.2996,1894.0197,1897.3363,2367.9830
96,1904.2174,2390.3466,-9.3556,2188.2239,2390.5266,1904.0374,1904.2174,2390.3466
97,1961.8456,2327.7451,-0.0803,2168.0772,2327.7451,1961.8456,1961.8456,2327.7451
98,1901.7683,2380.4350,-4.8023,2180.8775,2380.4832,1901.7201,1901.7683,2380.4350
99,1764.7013,2328.1075,-28.8279,2104.3607,2329.5787,1763.2301,1764.7013,2328.1075
100,1825.9223,2158.1406,61.1998,2015.4906,2169.0559,1815.0070,1825.9223,2158.1406
101,1830.4483,2109.2420,28.5408,1985.2023,2112.1338,1827.5565,1830.4483,2109.2420
102,1879.9226,2126.9783,41.7554,2016.1403,2133.8446,1873.0562,1879.9226,2126.9783
103,1858.0227,2048.0618,42.2193,1961.3280,2057.0191,1849.0655,1858.0227,2048.0618
104,1770.9060,2315.1608,40.0629,2097.8467,2318.0941,1767.9728,1770.9060,2315.1608
105,1811.5034,2246.4353,74.2394,2067.6376,2258.7582,1799.1805,1811.5034,2246.4353
106,1877.8755,2219.9562,-43.0094,2071.5622,2225.2808,1872.5508,1877.8755,2219.9562
107,1746.4182,2273.9969,-40.1996,2062.6529,2277.0424,1743.3727,1746.4182,2273.9969
108,1770.2664,2262.3761,57.3804,2063.2639,2268.9781,1763.6643,1770.2664,2262.3761
109,1827.1784,2322.9939,-57.4373,2121.3803,2329.5607,1820.6116,1827.1784,2322.9939
110,1904.2405,2233.0081,-35.2787,2089.0205,2236.7511,1900.4975,1904.2405,2233.0081
111,1764.5427,2195.5125,99.9663,2022.3230,2217.5713,1742.4839,1764.5427,2195.5125
112,1706.6652,2298.7818,24.4635,2067.7641,2299.7908,1705.6562,1706.6652,2298.7818
113,1907.4842,2373.0955,16.3221,2178.1265,2373.6670,1906.9127,1907.4842,2373.0955
114,1926.6598,2405.0005,23.8342,2205.4777,2406.1852,1925.4751,1926.6598,2405.0005
115,1711.4199,2286.4635,43.7255,2061.4340,2289.7694,1708.1141,1711.4199,2286.4635
116,1902.8476,2196.4492,31.1383,2066.0636,2199.7153,1899.5815,1902.8476,2196.4492
117,1851.6399,2093.9075,18.6373,1984.1619,2095.3329,1850.2145,1851.6399,2093.9075
118,1894.1651,2184.1032,-3.4401,2054.5442,2184.1440,1894.1243,1894.1651,2184.1032
119,1854.8728,2327.2986,28.9887,2131.3259,2329.0707,1853.1007,1854.8728,2327.2986
120,1936.0682,2380.1808,18.6592,2192.3670,2380.9634,1935.2856,1936.0682,2380.1808
121,2006.9201,2461.5203,-0.5739,2268.6421,2461.5210,2006.9193,2006.9201,2461.5203
122,1990.1545,2432.4864,-2.8948,2244.2608,2432.5054,1990.1356,1990.1545,2432.4864
123,1851.1496,2362.1881,-22.0224,2152.9930,2363.1354,1850.2023,1851.1496,2362.1881
124,1910.6648,2287.8854,-48.0019,2126.1679,2293.8979,1904.6523,1910.6648,2287.8854
125,1897.1185,2291.7259,-51.8159,2124.0163,2298.4164,1890.4280,1897.1185,2291.7259
126,1851.3784,2205.1030,-45.9906,2052.7900,2210.9848,1845.4966,1851.3784,2205.1030
127,1844.1460,2325.9503,28.0799,2126.9444,2327.5812,1842.5150,1844.1460,2325.9503
128,1757.4845,2207.9111,96.8949,2027.6636,2227.8705,1737.5251,1757.4845,2207.9111
129,1965.3261,2427.9862,-4.7745,2232.9146,2428.0355,1965.2769,1965.3261,2427.9862
130,1957.8864,2379.1374,-28.7108,2199.5468,2381.0852,1955.9386,1957.8864,2379.1374
131,1918.4913,2310.2301,-37.6154,2142.3959,2313.8093,1914.9121,1918.4913,2310.2301
132,1912.5200,2387.5785,1.5699,2189.0591,2387.5837,1912.5149,1912.5200,2387.5785
133,1791.1363,2310.2816,-11.6428,2099.5113,2310.5425,1790.8753,1791.1363,2310.2816
134,1862.7579,2178.6278,72.2475,2042.9609,2194.3683,1847.0174,1862.7579,2178.6278
135,1764.0033,2241.8628,65.1766,2048.3523,2250.5929,1755.2731,1764.0033,2241.8628
136,1779.0658,2224.4335,76.1619,2042.8333,2237.0978,1766.4016,1779.0658,2224.4335
137,1841.0596,2074.2351,72.3353,1972.0189,2094.8519,1820.4428,1841.0596,2074.2351
138,1956.7289,2304.4720,10.3255,2151.8531,2304.7783,1956.4225,1956.7289,2304.4720
139,1862.1486,2195.9325,38.4964,2050.6122,2200.3149,1857.7663,1862.1486,2195.9325
140,1900.3644,2406.6310,-1.8793,2197.6789,2406.6380,1900.3575,1900.3644,2406.6310
141,2009.2650,2453.3952,-0.0436,2264.2378,2453.3952,2009.2649,2009.2650,2453.3952
142,1961.2050,2361.6402,-9.0356,2189.1217,2361.8439,1961.0013,1961.2050,2361.6402
143,1935.1020,2404.1067,5.6501,2207.3180,2404.1748,1935.0339,1935.1020,2404.1067
144,1842.1764,2369.3270,14.0836,2154.8088,2369.7030,1841.8004,1842.1764,2369.3270
145,1965.2192,2409.1615,-17.8147,2220.9384,2409.8752,1964.5055,1965.2192,2409.1615
146,1982.2130,2383.3674,0.6793,2210.2642,2383.3685,1982.2118,1982.2130,2383.3674
147,1923.0243,2384.6316,-20.2649,2190.8943,2385.5195,1922.1364,1923.0243,2384.6316
148,1935.7363,2337.6204,-37.8537,2165.8315,2341.1548,1932.2019,1935.7363,2337.6204
149,1848.2483,2298.4203,-65.1910,2112.6893,2307.6708,1838.9979,1848.2483,2298.4203
150,1759.4194,2238.2692,-39.0280,2042.5281,2241.4293,1756.2593,1759.4194,2238.2692
151,1906.9105,2216.9051,-12.7879,2079.4295,2217.4318,1906.3838,1906.9105,2216.9051
152,1928.2090,2259.8439,31.8391,2114.3496,2262.8730,1925.1799,1928.2090,2259.8439
153,1939.1824,2377.4795,20.4150,2191.7393,2378.4283,1938.2335,1939.1824,2377.4795
154,1863.0078,2036.7687,-9.2028,1955.7512,2037.2547,1862.5218,1863.0078,2036.7687
155,1875.7031,2175.1129,13.3186,2042.0686,2175.7042,1875.1118,1875.7031,2175.1129
156,1792.6017,2280.1363,-71.6912,2083.3831,2290.4598,1782.2782,1792.6017,2280.1363
157,1848.1020,2230.9294,54.7441,2068.4614,2238.6039,1840.4275,1848.1020,2230.9294
158,1786.5642,2157.1591,-101.1977,2005.4842,2182.9923,1760.7311,1786.5642,2157.1591
159,1858.1065,2308.7578,-38.6336,2120.7268,2312.0458,1854.8185,1858.1065,2308.7578
160,1847.1934,2052.4271,-50.7193,1959.8643,2064.2771,1835.3433,1847.1934,2052.4271
161,1891.4371,2119.0454,-11.8760,2015.0111,2119.6633,1890.8191,1891.4371,2119.0454
162,1834.2126,2274.6842,57.1726,2091.9072,2281.9841,1826.9127,1834.2126,2274.6842
163,1861.5264,2345.6564,-42.9058,2146.2539,2349.4295,1857.7533,1861.5264,2345.6564
164,1705.0940,2306.0956,6.5049,2072.0617,2306.1660,1705.0236,1705.0940,2306.0956
165,1763.0132,2339.8542,4.5061,2111.3977,2339.8894,1762.9780,1763.0132,2339.8542
166,1851.8512,2040.6067,30.8298,1953.8117,2045.5146,1846.9433,1851.8512,2040.6067
167,1902.7167,2185.9469,39.6515,2060.1393,2191.3933,1897.2704,1902.7167,2185.9469
168,1719.5838,2286.9606,59.3012,2065.2086,2293.0924,1713.4520,1719.5838,2286.9606
169,1887.8034,2181.0885,49.3937,2052.0238,2189.1837,1879.7082,1887.8034,2181.0885
170,1850.4368,2056.9611,55.4407,1964.2174,2070.9028,1836.4951,1850.4368,2056.9611
171,1739.5309,2241.2673,86.4045,2042.7654,2255.7302,1725.0680,1739.5309,2241.2673
172,1978.0413,2444.0223,-10.4207,2247.6301,2444.2552,1977.8084,1978.0413,2444.0223
173,1987.8691,2443.0943,2.5937,2250.2893,2443.1091,1987.8543,1987.8691,2443.0943
174,1988.8790,2435.6346,-13.1120,2245.9494,2436.0191,1988.4945,1988.8790,2435.6346
175,1943.3191,2327.5319,0.4016,2161.1935,2327.5323,1943.3187,1943.3191,2327.5319
176,1946.1534,2359.6008,21.0957,2182.7549,2360.6744,1945.0798,1946.1534,2359.6008
177,1961.9596,2399.7575,12.1831,2213.6711,2400.0963,1961.6208,1961.9596,2399.7575
178,1974.2823,2353.5848,10.2711,2188.7959,2353.8627,1974.0044,1974.2823,2353.5848
179,1944.3412,2376.9052,-28.9074,2193.4296,2378.8285,1942.4179,1944.3412,2376.9052
180,1767.0912,2329.5743,30.5774,2106.1250,2331.2317,1765.4338,1767.0912,2329.5743
181,1976.2607,2401.6742,-18.7801,2219.9930,2402.5017,1975.4332,1976.2607,2401.6742
182,2004.6594,2435.9570,2.0942,2251.5095,2435.9672,2004.6492,2004.6594,2435.9570
183,1825.5658,2340.9526,25.0851,2130.9797,2342.1707,1824.3477,1825.5658,2340.9526
184,1830.3447,2328.3396,31.0368,2124.2770,2330.2665,1828.4178,1830.3447,2328.3396
185,1768.7389,2187.0416,-100.3005,2018.2823,2209.8482,1745.9323,1768.7389,2187.0416
186,1884.5637,2229.7194,-58.9141,2081.2480,2239.4983,1874.7848,1884.5637,2229.7194
187,1899.7248,2319.6539,-52.4926,2142.7345,2326.1162,1893.2625,1899.7248,2319.6539
188,1757.2109,2273.1371,24.2611,2064.5404,2274.2755,1756.0725,1757.2109,2273.1371
189,1844.4082,2378.5180,9.9113,2161.6027,2378.7019,1844.2243,1844.4082,2378.5180
190,1814.0024,2351.7597,-28.2518,2134.8712,2353.2399,1812.5222,1814.0024,2351.7597
191,1721.8789,2258.0148,-67.2713,2046.7159,2266.3268,1713.5669,1721.8789,2258.0148
192,1873.8870,2176.4416,-18.6293,2042.2992,2177.5843,1872.7442,1873.8870,2176.4416
193,1879.3321,2177.9658,-4.3671,2045.0820,2178.0296,1879.2683,1879.3321,2177.9658
194,1763.0760,2207.9290,-100.6441,2030.0317,2229.6393,1741.3657,1763.0760,2207.9290
195,1842.6354,2344.5375,-36.3222,2139.1567,2347.1524,1840.0204,1842.6354,2344.5375
196,1836.4816,2331.7026,-26.2906,2128.2496,2333.0944,1835.0898,1836.4816,2331.7026
197,1848.1895,2118.1972,29.7932,1997.5978,2121.4456,1844.9411,1848.1895,2118.1972
198,1911.1995,2186.8223,3.0239,2062.8740,2186.8554,1911.1663,1911.1995,2186.8223
199,1865.4245,2246.2001,66.4551,2085.2711,2257.4650,1854.1596,1865.4245,2246.2001
200,1863.4148,2333.6877,39.3956,2138.7943,2336.9652,1860.1374,1863.4148,2333.6877
201,1842.8714,2247.1336,62.5145,2077.5780,2256.5800,1833.4249,1842.8714,2247.1336
202,1891.7805,2149.1684,21.8161,2033.0842,2151.0044,1889.9445,1891.7805,2149.1684
203,1883.5385,2168.2559,-41.2495,2042.0974,2174.1116,1877.6827,1883.5385,2168.2559
204,1868.3181,2362.1878,-4.3583,2158.0738,2362.2262,1868.2797,1868.3181,2362.1878
205,1748.9360,2285.6477,-5.2771,2070.1678,2285.6996,1748.8842,1748.9360,2285.6477
206,1781.2030,2178.6466,104.5145,2017.7569,2204.4546,1755.3950,1781.2030,2178.6466
207,1764.3957,2270.1336,44.1999,2065.6829,2273.9675,1760.5619,1764.3957,2270.1336
208,1848.3577,2189.9347,78.9708,2045.2791,2207.3087,1830.9838,1848.3577,2189.9347
209,1734.8408,2247.5591,-81.4690,2044.9814,2260.1929,1722.2070,1734.8408,2247.5591
210,1812.2598,2190.6112,-66.9705,2031.3940,2202.1156,1800.7554,1812.2598,2190.6112
211,1961.9742,2394.7511,12.0067,2210.4679,2395.0839,1961.6413,1961.9742,2394.7511
212,1898.9412,2279.1763,33.6229,2115.6540,2282.1265,1895.9909,1898.9412,2279.1763
213,1965.5412,2382.0374,11.6176,2203.6031,2382.3612,1965.2174,1965.5412,2382.0374
214,1874.6056,2401.8707,-5.8076,2186.4743,2401.9346,1874.5417,1874.6056,2401.8707
215,1873.1169,2394.7060,-8.0765,2181.2416,2394.8310,1872.9919,1873.1169,2394.7060
216,2010.8745,2463.5287,0.4480,2271.2868,2463.5292,2010.8740,2010.8745,2463.5287
217,1994.4169,2424.9427,2.1975,2240.9180,2424.9539,1994.4057,1994.4169,2424.9427
218,2009.3666,2465.8117,-1.4347,2272.2385,2465.8162,2009.3621,2009.3666,2465.8117
219,1988.2576,2427.5004,13.9246,2240.5383,2427.9414,1987.8166,1988.2576,2427.5004
220,1956.4290,2300.2406,0.6031,2149.0614,2300.2416,1956.4279,1956.4290,2300.2406
221,1941.4067,2352.0299,-28.4542,2176.5310,2353.9923,1939.4443,1941.4067,2352.0299
222,1982.5354,2416.2428,-5.2055,2231.2486,2416.3053,1982.4729,1982.5354,2416.2428
223,1932.3492,2351.0800,-39.8425,2173.2937,2354.8374,1928.5918,1932.3492,2351.0800
224,1814.3142,2362.8730,-13.9366,2142.0769,2363.2269,1813.9604,1814.3142,2362.8730
225,1886.3205,2367.0613,-8.9134,2167.1148,2367.2265,1886.1553,1886.3205,2367.0613
226,1913.3894,2217.2892,-5.8175,2082.0649,2217.4005,1913.2781,1913.3894,2217.2892
227,1939.6656,2313.5779,-13.8582,2151.2680,2314.0909,1939.1527,1939.6656,2313.5779
228,1964.7739,2382.3495,-16.9086,2203.6346,2383.0331,1964.0903,1964.7739,2382.3495
229,1941.5692,2366.4876,-23.3531,2185.6100,2367.7672,1940.2896,1941.5692,2366.4876
230,1875.7979,2320.4352,40.2187,2134.2967,2324.0438,1872.1893,1875.7979,2320.4352
231,1797.7947,2258.4228,64.4080,2069.9768,2267.2592,1788.9582,1797.7947,2258.4228
232,1860.7176,2285.9744,-66.9817,2108.9940,2296.2751,1850.4169,1860.7176,2285.9744
233,1865.6038,2196.1324,-40.1662,2052.1214,2200.9434,1860.7928,1865.6038,2196.1324
234,1845.3937,2110.6789,-44.2720,1992.8095,2117.8722,1838.2005,1845.3937,2110.6789
235,1874.1792,2347.6257,45.0698,2151.7706,2351.8779,1869.9270,1874.1792,2347.6257
236,1806.0421,2312.1605,39.5569,2106.3498,2315.2335,1802.9691,1806.0421,2312.1605
237,1831.2300,2310.0286,-58.8984,2114.2017,2317.1674,1824.0911,1831.2300,2310.0286
238,1865.9784,2307.7520,-40.1984,2122.7876,2311.3800,1862.3504,1865.9784,2307.7520
239,1883.6929,2236.8671,60.7360,2085.5141,2247.0201,1873.5399,1883.6929,2236.8671
240,1842.0614,2248.8838,68.6311,2078.9943,2260.1499,1830.7954,1842.0614,2248.8838
241,1826.1375,2279.1924,58.7038,2092.2992,2286.6753,1818.6546,1826.1375,2279.1924
242,1760.5385,2276.3197,39.2052,2068.3786,2279.2828,1757.5755,1760.5385,2276.3197
243,1811.6421,2351.2982,31.5017,2133.9908,2353.1309,1809.8095,1811.6421,2351.2982
244,1856.2698,2208.2581,-52.3047,2056.9944,2215.8661,1848.6619,1856.2698,2208.2581
