face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1560.1200,1396.4113,64.5999,1489.2579,1582.5407,1373.9907,1560.1200,1396.4113
1,1660.0577,1436.2803,-33.0749,1561.3028,1664.8439,1431.4941,1660.0577,1436.2803
2,1717.0028,1593.1609,-1.1040,1658.5542,1717.0126,1593.1510,1717.0028,1593.1609
3,1699.2876,1588.8480,-11.6551,1646.9712,1700.5042,1587.6314,1699.2876,1588.8480
4,1301.0251,1235.1015,78.9863,1276.6990,1353.6513,1182.4752,1301.0251,1235.1015
5,1233.5104,1246.9156,133.1457,1261.5254,1373.5273,1106.8987,1233.5104,1246.9156
6,1289.1430,1277.5933,55.1019,1286.9508,1338.7718,1227.9645,1289.1430,1277.5933
7,1364.5960,1134.5390,129.2021,1284.9876,1422.5551,1076.5798,1364.5960,1134.5390
8,1554.5910,1037.4781,96.9292,1381.4651,1572.1626,1019.9065,1554.5910,1037.4781
9,1569.6624,1010.0541,54.3812,1381.1145,1574.8980,1004.8185,1569.6624,1010.0541
10,1495.9596,1107.6717,105.9011,1356.9984,1522.9648,1080.6665,1495.9596,1107.6717
11,1484.6638,1298.4126,100.5145,1411.6321,1528.5621,1254.5143,1484.6638,1298.4126
12,1440.4344,1014.3392,182.8811,1320.2207,1508.1621,946.6115,1440.4344,1014.3392
13,1572.8793,1154.1327,-50.2598,1413.5906,1578.8272,1148.1848,1572.8793,1154.1327
14,1295.2589,1283.8179,-54.5145,1293.0286,1344.3522,1234.7246,1295.2589,1283.8179
15,1299.2431,1180.3235,-183.3461,1283.9456,1432.5299,1047.0366,1299.2431,1180.3235
16,1504.5501,1279.5027,-124.9890,1422.1775,1560.2043,1223.8485,1504.5501,1279.5027
17,1621.6306,1510.9146,-3.5146,1569.2165,1621.7420,1510.8031,1621.6306,1510.9146
18,1424.3833,1021.5228,-183.4694,1310.8470,1495.4144,950.4917,1424.3833,1021.5228
19,1592.1667,1130.7647,-54.1509,1421.9897,1598.4368,1124.4947,1592.1667,1130.7647
20,1527.9184,1219.9362,-115.0093,1413.6822,1566.1261,1181.7285,1527.9184,1219.9362
21,1187.8194,1310.7753,25.1883,1254.5860,1315.7353,1182.8595,1187.8194,1310.7753
22,1439.9892,1117.6470,-124.8478,1326.6744,1482.6884,1074.9478,1439.9892,1117.6470
23,1179.2141,1234.8225,-46.3475,1210.6431,1261.0661,1152.9705,1179.2141,1234.8225
24,1616.6084,1307.3195,-37.5040,1487.7174,1621.0912,1302.8368,1616.6084,1307.3195
25,1413.7300,1233.8384,-152.7600,1358.9269,1501.0576,1146.5108,1413.7300,1233.8384
26,1359.6550,1286.0061,-124.9793,1341.9420,1453.1221,1192.5391,1359.6550,1286.0061
27,1405.3452,1371.3542,-53.5255,1391.7530,1444.5087,1332.1908,1405.3452,1371.3542
28,1396.8865,1061.9967,-194.9791,1307.5513,1486.4525,972.4306,1396.8865,1061.9967
29,1429.9533,1417.8184,-20.6842,1424.3753,1445.4416,1402.3302,1429.9533,1417.8184
30,1477.7808,1033.5693,69.5861,1318.8022,1488.4264,1022.9237,1477.7808,1033.5693
31,1434.2690,1002.1836,176.3141,1310.4803,1497.0831,939.3695,1434.2690,1002.1836
32,1574.7017,1255.9188,89.3966,1450.2742,1598.0598,1232.5607,1574.7017,1255.9188
33,1508.2946,1009.9004,3.0374,1331.0341,1508.3131,1009.8818,1508.2946,1009.9004
34,1577.7472,1174.8620,88.8806,1428.1635,1596.4838,1156.1254,1577.7472,1174.8620
35,1539.9224,884.3700,-37.0312,1340.0463,1542.0076,882.2848,1539.9224,884.3700
36,1516.3953,1389.4064,52.1192,1459.8509,1535.0468,1370.7549,1516.3953,1389.4064
37,1361.1641,1090.1110,192.8763,1291.8566,1461.3677,989.9074,1361.1641,1090.1110
38,1415.0871,1221.4169,142.8185,1351.7066,1490.8039,1145.7001,1415.0871,1221.4169
39,1326.1504,1314.4681,97.5415,1331.1130,1418.0255,1222.5930,1326.1504,1314.4681
40,1187.8338,1321.1666,-6.5247,1259.8538,1321.4851,1187.5153,1187.8338,1321.1666
41,1527.9800,1018.1728,-33.6462,1348.7206,1530.1909,1015.9618,1527.9800,1018.1728
42,1727.2196,1595.2424,-0.0071,1665.1582,1727.2196,1595.2424,1727.2196,1595.2424
43,1687.8452,1575.5146,0.2339,1634.5774,1687.8457,1575.5142,1687.8452,1575.5146
44,1626.1249,1305.7256,61.4901,1495.7512,1637.5206,1294.3299,1626.1249,1305.7256
45,1491.5565,951.4229,-145.0161,1331.8913,1528.0280,914.9514,1491.5565,951.4229
46,1519.7560,1420.4518,-56.6671,1475.8845,1545.4464,1394.7614,1519.7560,1420.4518
47,1726.3337,1602.4533,-6.2137,1667.8823,1726.6446,1602.1424,1726.3337,1602.4533
48,1720.6233,1601.0679,-8.0316,1664.1279,1721.1604,1600.5308,1720.6233,1601.0679
49,1684.6249,1520.2228,-35.9074,1609.9383,1692.1253,1512.7224,1684.6249,1520.2228
50,1650.8194,1550.3200,3.1331,1602.9435,1650.9170,1550.2224,1650.8194,1550.3200
51,1307.7994,1168.9609,187.4902,1285.8850,1438.3092,1038.4511,1307.7994,1168.9609
52,1682.5501,1401.8187,-6.6613,1561.2730,1682.7081,1401.6607,1682.5501,1401.8187
53,1486.4974,1281.9219,-120.5334,1411.0314,1542.2954,1226.1240,1486.4974,1281.9219
54,1398.0718,1365.0438,-36.9234,1383.3329,1422.0059,1341.1096,1398.0718,1365.0438
55,1451.9432,1080.0299,-104.8596,1318.8814,1479.4705,1052.5026,1451.9432,1080.0299
56,1394.6222,1226.1558,123.8887,1335.8332,1460.2010,1160.5770,1394.6222,1226.1558
57,1372.9896,1279.3766,128.0851,1347.0529,1462.5526,1189.8136,1372.9896,1279.3766
58,1457.6372,1248.5477,-94.5231,1374.9370,1494.0329,1212.1520,1457.6372,1248.5477
59,1610.7868,1226.9169,67.3510,1461.9392,1622.2608,1215.4430,1610.7868,1226.9169
60,1298.0214,1368.4334,20.8607,1335.1102,1374.1496,1292.3051,1298.0214,1368.4334
61,1644.3966,1244.7578,9.4462,1485.5485,1644.6198,1244.5346,1644.3966,1244.7578
62,1390.7793,1423.2725,-4.1036,1407.3252,1423.7827,1390.2691,1390.7793,1423.2725
63,1563.5177,1184.3560,-74.1795,1418.4615,1577.5137,1170.3601,1563.5177,1184.3560
64,1569.1629,1026.5206,45.2533,1382.5275,1572.9109,1022.7726,1569.1629,1026.5206
65,1460.3376,1092.9144,114.3176,1330.4997,1493.0018,1060.2503,1460.3376,1092.9144
66,1699.1092,1486.8078,10.7418,1603.6418,1699.6514,1486.2657,1699.1092,1486.8078
67,1653.8198,1554.1133,-7.7066,1606.3446,1654.4120,1553.5212,1653.8198,1554.1133
68,1625.1079,1503.1230,-15.5076,1567.9091,1627.0485,1501.1824,1625.1079,1503.1230
69,1476.8022,1354.8515,-63.3061,1423.9883,1503.7225,1327.9312,1476.8022,1354.8515
70,1557.7590,1032.3634,-79.7003,1379.5906,1569.5831,1020.5393,1557.7590,1032.3634
71,1623.1604,1470.6938,-30.9980,1553.4802,1629.2217,1464.6326,1623.1604,1470.6938
72,1522.2207,1094.8900,-127.3991,1377.6674,1557.3192,1059.7915,1522.2207,1094.8900
73,1664.6747,1496.0749,-21.1141,1587.5268,1667.2787,1493.4710,1664.6747,1496.0749
74,1634.7817,1403.7573,-41.3059,1534.0559,1641.9449,1396.5941,1634.7817,1403.7573
75,1384.4921,1299.1860,-69.1131,1349.1923,1423.0542,1260.6239,1384.4921,1299.1860
76,1514.3681,1200.8379,86.5579,1392.5834,1536.6772,1178.5288,1514.3681,1200.8379
77,1699.6041,1459.9442,4.9342,1593.3728,1699.7056,1459.8426,1699.6041,1459.9442
78,1577.8174,1376.3238,82.8924,1494.2559,1607.5354,1346.6058,1577.8174,1376.3238
79,1648.2528,1480.1346,53.6755,1573.7035,1663.9283,1464.4591,1648.2528,1480.1346
80,1381.6805,1330.1970,-27.4845,1357.5065,1393.5956,1318.2819,1381.6805,1330.1970
81,1615.7097,1140.9953,-7.3987,1438.4141,1615.8249,1140.8800,1615.7097,1140.9953
82,1355.7036,1107.2427,196.2918,1295.5374,1463.7740,999.1722,1355.7036,1107.2427
83,1643.7580,1290.9152,-6.1219,1498.8538,1643.8642,1290.8090,1643.7580,1290.9152
84,1569.5580,1255.4021,-60.4821,1442.2533,1580.7998,1244.1602,1569.5580,1255.4021
85,1355.6466,1207.4601,-120.9253,1304.8820,1423.3727,1139.7340,1355.6466,1207.4601
86,1192.2058,1316.2401,-43.6375,1261.0814,1330.0540,1178.3918,1192.2058,1316.2401
87,1216.9424,1271.4210,110.3280,1259.6551,1357.8226,1130.5409,1216.9424,1271.4210
88,1491.6869,1198.9203,-97.9292,1379.4551,1521.4234,1169.1837,1491.6869,1198.9203
89,1702.1651,1506.9508,6.0281,1613.4735,1702.3511,1506.7648,1702.1651,1506.9508
90,1567.9762,1481.4605,21.2460,1527.0016,1572.9120,1476.5247,1567.9762,1481.4605
91,1395.7504,1379.7537,77.1963,1394.2473,1465.3616,1310.1425,1395.7504,1379.7537
92,1653.3924,1516.7291,15.7568,1589.7076,1655.1856,1514.9359,1653.3924,1516.7291
93,1657.6526,1320.4544,-17.8471,1517.7328,1658.5946,1319.5124,1657.6526,1320.4544
94,1653.6343,1537.0635,-23.4875,1599.0574,1658.1887,1532.5090,1653.6343,1537.0635
95,1549.0999,1436.0867,-71.2214,1500.8769,1583.5081,1401.6786,1549.0999,1436.0867
96,1559.3523,1473.9412,-17.9930,1518.7692,1562.9880,1470.3055,1559.3523,1473.9412
97,1674.6913,1379.7679,-0.4956,1548.4398,1674.6921,1379.7671,1674.6913,1379.7679
98,1552.9717,1456.0628,-8.9503,1506.9360,1553.7914,1455.2431,1552.9717,1456.0628
99,1302.6818,1353.5546,-55.0113,1332.2604,1388.7256,1267.5109,1302.6818,1353.5546
100,1458.5660,1078.6823,115.6796,1325.8153,1491.0195,1046.2288,1458.5660,1078.6823
101,1480.0419,1006.7789,53.4527,1312.4879,1486.0040,1000.8168,1480.0419,1006.7789
102,1562.1859,1037.2842,76.6225,1383.3169,1573.1422,1026.3279,1562.1859,1037.2842
103,1535.8129,900.2278,78.1564,1343.4564,1545.2825,890.7581,1535.8129,900.2278
104,1319.6923,1333.1898,76.1489,1333.0336,1402.8884,1249.9937,1319.6923,1333.1898
105,1406.1297,1219.9760,139.6041,1344.8292,1480.8402,1145.2654,1406.1297,1219.9760
106,1544.4683,1193.9114,-78.6604,1409.0461,1561.3096,1177.0701,1544.4683,1193.9114
107,1274.8470,1259.9783,-79.2499,1274.8891,1347.0105,1187.8148,1274.8470,1259.9783
108,1325.7138,1241.7482,111.0066,1300.0848,1402.4113,1165.0507,1325.7138,1241.7482
109,1426.0090,1352.9971,-106.5972,1403.1414,1502.1781,1276.8281,1426.0090,1352.9971
110,1589.7202,1218.5931,-63.5639,1444.6725,1600.3051,1208.0083,1589.7202,1218.5931
111,1331.1696,1130.1949,191.0963,1286.2447,1446.5885,1014.7760,1331.1696,1130.1949
112,1190.3440,1296.6496,47.3308,1249.5922,1314.6686,1172.3250,1190.3440,1296.6496
113,1565.3335,1445.5028,30.4130,1509.9100,1572.6104,1438.2259,1565.3335,1445.5028
114,1598.0121,1501.7685,42.0682,1553.8392,1613.8078,1485.9729,1598.0121,1501.7685
115,1201.6158,1275.7061,84.1706,1248.8603,1330.6230,1146.6988,1201.6158,1275.7061
116,1590.8759,1156.9143,56.3540,1427.7104,1598.0745,1149.7157,1590.8759,1156.9143
117,1523.6526,982.7203,35.1782,1339.2701,1525.9307,980.4422,1523.6526,982.7203
118,1578.8293,1135.1377,-5.4954,1410.3693,1578.8974,1135.0696,1578.8293,1135.1377
119,1476.1326,1362.8035,55.1560,1426.0605,1498.5443,1340.3918,1476.1326,1362.8035
120,1620.0567,1461.9599,34.0520,1548.2025,1627.0791,1454.9374,1620.0567,1461.9599
121,1734.3728,1604.5859,-0.9614,1673.2596,1734.3800,1604.5788,1734.3728,1604.5859
122,1709.5645,1556.0159,-5.1069,1638.2201,1709.7342,1555.8463,1709.5645,1556.0159
123,1465.5364,1421.4638,-41.5908,1445.8004,1490.5681,1396.4322,1465.5364,1421.4638
124,1589.3760,1308.2293,-86.5284,1476.7441,1613.8724,1283.7329,1589.3760,1308.2293
125,1565.2280,1313.2234,-93.4859,1464.6567,1596.1212,1282.3302,1565.2280,1313.2234
126,1495.5742,1162.0103,-84.9139,1367.7604,1515.9462,1141.6383,1495.5742,1162.0103
127,1453.1876,1357.0413,52.8557,1410.5534,1476.5620,1333.6669,1453.1876,1357.0413
128,1310.5667,1148.8716,184.6732,1278.3313,1431.3141,1028.1242,1310.5667,1148.8716
129,1665.3778,1544.1221,-9.1437,1608.2601,1666.0634,1543.4365,1665.3778,1544.1221
