face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2784.8280,1219.2028,24.6554,2418.3209,2785.2161,1218.8146,2784.8280,1219.2028
1,2839.5469,1257.8583,-14.3010,2464.5690,2839.6762,1257.7290,2839.5469,1257.8583
2,2856.6281,1323.7516,-0.8993,2476.1217,2856.6286,1323.7510,2856.6281,1323.7516
3,2847.0264,1318.8696,-5.0739,2467.8325,2847.0433,1318.8527,2847.0264,1318.8696
4,2644.3089,1089.9810,29.2350,2302.3349,2644.8586,1089.4314,2644.3089,1089.9810
5,2606.2708,1086.2324,54.5934,2269.4656,2608.2291,1084.2742,2606.2708,1086.2324
6,2627.9578,1094.8296,20.1182,2286.6706,2628.2218,1094.5656,2627.9578,1094.8296
7,2696.0597,1082.3480,47.0346,2351.3352,2697.4295,1080.9783,2696.0597,1082.3480
8,2807.8908,1083.6681,38.2120,2453.5986,2808.7373,1082.8217,2807.8908,1083.6681
9,2819.9899,1081.1659,22.1452,2464.5196,2820.2719,1080.8840,2819.9899,1081.1659
10,2776.2538,1107.1302,41.2010,2421.7227,2777.2702,1106.1138,2776.2538,1107.1302
11,2742.0690,1154.5091,40.3840,2385.5780,2743.0956,1153.4825,2742.0690,1154.5091
12,2744.3079,1050.3964,71.7992,2401.5439,2747.3458,1047.3585,2744.3079,1050.3964
13,2813.7313,1140.0813,-21.9239,2451.6175,2814.0184,1139.7942,2813.7313,1140.0813
14,2629.9659,1093.5649,-21.8250,2288.6667,2630.2758,1093.2549,2629.9659,1093.5649
15,2649.5970,1075.2151,-73.3715,2311.6478,2653.0090,1071.8031,2649.5970,1075.2151
16,2759.6842,1160.3774,-51.2665,2401.6540,2761.3259,1158.7357,2759.6842,1160.3774
17,2805.0992,1266.6613,-1.0913,2433.0855,2805.0999,1266.6605,2805.0992,1266.6613
18,2738.7034,1055.0000,-73.9664,2395.9554,2741.9466,1051.7569,2738.7034,1055.0000
19,2822.6483,1127.0087,-20.7153,2461.2254,2822.9014,1126.7556,2822.6483,1127.0087
20,2781.6041,1148.7468,-45.3494,2422.3442,2782.8626,1147.4882,2781.6041,1148.7468
21,2573.0566,1098.1058,10.2068,2236.3543,2573.1272,1098.0352,2573.0566,1098.1058
22,2737.2264,1087.2426,-45.7353,2388.4620,2738.4931,1085.9758,2737.2264,1087.2426
23,2572.5289,1072.0282,-18.3053,2238.3769,2572.7522,1071.8049,2572.5289,1072.0282
24,2824.1415,1197.0539,-13.3627,2455.3206,2824.2512,1196.9442,2824.1415,1197.0539
25,2711.0916,1122.6038,-61.3137,2361.7903,2713.4548,1120.2406,2711.0916,1122.6038
26,2673.2937,1121.6106,-51.6021,2326.8226,2675.0079,1119.8965,2673.2937,1121.6106
27,2689.2902,1161.5805,-23.2389,2336.5239,2689.6436,1161.2271,2689.2902,1161.5805
28,2714.7361,1056.1276,-76.5189,2373.9535,2718.2588,1052.6049,2714.7361,1056.1276
29,2703.2509,1190.8549,-7.1578,2346.6305,2703.2848,1190.8211,2703.2509,1190.8549
30,2771.4264,1078.3168,23.1019,2420.0614,2771.7416,1078.0016,2771.4264,1078.3168
31,2739.1113,1043.3112,67.8128,2397.3484,2741.8187,1040.6037,2739.1113,1043.3112
32,2801.0888,1163.9076,36.0725,2438.1293,2801.8832,1163.1132,2801.0888,1163.9076
33,2791.7434,1081.5373,0.0250,2438.0688,2791.7434,1081.5373,2791.7434,1081.5373
34,2810.8581,1139.3845,35.5519,2449.5436,2811.6139,1138.6286,2810.8581,1139.3845
35,2810.2397,1030.6909,-13.3795,2462.4824,2810.3403,1030.5903,2810.2397,1030.6909
