face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.5800,6741.7207,6.1262,6002.4529,6741.7286,1977.5721,1977.5800,6741.7207
1,1988.9767,6740.0210,-3.9589,5998.1842,6740.0243,1988.9734,1988.9767,6740.0210
2,2008.8753,6779.5251,-0.5732,6031.4443,6779.5252,2008.8753,2008.8753,6779.5251
3,2006.6108,6780.0531,-1.8137,6032.4696,6780.0538,2006.6101,2006.6108,6780.0531
4,1949.9319,6734.1272,4.5982,6001.6396,6734.1316,1949.9275,1949.9319,6734.1272
5,1944.2639,6739.1028,12.5894,6007.7907,6739.1358,1944.2309,1944.2639,6739.1028
6,1955.3653,6748.1957,3.8110,6013.8552,6748.1987,1955.3623,1955.3653,6748.1957
7,1941.1260,6693.7303,10.7075,5964.9782,6693.7544,1941.1019,1941.1260,6693.7303
8,1950.1536,6650.7404,9.2905,5921.6332,6650.7587,1950.1353,1950.1536,6650.7404
9,1947.2053,6639.7176,6.7007,5911.7425,6639.7272,1947.1957,1947.2053,6639.7176
10,1945.7052,6669.3515,11.0711,5940.5214,6669.3775,1945.6793,1945.7052,6669.3515
11,1970.3185,6730.6743,10.2611,5993.5694,6730.6964,1970.2964,1970.3185,6730.6743
12,1940.4701,6658.3649,19.4279,5931.2748,6658.4449,1940.3901,1940.4701,6658.3649
13,1957.1678,6672.5429,-6.0922,5940.8888,6672.5508,1957.1599,1957.1678,6672.5429
14,1957.3010,6751.6504,-5.0427,6016.7163,6751.6557,1957.2957,1957.3010,6751.6504
15,1943.7590,6717.1357,-18.9472,5986.8769,6717.2109,1943.6838,1943.7590,6717.1357
16,1966.5585,6719.3616,-13.8321,5983.6217,6719.4018,1966.5183,1966.5585,6719.3616
17,1996.4721,6770.8368,0.2248,6025.9725,6770.8368,1996.4721,1996.4721,6770.8368
18,1937.8466,6658.7873,-18.5299,5932.2862,6658.8601,1937.7739,1937.8466,6658.7873
19,1960.7134,6669.0570,-4.7810,5936.7228,6669.0618,1960.7085,1960.7134,6669.0570
20,1960.7700,6697.7958,-13.0706,5964.2906,6697.8318,1960.7339,1960.7700,6697.7958
21,1946.1641,6759.8059,1.7962,6027.1759,6759.8066,1946.1635,1946.1641,6759.8059
22,1946.0922,6682.9016,-10.0112,5953.4197,6682.9227,1946.0711,1946.0922,6682.9016
23,1942.6479,6741.4080,-1.7427,6010.3486,6741.4086,1942.6473,1942.6479,6741.4080
24,1976.1282,6712.4669,-2.5355,5974.7484,6712.4683,1976.1268,1976.1282,6712.4669
25,1956.2343,6717.7019,-16.6709,5984.4638,6717.7603,1956.1759,1956.2343,6717.7019
26,1957.5557,6740.4262,-12.6532,6005.9213,6740.4597,1957.5223,1957.5557,6740.4262
27,1969.7330,6758.7409,-5.9422,6020.5994,6758.7483,1969.7257,1969.7330,6758.7409
28,1941.8806,6676.3159,-20.8710,5948.1756,6676.4079,1941.7886,1941.8806,6676.3159
29,1972.3655,6765.1418,-0.6763,6026.1131,6765.1419,1972.3654,1972.3655,6765.1418
