face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.9503,703.4784,60.3447,1796.8770,2041.6715,700.7572,2038.9503,703.4784
1,2121.3646,764.2561,-32.0339,1861.7433,2122.1204,763.5004,2121.3646,764.2561
2,2156.9707,942.1756,-0.9074,1872.9589,2156.9714,942.1749,2156.9707,942.1756
3,2142.5482,936.1386,-10.4354,1860.5034,2142.6384,936.0484,2142.5482,936.1386
4,1800.0473,460.9657,82.1275,1625.7720,1805.0655,455.9475,1800.0473,460.9657
5,1724.3099,469.4139,145.2037,1564.4268,1740.8922,452.8316,1724.3099,469.4139
6,1775.5628,502.9184,58.5525,1588.3552,1778.2510,500.2301,1775.5628,502.9184
7,1879.5280,377.2231,126.4433,1736.0544,1890.0959,366.6552,1879.5280,377.2231
8,2063.0216,313.2809,94.6505,1932.5563,2068.1267,308.1758,2063.0216,313.2809
9,2079.7453,293.3167,52.3359,1951.8115,2081.2772,291.7848,2079.7453,293.3167
10,2008.4885,386.4390,101.4513,1854.2060,2014.8092,380.1184,2008.4885,386.4390
11,1970.3468,574.3529,101.7035,1763.9456,1977.7174,566.9824,1970.3468,574.3529
12,1957.5014,260.0002,181.5575,1867.9803,1976.7028,240.7988,1957.5014,260.0002
13,2071.3408,450.9935,-49.7723,1888.6816,2072.8682,449.4661,2071.3408,450.9935
14,1779.7951,506.2719,-59.9377,1591.7598,1782.6099,503.4572,1779.7951,506.2719
15,1800.6565,402.9976,-192.3081,1670.3466,1826.6339,377.0202,1800.6565,402.9976
16,1993.6940,563.7722,-123.8389,1792.9511,2004.3398,553.1263,1993.6940,563.7722
17,2078.8296,838.9595,-3.8946,1811.4572,2078.8419,838.9472,2078.8296,838.9595
18,1945.6861,271.3475,-184.8078,1853.0593,1965.8420,251.1917,1945.6861,271.3475
19,2088.2562,420.9503,-52.0409,1914.9637,2089.8790,419.3275,2088.2562,420.9503
20,2023.6652,507.5532,-110.6403,1833.6950,2031.6968,499.5216,2023.6652,507.5532
21,1665.0909,534.2053,27.8913,1473.3419,1665.7784,533.5179,1665.0909,534.2053
22,1953.3159,371.2012,-122.4512,1809.1829,1962.7371,361.7800,1953.3159,371.2012
23,1660.1652,445.9434,-50.8656,1490.7838,1662.2924,443.8163,1660.1652,445.9434
24,2095.9989,613.2173,-34.7426,1867.5024,2096.8125,612.4037,2095.9989,613.2173
25,1911.3507,493.4429,-154.0439,1739.1934,1927.8933,476.9003,1911.3507,493.4429
26,1851.8987,534.1195,-129.9440,1666.2334,1864.5901,521.4282,1851.8987,534.1195
27,1887.8689,643.7398,-55.9091,1665.0919,1890.3763,641.2324,1887.8689,643.7398
28,1909.9593,297.7572,-196.1566,1811.9967,1933.4825,274.2340,1909.9593,297.7572
29,1912.6401,704.5919,-21.0098,1675.8089,1913.0054,704.2266,1912.6401,704.5919
30,1999.9785,306.5389,63.2611,1868.9074,2002.3385,304.1790,1999.9785,306.5389
31,1950.4839,243.6954,174.0945,1865.3090,1968.0608,226.1186,1950.4839,243.6954
32,2059.4542,545.7321,87.8432,1854.2961,2064.5348,540.6515,2059.4542,545.7321
33,2030.4304,296.2134,1.4286,1899.7251,2030.4315,296.2122,2030.4304,296.2134
34,2069.7183,464.1547,86.6513,1887.0690,2074.3813,459.4917,2069.7183,464.1547
35,2061.7131,158.1718,-34.6782,1988.2611,2062.3446,157.5402,2061.7131,158.1718
36,1992.5802,684.0082,52.8388,1756.0404,1994.7103,681.8781,1992.5802,684.0082
37,1876.4094,327.7703,198.3174,1769.5490,1901.4024,302.7773,1876.4094,327.7703
38,1919.0257,486.7989,140.2229,1744.8325,1932.6251,473.1994,1919.0257,486.7989
39,1819.4502,563.3415,101.3308,1622.8322,1827.5720,555.2197,1819.4502,563.3415
40,1664.3630,545.8228,-7.4020,1469.6067,1664.4120,545.7739,1664.3630,545.8228
41,2041.2750,295.5849,-29.6410,1911.3973,2041.7782,295.0818,2041.2750,295.5849
42,2165.4720,945.3091,0.0823,1880.3824,2165.4720,945.3091,2165.4720,945.3091
43,2133.7045,918.9645,0.4752,1853.7509,2133.7047,918.9643,2133.7045,918.9645
44,2101.3860,610.4791,59.8493,1875.2070,2103.7846,608.0804,2101.3860,610.4791
45,2012.0375,211.4664,-141.2932,1930.6543,2023.0575,200.4463,2012.0375,211.4664
46,1992.9768,720.6251,-56.6263,1750.6249,1995.4920,718.1099,1992.9768,720.6251
47,2164.5392,954.3690,-5.6050,1878.9293,2164.5652,954.3430,2164.5392,954.3690
48,2159.8415,952.3294,-7.2154,1874.8659,2159.8846,952.2863,2159.8415,952.3294
49,2134.2993,858.4509,-34.6693,1861.0712,2135.2407,857.5095,2134.2993,858.4509
50,2103.5975,886.0716,3.4480,1829.3012,2103.6072,886.0618,2103.5975,886.0716
51,1813.1249,390.0461,198.8854,1688.4969,1840.3979,362.7731,1813.1249,390.0461
52,2143.5764,724.8011,-5.7427,1888.5679,2143.5996,724.7778,2143.5764,724.8011
53,1974.9228,557.0625,-121.8295,1776.2349,1985.3148,546.6704,1974.9228,557.0625
54,1885.2758,635.7958,-36.9741,1662.5137,1886.3689,634.7026,1885.2758,635.7958
55,1970.6300,340.0216,-100.3235,1832.7943,1976.7793,333.8723,1970.6300,340.0216
