face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.3902,2897.6037,26.8822,2592.7367,2897.9479,798.0460,798.3902,2897.6037
1,845.8950,2894.8009,-14.8852,2578.2509,2894.9090,845.7869,845.8950,2894.8009
2,904.0700,2993.9746,-1.5386,2659.7878,2993.9757,904.0688,904.0700,2993.9746
3,895.3939,2994.9249,-6.3435,2662.6657,2994.9440,895.3748,895.3939,2994.9249
4,686.0812,2871.3804,24.8312,2597.5724,2871.6625,685.7991,686.0812,2871.3804
5,662.6830,2883.5463,51.6306,2617.4622,2884.7460,661.4834,662.6830,2883.5463
6,700.9732,2906.7464,18.3199,2627.5452,2906.8986,700.8211,700.9732,2906.7464
7,668.5879,2767.8582,51.1394,2503.0657,2769.1032,667.3428,668.5879,2767.8582
8,722.0400,2645.8547,41.1518,2369.9275,2646.7345,721.1601,722.0400,2645.8547
9,716.5173,2614.0685,27.0429,2340.0684,2614.4539,716.1320,716.5173,2614.0685
10,700.3738,2700.4222,48.1079,2428.6708,2701.5787,699.2173,700.3738,2700.4222
11,767.4260,2863.5329,41.2546,2568.3301,2864.3446,766.6144,767.4260,2863.5329
12,676.8909,2664.0227,82.1996,2402.5437,2667.4172,673.4964,676.8909,2664.0227
13,746.3244,2711.5640,-23.6825,2426.4285,2711.8493,746.0391,746.3244,2711.5640
14,707.0161,2915.0138,-20.3777,2633.9060,2915.2018,706.8281,707.0161,2915.0138
15,668.6850,2826.0010,-76.8937,2561.5337,2828.7383,665.9477,668.6850,2826.0010
16,760.4075,2835.1352,-54.6413,2543.4839,2836.5733,758.9695,760.4075,2835.1352
17,856.4057,2968.7730,0.0579,2646.6147,2968.7730,856.4057,856.4057,2968.7730
18,666.3846,2665.9813,-79.6005,2407.0655,2669.1451,663.2209,666.3846,2665.9813
19,758.3074,2701.2838,-21.9544,2413.5051,2701.5319,758.0594,758.3074,2701.2838
20,748.2958,2779.3920,-52.9398,2492.7028,2780.7709,746.9169,748.2958,2779.3920
21,663.5743,2936.8862,8.3828,2667.7707,2936.9171,663.5434,663.5743,2936.8862
22,693.3261,2738.4273,-48.5758,2467.4158,2739.5804,692.1730,693.3261,2738.4273
23,652.4578,2887.3130,-11.8983,2622.7567,2887.3764,652.3945,652.4578,2887.3130
24,803.8577,2822.2631,-13.6587,2518.5746,2822.3556,803.7653,803.8577,2822.2631
25,718.6932,2828.9671,-66.6172,2549.4566,2831.0680,716.5923,718.6932,2828.9671
26,715.2689,2887.7438,-50.4828,2606.3013,2888.9163,714.0964,715.2689,2887.7438
27,754.4363,2934.4139,-22.2789,2639.6249,2934.6415,754.2087,754.4363,2934.4139
28,675.3498,2714.2929,-86.6804,2452.1270,2717.9713,671.6714,675.3498,2714.2929
29,764.4457,2953.0600,-5.2459,2654.7258,2953.0726,764.4332,764.4457,2953.0600
30,675.5948,2648.8147,29.5513,2384.4794,2649.2572,675.1523,675.5948,2648.8147
31,678.0799,2659.1469,79.9934,2397.2770,2662.3717,674.8551,678.0799,2659.1469
32,784.0525,2804.5960,36.7586,2507.1099,2805.2645,783.3840,784.0525,2804.5960
33,675.1999,2611.1470,2.5518,2347.5427,2611.1503,675.1965,675.1999,2611.1470
34,764.4746,2738.2492,39.3425,2448.2140,2739.0331,763.6907,764.4746,2738.2492
35,682.0362,2526.0279,-17.2754,2263.6349,2526.1897,681.8743,682.0362,2526.0279
36,797.7628,2917.2996,19.5187,2611.6838,2917.4793,797.5831,797.7628,2917.2996
37,662.4500,2735.7336,80.6689,2475.9471,2738.8676,659.3160,662.4500,2735.7336
38,705.7516,2811.5450,61.7305,2535.7543,2813.3530,703.9435,705.7516,2811.5450
39,703.8244,2911.4465,36.5705,2631.8729,2912.0522,703.2188,703.8244,2911.4465
40,665.0083,2945.0580,-3.2798,2675.2845,2945.0628,665.0036,665.0083,2945.0580
41,705.6395,2631.6533,-11.8649,2359.4385,2631.7264,705.5665,705.6395,2631.6533
42,908.6443,2992.7264,-0.9537,2657.5787,2992.7268,908.6439,908.6443,2992.7264
43,889.3146,2990.4251,-1.5482,2659.7183,2990.4263,889.3134,889.3146,2990.4251
44,813.3385,2822.6099,25.8787,2516.9263,2822.9432,813.0052,813.3385,2822.6099
45,678.3522,2596.3934,-67.2347,2335.3186,2598.7474,675.9983,678.3522,2596.3934
46,804.7087,2936.8730,-24.5197,2628.9267,2937.1549,804.4267,804.7087,2936.8730
47,907.8886,2995.9444,-3.0293,2660.8247,2995.9488,907.8843,907.8886,2995.9444
48,905.5874,2996.6021,-4.1233,2661.9689,2996.6102,905.5792,905.5874,2996.6021
49,877.7051,2951.8695,-16.3031,2625.6097,2951.9977,877.5770,877.7051,2951.8695
50,870.5499,2984.1454,-0.8652,2658.0323,2984.1458,870.5495,870.5499,2984.1454
51,668.4245,2818.2422,76.5194,2554.0289,2820.9623,665.7043,668.4245,2818.2422
52,852.3758,2871.9028,-1.8274,2554.6897,2871.9044,852.3742,852.3758,2871.9028
53,760.9715,2850.1122,-50.5177,2557.5416,2851.3331,759.7507,760.9715,2850.1122
54,745.7197,2928.6176,-11.4940,2636.1653,2928.6781,745.6592,745.7197,2928.6176
55,683.9066,2701.2737,-41.3053,2433.5791,2702.1191,683.0612,683.9066,2701.2737
56,705.0134,2824.9164,48.7079,2548.0797,2826.0349,703.8948,705.0134,2824.9164
57,706.6244,2869.2172,52.5277,2590.8578,2870.4923,705.3493,706.6244,2869.2172
58,735.6723,2831.8184,-35.7856,2545.7731,2832.4291,735.0615,735.6723,2831.8184
59,788.8953,2770.2776,29.0403,2472.6231,2770.7032,788.4697,788.8953,2770.2776
60,711.0803,2952.9677,7.6728,2669.4630,2952.9940,711.0541,711.0803,2952.9677
61,805.7531,2770.8097,3.7748,2468.6188,2770.8170,805.7458,805.7531,2770.8097
62,751.2389,2965.0358,-2.0749,2669.8989,2965.0378,751.2370,751.2389,2965.0358
63,760.6723,2752.5479,-30.4683,2462.5476,2753.0139,760.2064,760.6723,2752.5479
64,725.0329,2625.4063,20.8266,2348.6647,2625.6345,724.8047,725.0329,2625.4063
65,686.4297,2705.7232,45.7785,2437.4417,2706.7605,685.3924,686.4297,2705.7232
66,877.6717,2927.1070,3.4256,2601.7800,2927.1127,877.6660,877.6717,2927.1070
67,873.0014,2984.7307,-5.5291,2658.0381,2984.7452,872.9869,873.0014,2984.7307
68,854.4832,2961.2851,-4.1907,2639.8930,2961.2934,854.4748,854.4832,2961.2851
69,768.4388,2900.8778,-21.0623,2603.4158,2901.0858,768.2308,768.4388,2900.8778
70,721.1987,2639.5780,-34.5084,2363.7707,2640.1986,720.5781,721.1987,2639.5780
71,847.0978,2938.9732,-11.2361,2620.2899,2939.0335,847.0374,847.0978,2938.9732
72,718.8513,2693.1213,-58.0476,2417.3962,2694.8266,717.1460,718.8513,2693.1213
73,863.0903,2941.5264,-7.0945,2618.9407,2941.5506,863.0660,863.0903,2941.5264
74,835.6716,2889.7865,-15.5431,2575.8542,2889.9041,835.5540,835.6716,2889.7865
75,734.7852,2894.2061,-24.9849,2606.0682,2894.4952,734.4961,734.7852,2894.2061
76,733.5825,2764.4329,37.7795,2481.2446,2765.1355,732.8799,733.5825,2764.4329
77,872.3411,2908.1372,1.1904,2584.8322,2908.1379,872.3404,872.3411,2908.1372
78,811.9219,2885.6723,36.3452,2578.2443,2886.3091,811.2851,811.9219,2885.6723
79,854.5218,2933.1846,24.7214,2613.2629,2933.4786,854.2278,854.5218,2933.1846
80,745.1895,2916.5207,-10.2188,2624.5672,2916.5688,745.1414,745.1895,2916.5207
81,770.9344,2702.8621,-2.9286,2411.6591,2702.8665,770.9299,770.9344,2702.8621
82,671.8667,2758.6569,84.8351,2495.9435,2762.1000,668.4236,671.8667,2758.6569
83,811.8242,2802.3594,-0.7029,2497.4498,2802.3597,811.8239,811.8242,2802.3594
84,773.9016,2798.9949,-23.3917,2503.7553,2799.2650,773.6315,773.9016,2798.9949
85,698.9519,2837.2128,-45.6391,2561.5393,2838.1865,697.9783,698.9519,2837.2128
86,665.0564,2939.9459,-17.1471,2670.4371,2940.0752,664.9272,665.0564,2939.9459
87,661.9433,2902.9357,41.7773,2636.0694,2903.7143,661.1648,661.9433,2902.9357
88,734.0388,2782.9070,-37.4944,2498.9678,2783.5929,733.3528,734.0388,2782.9070
89,881.2395,2938.1368,1.5769,2611.5199,2938.1380,881.2383,881.2395,2938.1368
90,826.1654,2960.5265,6.1955,2646.0342,2960.5444,826.1474,826.1654,2960.5265
91,741.5140,2934.5392,30.9368,2643.5266,2934.9756,741.0777,741.5140,2934.5392
92,867.3378,2961.6185,3.9420,2637.1920,2961.6259,867.3304,867.3378,2961.6185
93,826.0260,2821.9130,-6.5218,2512.9000,2821.9343,826.0047,826.0260,2821.9130
94,872.3546,2975.7023,-10.6961,2649.5815,2975.7567,872.3002,872.3546,2975.7023
95,813.4622,2935.8719,-32.3212,2626.0193,2936.3640,812.9701,813.4622,2935.8719
96,823.0190,2959.2204,-4.4512,2645.5454,2959.2297,823.0097,823.0190,2959.2204
97,844.1345,2858.0747,1.2113,2543.3362,2858.0755,844.1338,844.1345,2858.0747
98,824.3867,2952.8639,-3.0614,2639.0803,2952.8683,824.3823,824.3867,2952.8639
99,710.1259,2942.2154,-21.4394,2659.5011,2942.4213,709.9200,710.1259,2942.2154
100,690.1895,2703.8915,46.4221,2434.6783,2704.9611,689.1199,690.1895,2703.8915
101,668.4787,2618.1883,22.4009,2356.4965,2618.4456,668.2214,668.4787,2618.1883
102,722.4363,2635.6369,35.7920,2359.7160,2636.3062,721.7670,722.4363,2635.6369
103,682.1852,2540.8388,37.1733,2278.6096,2541.5820,681.4420,682.1852,2540.8388
104,706.4705,2922.4075,29.0243,2641.4955,2922.7876,706.0904,706.4705,2922.4075
105,721.4629,2830.9410,58.7408,2550.0330,2832.5755,719.8284,721.4629,2830.9410
106,743.6437,2749.7023,-34.8409,2464.2872,2750.3072,743.0388,743.6437,2749.7023
107,684.5566,2888.5715,-26.0900,2614.7876,2888.8803,684.2478,684.5566,2888.5715
108,695.2926,2868.8542,40.8788,2593.0824,2869.6227,694.5241,695.2926,2868.8542
109,748.9183,2908.6711,-44.3557,2617.0195,2909.5816,748.0078,748.9183,2908.6711
110,768.5737,2757.5128,-29.9294,2465.3433,2757.9631,768.1234,768.5737,2757.5128
111,660.1914,2780.3767,78.4415,2519.7670,2783.2749,657.2932,660.1914,2780.3767
