face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3250.9630,6443.3977,9.3504,5580.2463,6443.4251,3250.9356,3250.9630,6443.3977
1,3265.3835,6447.0749,-5.2149,5583.4947,6447.0834,3265.3750,3265.3835,6447.0749
2,3281.5949,6484.5267,-0.3956,5615.9027,6484.5268,3281.5949,3281.5949,6484.5267
3,3278.8884,6484.2703,-2.0947,5615.6642,6484.2717,3278.8871,3278.8884,6484.2703
4,3216.0186,6421.5953,9.3945,5561.2910,6421.6229,3215.9911,3216.0186,6421.5953
5,3208.3323,6425.2327,18.0078,5564.5038,6425.3335,3208.2315,3208.3323,6425.2327
6,3218.5568,6432.8950,6.8094,5571.0634,6432.9094,3218.5424,3218.5568,6432.8950
7,3215.1282,6390.8721,17.1624,5534.7725,6390.9649,3215.0355,3215.1282,6390.8721
8,3233.9448,6359.5403,13.5407,5507.8398,6359.5990,3233.8861,3233.9448,6359.5403
9,3233.1007,6351.0856,8.4176,5500.5220,6351.1084,3233.0779,3233.1007,6351.0856
10,3227.0951,6376.1105,15.3818,5522.0759,6376.1856,3227.0199,3227.0951,6376.1105
11,3241.1139,6427.0976,14.5154,5566.1548,6427.1637,3241.0477,3241.1139,6427.0976
12,3220.0049,6361.0758,26.2237,5509.1819,6361.2948,3219.7859,3220.0049,6361.0758
13,3239.7079,6382.5612,-7.6897,5527.6883,6382.5800,3239.6891,3239.7079,6382.5612
14,3220.1019,6435.1882,-7.3991,5573.0517,6435.2052,3220.0849,3220.1019,6435.1882
15,3212.3893,6407.5068,-25.7920,5549.2502,6407.7150,3212.1811,3212.3893,6407.5068
16,3240.4039,6419.4296,-18.6274,5559.5674,6419.5387,3240.2947,3240.4039,6419.4296
17,3266.8793,6470.6523,-0.2349,5603.8381,6470.6523,3266.8793,3266.8793,6470.6523
18,3217.1661,6361.9142,-25.6848,5509.8779,6362.1240,3216.9563,3217.1661,6361.9142
19,3243.0920,6378.3732,-7.4791,5524.1114,6378.3910,3243.0742,3243.0920,6378.3732
20,3238.5036,6402.2684,-17.4167,5544.7350,6402.3642,3238.4077,3238.5036,6402.2684
21,3206.5312,6442.0871,3.1177,5579.0326,6442.0901,3206.5282,3206.5312,6442.0871
22,3223.2570,6383.8430,-16.3713,5528.7317,6383.9278,3223.1722,3223.2570,6383.8430
23,3203.8735,6425.0899,-4.9991,5564.3045,6425.0976,3203.8658,3203.8735,6425.0899
24,3254.2579,6419.0788,-4.9191,5559.2717,6419.0864,3254.2503,3254.2579,6419.0788
25,3227.7676,6413.6277,-22.3460,5554.5389,6413.7845,3227.6109,3227.7676,6413.6277
26,3224.6743,6430.3635,-17.7297,5568.9509,6430.4615,3224.5763,3224.6743,6430.3635
27,3235.2189,6448.6828,-7.9224,5584.7506,6448.7024,3235.1993,3235.2189,6448.6828
28,3217.8674,6375.0165,-27.9786,5521.2224,6375.2644,3217.6195,3217.8674,6375.0165
