face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1785.9924,647.7091,61.4698,1569.6586,1789.3023,644.3992,1785.9924,647.7091
1,1886.8140,711.1803,-33.6186,1651.4752,1887.7746,710.2197,1886.8140,711.1803
2,1930.0635,880.1301,-1.0814,1673.6399,1930.0646,880.1290,1930.0635,880.1301
3,1912.1562,873.7645,-10.6556,1658.1231,1912.2655,873.6551,1912.1562,873.7645
4,1483.5722,398.1698,88.3621,1338.7441,1490.7187,391.0233,1483.5722,398.1698
5,1379.0048,403.3037,160.9277,1259.3028,1404.8622,377.4463,1379.0048,403.3037
6,1448.6868,437.4068,64.1760,1291.7849,1452.7431,433.3505,1448.6868,437.4068
7,1588.6558,328.9160,132.4902,1470.4215,1602.4393,315.1325,1588.6558,328.9160
8,1822.7602,285.5996,99.7383,1706.8350,1829.2047,279.1551,1822.7602,285.5996
9,1843.3830,270.1081,55.4311,1726.9407,1845.3335,268.1575,1843.3830,270.1081
10,1752.3445,350.5233,106.1399,1616.5201,1760.3354,342.5324,1752.3445,350.5233
11,1701.0695,520.5385,108.3580,1521.2988,1710.9330,510.6750,1701.0695,520.5385
12,1689.3900,225.3668,193.5131,1623.7113,1714.5364,200.2204,1689.3900,225.3668
13,1828.7384,416.7019,-53.3610,1662.6569,1830.7521,414.6882,1828.7384,416.7019
14,1454.2635,440.4673,-66.7033,1296.7985,1458.6335,436.0974,1454.2635,440.4673
15,1482.2615,343.9640,-209.9867,1392.0664,1519.7631,306.4624,1482.2615,343.9640
16,1729.7633,513.3823,-131.4594,1555.4605,1743.8085,499.3371,1729.7633,513.3823
17,1834.7249,779.3370,-4.0719,1594.9176,1834.7406,779.3213,1834.7249,779.3370
18,1674.2572,236.2348,-197.6712,1606.4395,1700.9343,209.5578,1674.2572,236.2348
19,1852.1901,388.2810,-54.0478,1694.3919,1854.1829,386.2883,1852.1901,388.2810
20,1768.8190,463.3671,-115.8826,1601.2819,1779.0259,453.1602,1768.8190,463.3671
21,1296.4837,462.7046,31.0086,1139.2810,1297.6353,461.5529,1296.4837,462.7046
22,1683.7931,327.7320,-128.0993,1562.0381,1695.7878,315.7373,1683.7931,327.7320
23,1291.9802,379.0029,-55.9385,1154.3739,1295.3948,375.5883,1291.9802,379.0029
24,1858.8847,566.8892,-34.8160,1651.2633,1859.8222,565.9517,1858.8847,566.8892
25,1625.7828,440.2593,-164.8024,1484.1534,1648.2660,417.7762,1625.7828,440.2593
26,1548.5934,472.5125,-141.5851,1396.3591,1566.9106,454.1953,1548.5934,472.5125
27,1594.4438,581.9296,-60.8800,1401.4843,1598.0912,578.2821,1594.4438,581.9296
28,1627.1811,255.1177,-210.2816,1558.9534,1658.6854,223.6135,1627.1811,255.1177
29,1626.4864,641.2332,-21.8220,1419.5455,1626.9695,640.7501,1626.4864,641.2332
30,1743.1341,276.4910,63.8925,1626.4223,1745.9122,273.7129,1743.1341,276.4910
31,1680.5733,209.5633,185.2455,1618.3339,1703.5427,186.5938,1680.5733,209.5633
32,1813.9611,500.2756,92.5277,1630.6239,1820.4462,493.7906,1813.9611,500.2756
33,1780.6116,272.0613,0.8342,1661.3734,1780.6121,272.0608,1780.6116,272.0613
34,1827.7896,426.4792,90.9710,1663.7345,1833.6706,420.5982,1827.7896,426.4792
35,1823.2207,145.0750,-35.9580,1756.2903,1823.9909,144.3049,1823.2207,145.0750
36,1728.3821,626.9023,55.9707,1518.6121,1731.2189,624.0655,1728.3821,626.9023
37,1583.4861,281.7035,213.8948,1509.2927,1617.7302,247.4594,1583.4861,281.7035
38,1635.5218,435.5219,147.6142,1489.1860,1653.4133,417.6304,1635.5218,435.5219
39,1506.1755,498.5294,109.4994,1342.4581,1517.9373,486.7676,1506.1755,498.5294
40,1295.2351,473.9704,-8.6770,1135.1673,1295.3268,473.8788,1295.2351,473.9704
41,1794.8395,269.1695,-29.0450,1677.2942,1795.3923,268.6168,1794.8395,269.1695
42,1940.4021,883.4510,-0.0781,1682.6752,1940.4021,883.4510,1940.4021,883.4510
43,1901.6900,856.9707,0.2932,1649.5852,1901.6901,856.9707,1901.6900,856.9707
44,1865.2809,564.4658,62.4959,1660.3386,1868.2765,561.4701,1865.2809,564.4658
45,1759.1319,187.2831,-149.3261,1693.2393,1773.1922,173.2228,1759.1319,187.2831
46,1727.7407,662.0088,-60.3644,1513.4384,1731.1489,658.6006,1727.7407,662.0088
47,1939.0379,892.1079,-5.5840,1681.0672,1939.0676,892.0781,1939.0379,892.1079
48,1933.2195,890.0296,-7.3233,1676.0157,1933.2709,889.9782,1933.2195,890.0296
49,1902.2673,800.3296,-36.3264,1655.4958,1903.4636,799.1334,1902.2673,800.3296
50,1864.9504,824.2890,3.3685,1618.7243,1864.9613,824.2781,1864.9504,824.2890
51,1501.1691,332.6625,218.4599,1417.0266,1540.6758,293.1557,1501.1691,332.6625
52,1916.3213,674.6801,-5.2571,1683.6448,1916.3436,674.6579,1916.3213,674.6801
53,1706.8947,504.0758,-130.1956,1535.5879,1720.8260,490.1445,1706.8947,504.0758
54,1592.2485,573.3200,-38.4263,1398.3965,1593.6956,571.8729,1592.2485,573.3200
55,1706.3688,302.2353,-103.6303,1587.3038,1713.9759,294.6282,1706.3688,302.2353
56,1607.9280,430.0060,129.8572,1459.2833,1622.0739,415.8600,1607.9280,430.0060
57,1575.9220,478.6714,136.9177,1419.3475,1592.7489,461.8445,1575.9220,478.6714
58,1684.2650,460.8791,-96.7386,1516.9016,1691.8673,453.2768,1684.2650,460.8791
59,1859.2594,482.8844,68.4430,1675.1922,1862.6545,479.4893,1859.2594,482.8844
60,1455.4048,555.5122,24.9169,1272.8568,1456.0942,554.8228,1455.4048,555.5122
61,1893.2045,510.5618,9.9871,1696.6432,1893.2767,510.4897,1893.2045,510.5618
62,1575.9609,639.3833,-5.0540,1372.9156,1575.9882,639.3560,1575.9609,639.3833
63,1813.5564,429.1596,-73.0315,1646.4690,1817.3984,425.3177,1813.5564,429.1596
64,1838.6223,287.3384,46.5482,1715.0186,1840.0178,285.9429,1838.6223,287.3384
65,1713.9241,318.8541,115.0018,1591.3480,1723.3407,309.4375,1713.9241,318.8541
66,1922.9496,764.4015,9.5000,1677.0241,1923.0275,764.3236,1922.9496,764.4015
67,1867.1392,830.8060,-6.9539,1620.2969,1867.1859,830.7593,1867.1392,830.8060
68,1841.1651,769.8145,-15.7273,1601.8395,1841.3959,769.5836,1841.1651,769.8145
69,1691.4434,579.2276,-66.0613,1493.2672,1695.3534,575.3176,1691.4434,579.2276
70,1828.0033,282.8636,-79.5918,1709.8353,1832.0923,278.7746,1828.0033,282.8636
71,1843.1226,735.0512,-30.9228,1607.9429,1843.9849,734.1889,1843.1226,735.0512
72,1777.8376,335.5350,-131.4484,1651.8473,1789.7196,323.6530,1777.8376,335.5350
73,1887.0710,768.9179,-19.0826,1643.8860,1887.3965,768.5924,1887.0710,768.9179
74,1865.4596,665.9642,-40.4030,1638.9069,1866.8190,664.6049,1865.4596,665.9642
75,1578.1957,492.7034,-77.2748,1404.9164,1583.6692,487.2299,1578.1957,492.7034
76,1758.8152,445.0622,83.3122,1590.4565,1764.0774,439.8000,1758.8152,445.0622
77,1926.2299,736.6578,4.2424,1683.4810,1926.2451,736.6427,1926.2299,736.6578
78,1800.7921,628.1357,85.1688,1589.9767,1806.9455,621.9823,1800.7921,628.1357
79,1867.6898,752.6393,53.5269,1630.2238,1870.2534,750.0757,1867.6898,752.6393
80,1565.9364,528.3423,-31.5763,1380.9211,1566.8964,527.3822,1565.9364,528.3423
81,1875.4250,403.0597,-7.9132,1709.9578,1875.4675,403.0171,1875.4250,403.0597
82,1569.5600,287.7308,217.9743,1495.7390,1605.6124,251.6784,1569.5600,287.7308
83,1888.5248,557.3359,-3.6774,1680.6687,1888.5350,557.3258,1888.5248,557.3359
84,1814.1826,503.0625,-57.5862,1625.3098,1816.7070,500.5381,1814.1826,503.0625
85,1556.4244,381.3215,-132.2143,1423.6596,1571.1165,366.6293,1556.4244,381.3215
86,1303.1321,469.6639,-54.5935,1147.0155,1306.6928,466.1031,1303.1321,469.6639
87,1349.5093,425.6008,133.3003,1217.0728,1368.3572,406.7529,1349.5093,425.6008
88,1732.6429,425.3569,-99.4253,1573.4181,1740.1614,417.8383,1732.6429,425.3569
89,1924.2811,787.0995,3.9977,1675.6583,1924.2952,787.0855,1924.2811,787.0995
90,1781.8317,735.7816,21.0309,1551.3178,1782.2544,735.3589,1781.8317,735.7816
91,1588.2359,591.5166,82.5698,1397.6303,1595.0298,584.7226,1588.2359,591.5166
92,1870.1591,788.8575,16.1988,1626.4346,1870.4017,788.6149,1870.1591,788.8575
93,1899.3720,587.6066,-16.6920,1684.5320,1899.5844,587.3942,1899.3720,587.6066
94,1866.6489,812.8016,-23.6008,1621.5673,1867.1772,812.2733,1866.6489,812.8016
95,1761.9898,685.7254,-73.1636,1543.5819,1766.9406,680.7746,1761.9898,685.7254
96,1772.3936,725.8868,-17.9533,1543.5999,1772.7016,725.5789,1772.3936,725.8868
97,1910.5017,651.2003,1.5718,1682.2505,1910.5037,651.1984,1910.5017,651.2003
98,1761.6601,707.5515,-9.4502,1535.5383,1761.7448,707.4668,1761.6601,707.5515
99,1463.5624,538.9892,-66.5584,1287.2334,1468.3292,534.2223,1463.5624,538.9892
100,1710.2668,296.8455,115.7429,1595.5043,1719.6821,287.4302,1710.2668,296.8455
101,1746.7454,260.7815,50.3086,1634.3808,1748.4467,259.0802,1746.7454,260.7815
102,1831.4780,294.6706,77.9261,1708.7062,1835.4192,290.7293,1831.4780,294.6706
103,1817.8578,156.8809,79.2096,1750.1011,1821.6267,153.1120,1817.8578,156.8809
104,1495.5295,520.8884,81.9599,1322.5285,1502.3737,514.0442,1495.5295,520.8884
105,1616.5905,414.7489,154.0070,1478.5320,1636.0115,395.3279,1616.5905,414.7489
106,1791.0198,447.1969,-79.2654,1620.3850,1795.6792,442.5376,1791.0198,447.1969
107,1437.9478,422.7714,-92.3433,1289.9954,1446.2792,414.4400,1437.9478,422.7714
108,1512.9089,410.4700,123.8903,1372.0137,1526.6600,396.7189,1512.9089,410.4700
109,1625.2711,569.3729,-115.4873,1442.3308,1637.7548,556.8892,1625.2711,569.3729
110,1838.8368,480.0908,-64.9164,1655.7903,1841.9312,476.9964,1838.8368,480.0908
111,1539.7017,305.5685,214.2424,1459.8865,1575.8357,269.4345,1539.7017,305.5685
112,1301.2059,444.1622,58.0622,1150.0365,1305.1216,440.2465,1301.2059,444.1622
113,1778.5054,699.5000,32.4457,1552.8926,1779.4802,698.5252,1778.5054,699.5000
114,1810.5162,767.1813,41.9464,1575.6968,1812.1999,765.4976,1810.5162,767.1813
115,1321.4000,422.4758,103.0111,1182.4373,1333.0534,410.8225,1321.4000,422.4758
116,1845.0757,419.5007,58.8519,1678.2924,1847.5012,417.0753,1845.0757,419.5007
117,1800.1831,244.9535,38.6027,1692.3861,1801.1407,243.9959,1800.1831,244.9535
118,1836.3990,394.5053,-8.3336,1674.4357,1836.4472,394.4572,1836.3990,394.5053
119,1687.2412,588.3890,58.6771,1486.7950,1690.3656,585.2646,1687.2412,588.3890
120,1842.2080,724.6495,32.0871,1608.4094,1843.1285,723.7290,1842.2080,724.6495
121,1946.6679,895.7001,-0.5310,1687.6507,1946.6682,895.6998,1946.6679,895.7001
122,1925.6950,842.0432,-4.1102,1672.0856,1925.7106,842.0276,1925.6950,842.0432
123,1669.2883,652.4391,-43.1847,1459.0017,1671.1190,650.6084,1669.2883,652.4391
124,1824.4531,565.2925,-88.4793,1624.9064,1830.6400,559.1056,1824.4531,565.2925
125,1798.2775,565.7957,-94.0925,1600.9463,1805.4195,558.6537,1798.2775,565.7957
126,1740.9677,393.2429,-80.5440,1587.5916,1745.7642,388.4465,1740.9677,393.2429
127,1655.6463,575.7826,58.1365,1459.2935,1658.7672,572.6617,1655.6463,575.7826
128,1502.3345,317.5329,209.3987,1418.5693,1538.2541,281.6133,1502.3345,317.5329
129,1882.0020,820.3499,-8.5639,1634.3884,1882.0711,820.2808,1882.0020,820.3499
130,1881.2809,738.4132,-51.4703,1644.1584,1883.5942,736.0999,1881.2809,738.4132
131,1834.9447,608.9268,-67.1503,1622.9585,1838.6116,605.2598,1834.9447,608.9268
132,1782.9009,729.3977,1.6731,1552.5209,1782.9035,729.3951,1782.9009,729.3977
133,1529.0114,510.4857,-27.0587,1349.1218,1529.7297,509.7674,1529.0114,510.4857
134,1766.5257,349.6156,139.8223,1638.2582,1780.1918,335.9496,1766.5257,349.6156
135,1523.4524,392.1468,133.1762,1389.4160,1538.9183,376.6809,1523.4524,392.1468
136,1532.6458,336.3943,168.8232,1425.5157,1556.0148,313.0253,1532.6458,336.3943
137,1767.6934,176.4733,136.5476,1702.8999,1779.3260,164.8408,1767.6934,176.4733
138,1906.0385,610.0183,18.9381,1686.2570,1906.3152,609.7416,1906.0385,610.0183
139,1773.2661,398.9347,65.4925,1615.2622,1776.3800,395.8207,1773.2661,398.9347
140,1759.8612,755.1607,-2.1575,1529.1877,1759.8658,755.1560,1759.8612,755.1607
141,1952.7050,880.9029,-0.1889,1693.7838,1952.7051,880.9028,1952.7050,880.9029
142,1897.8814,713.9363,-17.0735,1660.5923,1898.1276,713.6901,1897.8814,713.9363
143,1823.1013,769.4476,10.0538,1585.3297,1823.1972,769.3516,1823.1013,769.4476
144,1647.6206,659.2594,27.6634,1437.1371,1648.3943,658.4857,1647.6206,659.2594
145,1888.0533,793.2589,-29.4770,1642.8319,1888.8464,792.4658,1888.0533,793.2589
146,1927.1756,751.3889,2.5950,1682.4247,1927.1813,751.3831,1927.1756,751.3889
147,1816.7058,725.2050,-36.3000,1585.1849,1817.9117,723.9991,1816.7058,725.2050
148,1854.1129,659.2908,-68.7658,1632.2334,1858.0576,655.3461,1854.1129,659.2908
149,1680.6669,540.3665,-127.3518,1502.3703,1694.7167,526.3166,1680.6669,540.3665
150,1489.0420,354.2071,-87.2022,1355.7626,1495.7036,347.5454,1489.0420,354.2071
151,1851.3170,457.3762,-23.9143,1670.7887,1851.7272,456.9661,1851.3170,457.3762
152,1868.0172,522.3514,58.7761,1672.4060,1870.5796,519.7890,1868.0172,522.3514
153,1843.5487,718.5308,38.9167,1610.8555,1844.8933,717.1862,1843.5487,718.5308
154,1830.8385,145.6661,-17.2601,1762.7793,1831.0153,145.4894,1830.8385,145.6661
155,1810.7422,384.7386,23.2201,1652.8055,1811.1202,384.3606,1810.7422,384.7386
156,1559.8814,470.2200,-149.8916,1410.0539,1580.1242,449.9773,1559.8814,470.2200
157,1725.5684,436.2208,102.1693,1564.1169,1733.6142,428.1750,1725.5684,436.2208
158,1599.1812,254.6205,-207.7866,1531.1935,1630.5600,223.2418,1599.1812,254.6205
159,1703.1243,555.5329,-77.1105,1510.2801,1708.2825,550.3747,1703.1243,555.5329
160,1795.2328,158.9682,-96.1631,1729.3030,1800.8649,153.3360,1795.2328,158.9682
161,1854.1580,283.9083,-21.5059,1730.1684,1854.4525,283.6138,1854.1580,283.9083
162,1654.8100,476.1736,118.2596,1489.6700,1666.5586,464.4250,1654.8100,476.1736
163,1691.2613,629.0940,-83.1201,1487.5781,1697.7265,622.6288,1691.2613,629.0940
164,1293.4604,460.6490,15.7002,1135.8458,1293.7563,460.3532,1293.4604,460.6490
165,1457.1241,562.6969,9.1552,1272.8593,1457.2179,562.6032,1457.1241,562.6969
166,1807.8196,145.9095,56.9847,1742.2585,1809.7712,143.9579,1807.8196,145.9095
167,1851.1124,394.4961,74.8150,1693.7472,1854.9450,390.6635,1851.1124,394.4961
168,1353.1266,434.2283,139.8591,1220.9102,1373.9421,413.4128,1353.1266,434.2283
169,1821.6217,367.3292,93.2911,1676.3684,1827.5818,361.3691,1821.6217,367.3292
170,1794.2311,161.1284,103.4625,1728.6525,1800.7597,154.5998,1794.2311,161.1284
171,1445.5404,363.6545,195.7567,1345.7772,1479.8712,329.3237,1445.5404,363.6545
172,1898.7181,854.0444,-16.9581,1647.3601,1898.9933,853.7692,1898.7181,854.0444
173,1918.2538,854.8508,4.5924,1664.5450,1918.2736,854.8309,1918.2538,854.8508
174,1919.4916,845.0128,-23.4392,1666.7777,1920.0027,844.5017,1919.4916,845.0128
175,1878.9483,651.7025,-0.7310,1652.4676,1878.9487,651.7020,1878.9483,651.7025
176,1867.1947,693.0860,37.0056,1636.0825,1868.3599,691.9208,1867.1947,693.0860
177,1883.6660,768.3221,21.8280,1640.9399,1884.0931,767.8951,1883.6660,768.3221
178,1921.6904,696.4712,18.6218,1685.4092,1921.9733,696.1883,1921.6904,696.4712
179,1858.7558,730.0985,-50.3937,1624.3647,1861.0014,727.8529,1858.7558,730.0985
180,1469.5629,544.1067,65.6636,1291.8991,1474.1987,539.4709,1469.5629,544.1067
181,1909.1400,784.1032,-33.6196,1663.1481,1910.1438,783.0994,1909.1400,784.1032
182,1950.2883,848.4023,4.3425,1693.7646,1950.3055,848.3852,1950.2883,848.4023
183,1618.7383,598.3386,48.4445,1420.1443,1621.0331,596.0438,1618.7383,598.3386
184,1620.7402,574.6584,63.9409,1427.5589,1624.6341,570.7645,1620.7402,574.6584
185,1542.9390,296.7107,-212.4340,1465.0174,1578.1556,261.4940,1542.9390,296.7107
186,1796.2859,455.7775,-110.5250,1628.5935,1805.3375,446.7258,1796.2859,455.7775
187,1785.3457,606.8542,-98.3284,1581.5474,1793.4935,598.7064,1785.3457,606.8542
188,1449.0365,409.0078,56.7372,1297.6842,1452.1226,405.9217,1449.0365,409.0078
189,1645.6953,679.5137,19.6071,1432.8059,1646.0930,679.1160,1645.6953,679.5137
190,1585.5979,614.8985,-56.2273,1388.0647,1588.8439,611.6524,1585.5979,614.8985
191,1362.1088,375.6977,-155.7892,1248.0220,1386.1286,351.6780,1362.1088,375.6977
192,1806.7656,383.5792,-31.7161,1649.7014,1807.4720,382.8728,1806.7656,383.5792
193,1818.3443,388.7708,-8.6422,1658.5607,1818.3965,388.7186,1818.3443,388.7708
194,1523.0124,326.5798,-217.4506,1438.9893,1561.3081,288.2841,1523.0124,326.5798
195,1647.3869,615.4635,-71.9838,1447.1757,1652.3841,610.4663,1647.3869,615.4635
196,1647.9240,583.4896,-52.5897,1450.1256,1650.5160,580.8977,1647.9240,583.4896
197,1783.2328,275.0110,52.9419,1665.3979,1785.0889,273.1549,1783.2328,275.0110
198,1866.1637,403.4732,3.3627,1700.7188,1866.1715,403.4655,1866.1637,403.4732
199,1742.6371,455.1153,129.2230,1581.4262,1755.4786,442.2738,1742.6371,455.1153
200,1713.2676,609.9952,72.8858,1509.3813,1718.0618,605.2009,1713.2676,609.9952
201,1710.9634,461.8613,116.5146,1546.3541,1721.7388,451.0860,1710.9634,461.8613
202,1851.0398,337.0098,43.0976,1709.2915,1852.2656,335.7840,1851.0398,337.0098
203,1820.0890,348.7569,-77.8137,1678.6160,1824.1929,344.6530,1820.0890,348.7569
204,1696.7290,658.1120,-7.6299,1481.7347,1696.7851,658.0560,1696.7290,658.1120
205,1422.2178,433.3151,-13.0503,1262.8174,1422.3900,433.1429,1422.2178,433.3151
206,1590.8851,282.7612,221.6382,1519.3417,1627.4175,246.2289,1590.8851,282.7612
207,1482.1998,414.9966,104.3490,1336.6737,1492.3071,404.8892,1482.1998,414.9966
208,1730.0531,352.4550,154.4134,1605.9492,1747.1490,335.3591,1730.0531,352.4550
209,1416.6817,369.1875,-182.6981,1311.6406,1447.6324,338.2368,1416.6817,369.1875
210,1664.1998,330.6834,-132.6767,1543.1780,1677.2722,317.6111,1664.1998,330.6834
211,1886.2595,761.2027,20.7179,1644.0397,1886.6409,760.8213,1886.2595,761.2027
212,1811.5409,550.5656,57.6175,1611.6421,1814.1681,547.9384,1811.5409,550.5656
213,1897.1148,740.7789,19.2856,1656.3729,1897.4363,740.4573,1897.1148,740.7789
214,1708.5532,734.1414,-9.1682,1484.6044,1708.6394,734.0551,1708.5532,734.1414
215,1709.0960,721.7675,-15.2166,1486.2982,1709.3305,721.5331,1709.0960,721.7675
216,1952.1685,899.2706,0.3154,1692.3717,1952.1686,899.2705,1952.1685,899.2706
217,1935.4575,825.4894,3.5112,1682.1908,1935.4686,825.4783,1935.4575,825.4894
218,1949.6746,903.1439,-2.2480,1689.9936,1949.6794,903.1391,1949.6746,903.1439
219,1922.5048,831.0547,24.9029,1670.5779,1923.0727,830.4868,1922.5048,831.0547
220,1909.0437,602.9211,2.1022,1690.2581,1909.0471,602.9177,1909.0437,602.9211
221,1862.7201,687.8418,-50.0617,1633.7424,1864.8494,685.7126,1862.7201,687.8418
222,1918.6283,807.3285,-7.7977,1668.5721,1918.6830,807.2737,1918.6283,807.3285
223,1840.5580,678.0973,-72.8603,1617.1945,1845.1069,673.5483,1840.5580,678.0973
224,1581.6844,635.6746,-27.7276,1379.3758,1582.4964,634.8626,1581.6844,635.6746
225,1733.2340,676.3410,-18.1125,1513.3619,1733.5443,676.0307,1733.2340,676.3410
226,1861.8136,456.0286,-8.9136,1680.9253,1861.8701,455.9721,1861.8136,456.0286
227,1875.3441,627.3266,-25.3793,1654.0657,1875.8600,626.8107,1875.3441,627.3266
228,1895.3550,739.7074,-30.7602,1655.4057,1896.1731,738.8893,1895.3550,739.7074
229,1854.8088,701.5489,-43.4145,1623.8541,1856.4409,699.9169,1854.8088,701.5489
230,1731.0599,585.3487,80.3933,1531.4428,1736.6735,579.7351,1731.0599,585.3487
231,1569.0149,421.5443,140.9132,1427.4690,1586.0662,404.4931,1569.0149,421.5443
232,1715.9778,525.4716,-129.1032,1539.1574,1729.8174,511.6320,1715.9778,525.4716
233,1777.8160,388.7554,-72.1679,1623.6531,1781.5554,385.0161,1777.8160,388.7554
234,1776.4583,252.1403,-82.8658,1670.9465,1780.9499,247.6487,1776.4583,252.1403
235,1719.6501,640.6340,86.2415,1512.6978,1726.4995,633.7845,1719.6501,640.6340
236,1587.5506,536.2638,81.4928,1405.8709,1593.8302,529.9842,1587.5506,536.2638
237,1646.4565,553.5547,-114.7326,1464.6941,1658.3712,541.6400,1646.4565,553.5547
238,1730.6859,567.1990,-74.4095,1533.6086,1735.4254,562.4595,1730.6859,567.1990
239,1785.0074,454.6701,116.3915,1619.2677,1795.1137,444.5637,1785.0074,454.6701
240,1687.4243,441.7008,138.2146,1534.4293,1702.5751,426.5500,1687.4243,441.7008
241,1633.3768,484.6227,121.5400,1468.1700,1646.0951,471.9043,1633.3768,484.6227
242,1467.3508,422.5134,90.5440,1317.6704,1475.1392,414.7250,1467.3508,422.5134
243,1578.4842,613.5572,62.2656,1382.4636,1582.4856,609.5558,1578.4842,613.5572
244,1756.2420,415.7132,-94.3983,1598.0749,1762.8568,409.0985,1756.2420,415.7132
