face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2685.1595,413.0094,31.8245,2504.9353,2685.6052,412.5637,2685.1595,413.0094
1,2742.8773,467.9996,-18.5024,2541.6060,2743.0278,467.8491,2742.8773,467.9996
2,2758.5077,567.4862,-0.9786,2523.0920,2758.5082,567.4858,2758.5077,567.4862
3,2748.6038,561.1785,-6.2171,2515.4329,2748.6215,561.1609,2748.6038,561.1785
4,2524.9413,216.1480,41.6813,2425.1803,2525.6936,215.3958,2524.9413,216.1480
5,2474.7343,211.4536,79.3808,2380.0494,2477.5150,208.6728,2474.7343,211.4536
6,2502.0641,225.7635,29.3539,2397.7081,2502.4426,225.3851,2502.0641,225.7635
7,2588.4636,202.9825,64.1304,2495.6504,2590.1864,201.2597,2588.4636,202.9825
8,2716.7235,204.7031,51.2053,2621.8760,2717.7668,203.6598,2716.7235,204.7031
9,2730.3788,201.1583,29.2033,2636.0488,2730.7159,200.8212,2730.3788,201.1583
10,2680.4111,241.3682,54.5546,2569.9854,2681.6307,240.1486,2680.4111,241.3682
11,2637.4161,317.0093,55.2373,2495.9020,2638.7303,315.6952,2637.4161,317.0093
12,2644.4788,152.5842,97.9854,2577.1782,2648.3258,148.7372,2644.4788,152.5842
13,2720.9027,290.8265,-29.0733,2588.2652,2721.2505,290.4787,2720.9027,290.8265
14,2503.9667,223.3370,-32.0576,2400.7464,2504.4172,222.8865,2503.9667,223.3370
15,2529.5827,191.3711,-104.0483,2446.1809,2534.2037,186.7502,2529.5827,191.3711
16,2657.8344,324.4982,-68.5846,2514.1662,2659.8486,322.4840,2657.8344,324.4982
17,2704.2659,487.5580,-1.6832,2496.4552,2704.2672,487.5568,2704.2659,487.5580
18,2638.8368,160.6124,-101.5203,2568.3351,2642.9886,156.4606,2638.8368,160.6124
19,2730.9881,270.5468,-27.4943,2606.7028,2731.2953,270.2396,2730.9881,270.5468
20,2683.7234,305.3462,-59.8347,2546.9361,2685.2277,303.8418,2683.7234,305.3462
21,2430.6367,231.9546,15.0160,2323.5053,2430.7393,231.8521,2430.6367,231.9546
22,2637.1974,210.4302,-62.4951,2540.8388,2638.8057,208.8218,2637.1974,210.4302
23,2430.3077,188.8161,-26.8969,2342.0794,2430.6304,188.4934,2430.3077,188.8161
24,2729.6835,376.7637,-17.3383,2562.3386,2729.8113,376.6359,2729.6835,376.7637
25,2602.6002,266.7550,-83.8844,2484.2583,2605.6088,263.7465,2602.6002,266.7550
26,2557.4319,266.9453,-71.6112,2438.1156,2559.6686,264.7086,2557.4319,266.9453
27,2575.4797,332.5003,-31.9673,2427.0085,2575.9352,332.0448,2575.4797,332.5003
28,2609.2430,160.9865,-105.5152,2539.1757,2613.7821,156.4474,2609.2430,160.9865
29,2592.3532,376.6688,-10.0907,2426.1124,2592.3992,376.6229,2592.3532,376.6688
30,2677.2565,197.6279,30.2254,2584.6468,2677.6248,197.2595,2677.2565,197.6279
31,2638.6557,141.4527,92.6434,2575.8526,2642.0880,138.0205,2638.6557,141.4527
32,2704.4774,327.2293,47.9774,2557.9676,2705.4453,326.2614,2704.4774,327.2293
33,2699.9960,203.2076,-0.2893,2604.3448,2699.9960,203.2075,2699.9960,203.2076
34,2716.3495,289.5552,47.3245,2585.0691,2717.2720,288.6327,2716.3495,289.5552
35,2721.6132,124.8592,-17.8098,2661.5600,2721.7354,124.7371,2721.6132,124.8592
36,2647.8655,380.7056,28.3405,2480.0163,2648.2197,380.3514,2647.8655,380.7056
37,2587.5881,174.5630,108.3472,2511.8926,2592.4432,169.7079,2587.5881,174.5630
38,2610.6067,271.3246,74.2501,2489.3978,2612.9610,268.9703,2610.6067,271.3246
39,2535.1108,279.5510,54.8237,2409.4106,2536.4426,278.2193,2535.1108,279.5510
40,2429.6260,236.4877,-4.2206,2320.4495,2429.6342,236.4796,2429.6260,236.4877
41,2704.2335,197.3687,-12.6546,2611.2416,2704.2974,197.3048,2704.2335,197.3687
42,2764.8999,571.5970,-0.3670,2528.0401,2764.9000,571.5969,2764.8999,571.5970
43,2742.4065,548.7316,-0.4157,2513.3753,2742.4066,548.7315,2742.4065,548.7316
44,2732.2781,373.7017,32.6028,2566.5402,2732.7287,373.2512,2732.2781,373.7017
45,2684.8828,141.0129,-76.3561,2620.5663,2687.1726,138.7231,2684.8828,141.0129
46,2646.7374,400.5112,-31.8247,2471.5619,2647.1882,400.0604,2646.7374,400.5112
47,2764.2965,577.4938,-3.2425,2525.5695,2764.3013,577.4890,2764.2965,577.4938
48,2760.8846,575.0893,-4.3199,2522.9967,2760.8932,575.0808,2760.8846,575.0893
49,2746.3002,517.4612,-19.9884,2527.8500,2746.4795,517.2820,2746.3002,517.4612
50,2721.5052,522.6061,1.0633,2501.4867,2721.5057,522.6056,2721.5052,522.6061
51,2538.7747,182.6997,107.8743,2459.6409,2543.7035,177.7709,2538.7747,182.6997
52,2758.8905,447.2378,-2.4122,2564.6902,2758.8930,447.2353,2758.8905,447.2378
53,2642.6921,309.7188,-67.0485,2504.9436,2644.6174,307.7934,2642.6921,309.7188
54,2575.6778,331.3784,-17.7598,2427.2103,2575.8184,331.2379,2575.6778,331.3784
55,2653.1918,202.5950,-50.1620,2559.3938,2654.2181,201.5686,2653.1918,202.5950
56,2594.1581,262.3234,64.5797,2475.9793,2595.9453,260.5362,2594.1581,262.3234
57,2575.2979,283.1800,68.7537,2448.9301,2577.3584,281.1195,2575.2979,283.1800
58,2632.1056,284.7878,-47.3445,2503.2412,2633.0601,283.8333,2632.1056,284.7878
59,2731.8656,325.6893,35.5977,2585.1935,2732.3921,325.1628,2731.8656,325.6893
