face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2465.3547,398.4277,27.3997,2292.7506,2465.7179,398.0645,2465.3547,398.4277
1,2532.2889,453.0140,-17.2039,2339.1097,2532.4312,452.8717,2532.2889,453.0140
2,2548.2334,536.8107,-1.2097,2326.7455,2548.2341,536.8099,2548.2334,536.8107
3,2536.6075,530.3762,-5.7752,2317.4167,2536.6241,530.3596,2536.6075,530.3762
4,2277.0309,205.9432,36.4606,2182.2767,2277.6726,205.3015,2277.0309,205.9432
5,2214.6475,197.0792,75.2510,2126.9770,2217.4503,194.2764,2214.6475,197.0792
6,2246.8127,208.7423,26.0537,2150.5283,2247.1457,208.4093,2246.8127,208.7423
7,2355.8802,209.2475,55.5507,2260.5866,2357.3168,207.8109,2355.8802,209.2475
8,2508.2031,227.9507,46.3535,2403.6938,2509.1450,227.0088,2508.2031,227.9507
9,2524.5067,228.4064,27.2150,2418.8659,2524.8293,228.0839,2524.5067,228.4064
10,2465.1015,256.2441,49.0227,2349.0271,2466.1890,255.1567,2465.1015,256.2441
11,2409.6484,308.5496,50.4163,2272.8259,2410.8574,307.3405,2409.6484,308.5496
12,2423.2150,173.5817,89.9200,2346.4297,2426.8035,169.9933,2423.2150,173.5817
13,2510.7787,303.6852,-27.8020,2374.0403,2511.1289,303.3350,2510.7787,303.6852
14,2248.9528,205.3135,-30.0735,2154.2784,2249.3952,204.8710,2248.9528,205.3135
15,2282.6611,187.4288,-97.2932,2201.4161,2287.1693,182.9206,2282.6611,187.4288
16,2434.2649,320.0337,-63.2012,2293.6877,2436.1525,318.1461,2434.2649,320.0337
17,2485.4086,462.0365,-1.2349,2289.6263,2485.4093,462.0358,2485.4086,462.0365
18,2417.0354,180.7558,-94.0700,2337.6029,2420.9855,176.8057,2417.0354,180.7558
19,2523.4269,285.5788,-24.1543,2393.8153,2523.6876,285.3181,2523.4269,285.5788
20,2466.5311,308.4388,-54.0785,2329.5729,2467.8854,307.0846,2466.5311,308.4388
21,2158.6142,208.2842,14.1214,2062.5204,2158.7164,208.1820,2158.6142,208.2842
22,2413.5526,220.1992,-54.1111,2313.2327,2414.8867,218.8651,2413.5526,220.1992
23,2159.7658,173.9326,-24.5570,2078.7007,2160.0695,173.6290,2159.7658,173.9326
24,2519.2823,373.7918,-14.1101,2354.8702,2519.3751,373.6990,2519.2823,373.7918
25,2369.5456,263.1630,-77.3032,2253.5198,2372.3787,260.3298,2369.5456,263.1630
26,2314.4160,253.9168,-67.2108,2201.5626,2316.6060,251.7268,2314.4160,253.9168
27,2334.1840,312.5342,-30.4991,2195.3065,2334.6440,312.0742,2334.1840,312.5342
28,2380.3044,174.6934,-97.1057,2304.0902,2384.5714,170.4264,2380.3044,174.6934
29,2354.3617,353.6238,-8.1118,2199.0243,2354.3946,353.5909,2354.3617,353.6238
30,2462.5508,220.0191,24.3136,2360.6207,2462.8144,219.7556,2462.5508,220.0191
31,2416.1253,163.4135,84.2815,2343.2558,2419.2741,160.2647,2416.1253,163.4135
32,2490.0868,327.6733,43.5197,2344.7066,2490.9623,326.7977,2490.0868,327.6733
33,2489.1187,229.7200,-0.9563,2382.5796,2489.1191,229.7196,2489.1187,229.7200
34,2505.4688,299.1783,42.9468,2371.2514,2506.3045,298.3426,2505.4688,299.1783
35,2515.9626,164.4050,-15.4851,2438.0687,2516.0645,164.3031,2515.9626,164.4050
36,2420.5142,363.9042,25.4331,2261.0662,2420.8286,363.5898,2420.5142,363.9042
37,2354.5373,184.2278,100.6796,2274.7360,2359.1978,179.5674,2354.5373,184.2278
38,2379.4557,270.0511,66.4235,2259.5129,2381.5453,267.9615,2379.4557,270.0511
39,2287.4356,262.6356,50.2678,2169.8290,2288.6828,261.3884,2287.4356,262.6356
40,2157.1330,211.5090,-4.3181,2059.5538,2157.1426,211.4994,2157.1330,211.5090
41,2493.7903,222.6723,-8.7991,2390.2944,2493.8244,222.6382,2493.7903,222.6723
42,2555.6916,541.0869,-0.6195,2332.6990,2555.6918,541.0867,2555.6916,541.0869
43,2529.5594,518.9528,-0.8350,2314.1441,2529.5597,518.9524,2529.5594,518.9528
44,2521.9586,370.8313,29.3181,2359.0567,2522.3581,370.4318,2521.9586,370.8313
45,2471.6495,171.1739,-69.6835,2393.7079,2473.7583,169.0650,2471.6495,171.1739
46,2418.2934,380.4427,-29.6348,2252.8853,2418.7243,380.0119,2418.2934,380.4427
47,2554.9629,546.2880,-2.8845,2330.3531,2554.9671,546.2838,2554.9629,546.2880
48,2550.8643,543.8393,-3.9750,2327.1134,2550.8721,543.8315,2550.8643,543.8393
49,2534.8294,493.6566,-18.5561,2327.8219,2534.9981,493.4879,2534.8294,493.6566
50,2505.3610,494.1503,0.4034,2298.4764,2505.3611,494.1502,2505.3610,494.1503
51,2295.0075,179.8563,101.3167,2217.5282,2299.8495,175.0143,2295.0075,179.8563
52,2551.9843,436.3018,-1.4606,2364.2238,2551.9853,436.3008,2551.9843,436.3018
53,2416.3741,303.0251,-61.9101,2282.5347,2418.1862,301.2130,2416.3741,303.0251
54,2335.3773,312.3090,-14.4385,2196.0852,2335.4803,312.2059,2335.3773,312.3090
55,2433.5801,218.0510,-42.3629,2333.3662,2434.3898,217.2413,2433.5801,218.0510
56,2359.5549,259.3845,57.4031,2243.3531,2361.1227,257.8167,2359.5549,259.3845
57,2336.8728,273.1213,62.1626,2215.6066,2338.7435,271.2506,2336.8728,273.1213
58,2405.1821,281.0238,-40.7593,2278.8036,2405.9639,280.2419,2405.1821,281.0238
59,2522.8258,330.8324,32.1546,2375.4093,2523.2974,330.3608,2522.8258,330.8324
60,2249.3905,279.4009,12.5292,2123.6318,2249.4702,279.3212,2249.3905,279.4009
61,2545.1806,353.2184,4.9702,2388.2582,2545.1919,353.2071,2545.1806,353.2184
62,2322.1426,344.9423,-3.1583,2170.3356,2322.1477,344.9372,2322.1426,344.9423
63,2494.4606,295.7023,-31.3593,2361.1662,2494.9077,295.2551,2494.4606,295.7023
64,2521.2724,237.8364,22.6627,2411.4873,2521.4973,237.6115,2521.2724,237.8364
65,2437.5583,228.1244,49.1873,2333.4358,2438.6528,227.0299,2437.5583,228.1244
66,2550.4241,480.1124,3.4977,2347.4918,2550.4301,480.1065,2550.4241,480.1124
67,2506.6094,498.1898,-4.5367,2298.3860,2506.6196,498.1795,2506.6094,498.1898
68,2491.0232,460.4578,-5.8801,2295.7157,2491.0402,460.4408,2491.0232,460.4578
69,2401.2217,338.3368,-28.2111,2251.7335,2401.6075,337.9510,2401.2217,338.3368
70,2512.1044,228.1654,-35.4102,2406.9305,2512.6533,227.6166,2512.1044,228.1654
71,2494.9072,445.7241,-12.9644,2304.7117,2494.9892,445.6421,2494.9072,445.7241
72,2478.3562,247.2228,-62.5723,2366.9407,2480.1097,245.4694,2478.3562,247.2228
73,2525.6600,475.5960,-7.7384,2324.6797,2525.6892,475.5668,2525.6600,475.5960
74,2515.4872,418.2353,-17.3375,2334.8303,2515.6305,418.0919,2515.4872,418.2353
75,2328.3953,265.5394,-33.2805,2208.3881,2328.9321,265.0027,2328.3953,265.5394
76,2462.0863,302.3621,36.1049,2326.5341,2462.6897,301.7587,2462.0863,302.3621
77,2554.6715,467.9225,1.5644,2355.8262,2554.6727,467.9213,2554.6715,467.9225
78,2473.1446,385.5301,40.7200,2305.7711,2473.9386,384.7361,2473.1446,385.5301
79,2514.2826,464.0248,26.7156,2317.8411,2514.6306,463.6768,2514.2826,464.0248
80,2316.1704,276.9882,-14.0694,2190.9837,2316.2675,276.8912,2316.1704,276.9882
81,2539.1082,297.5213,-4.0800,2404.2048,2539.1156,297.5139,2539.1082,297.5213
82,2341.9639,178.5762,101.1891,2264.7699,2346.6865,173.8535,2341.9639,178.5762
83,2540.2831,376.2009,0.1328,2374.6386,2540.2831,376.2009,2540.2831,376.2009
84,2492.2001,333.1012,-23.6989,2343.8319,2492.4602,332.8411,2492.2001,333.1012
85,2321.7231,210.5250,-55.5510,2226.0269,2323.1838,209.0643,2321.7231,210.5250
86,2162.3054,210.8525,-25.5038,2065.4412,2162.6387,210.5192,2162.3054,210.8525
87,2194.6341,202.0469,61.5808,2103.6158,2196.5354,200.1456,2194.6341,202.0469
88,2441.2812,278.1236,-42.8152,2315.9724,2442.1283,277.2765,2441.2812,278.1236
89,2550.3656,492.7337,0.7467,2343.1820,2550.3659,492.7334,2550.3656,492.7337
90,2452.8791,433.1131,7.8586,2267.6010,2452.9097,433.0825,2452.8791,433.1131
91,2334.6152,325.9893,38.3536,2190.9017,2335.3473,325.2573,2334.6152,325.9893
92,2510.6575,477.8943,6.5673,2309.1307,2510.6787,477.8731,2510.6575,477.8943
93,2544.9724,390.6988,-6.8424,2373.8898,2544.9941,390.6770,2544.9724,390.6988
94,2506.6508,487.3262,-12.5223,2302.1075,2506.7285,487.2485,2506.6508,487.3262
