face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,687.1569,2417.3954,40.8651,2158.6721,2418.3601,686.1923,687.1569,2417.3954
1,757.7251,2416.3562,-21.4876,2140.8821,2416.6345,757.4467,757.7251,2416.3562
2,828.2022,2542.4508,-2.0106,2245.9572,2542.4532,828.1999,828.2022,2542.4508
3,815.8932,2543.2429,-8.9726,2249.2205,2543.2895,815.8465,815.8932,2543.2429
4,523.0644,2374.7456,39.8532,2162.3211,2375.6029,522.2071,523.0644,2374.7456
5,488.6195,2389.8090,77.8641,2190.9855,2392.9927,485.4359,488.6195,2389.8090
6,540.2599,2419.5473,28.5646,2200.3075,2419.9813,539.8258,540.2599,2419.5473
7,509.3676,2242.7432,80.9130,2041.2282,2246.5120,505.5988,509.3676,2242.7432
8,599.4797,2077.7329,64.1082,1855.5648,2080.5079,596.7047,599.4797,2077.7329
9,596.6780,2034.6526,41.0668,1812.9707,2035.8244,595.5061,596.6780,2034.6526
10,565.6004,2154.3482,74.5679,1938.8917,2157.8404,562.1083,565.6004,2154.3482
11,640.8051,2366.9992,61.1861,2123.1492,2369.1653,638.6390,640.8051,2366.9992
12,528.8153,2097.3037,126.7579,1901.9581,2107.4816,518.6373,528.8153,2097.3037
13,632.4466,2172.4849,-35.2271,1936.3423,2173.2903,631.6413,632.4466,2172.4849
14,548.0190,2429.6040,-30.4346,2207.8519,2430.0962,547.5268,548.0190,2429.6040
15,502.2937,2314.5758,-115.8992,2118.3156,2321.9577,494.9118,502.2937,2314.5758
16,635.9938,2331.5969,-80.9999,2092.2796,2335.4575,632.1332,635.9938,2331.5969
17,760.2641,2506.3457,-0.1847,2225.8225,2506.3458,760.2641,760.2641,2506.3457
18,513.8294,2101.0229,-123.6183,1909.0823,2110.5932,504.2591,513.8294,2101.0229
19,647.7686,2157.4371,-34.1542,1918.3635,2158.2094,646.9963,647.7686,2157.4371
20,626.0832,2260.4741,-79.3720,2026.1733,2264.3197,622.2376,626.0832,2260.4741
21,485.8529,2458.9550,13.0287,2255.7331,2459.0410,485.7669,485.8529,2458.9550
22,548.5062,2204.2425,-77.2800,1992.0893,2207.8416,544.9071,548.5062,2204.2425
23,471.4865,2392.5381,-19.9832,2195.3785,2392.7460,471.2786,471.4865,2392.5381
24,702.6380,2321.1659,-21.7860,2062.0368,2321.4591,702.3448,702.6380,2321.1659
25,575.0339,2320.9408,-99.4902,2100.5965,2326.5920,569.3828,575.0339,2320.9408
26,564.5172,2396.5779,-75.2764,2174.0183,2399.6657,561.4295,564.5172,2396.5779
27,615.4740,2457.1303,-32.4795,2215.2116,2457.7030,614.9014,615.4740,2457.1303
28,521.3883,2165.2406,-132.3734,1970.7232,2175.8319,510.7970,521.3883,2165.2406
29,629.7404,2483.6214,-8.7773,2236.3234,2483.6629,629.6988,629.7404,2483.6214
30,533.3925,2083.5254,48.4369,1876.5093,2085.0374,531.8804,533.3925,2083.5254
31,529.4718,2089.4086,123.0019,1893.4292,2099.0478,519.8326,529.4718,2089.4086
32,673.5767,2294.2821,55.0752,2044.7887,2296.1515,671.7073,673.5767,2294.2821
33,538.8979,2032.0485,3.9125,1823.3517,2032.0588,538.8876,538.8979,2032.0485
34,652.5628,2206.4314,59.0779,1965.9129,2208.6743,650.3199,652.5628,2206.4314
35,550.6891,1904.8641,-27.5366,1698.5443,1905.4238,550.1293,550.6891,1904.8641
36,679.3427,2437.2629,28.9964,2179.1151,2437.7410,678.8645,679.3427,2437.2629
37,501.3050,2195.5102,124.1485,2004.2929,2204.5593,492.2559,501.3050,2195.5102
38,560.5053,2301.2575,94.1502,2084.8688,2306.3349,555.4279,560.5053,2301.2575
39,547.2955,2428.8350,55.7435,2208.8013,2430.4850,545.6455,547.2955,2428.8350
40,487.6169,2469.7849,-4.5647,2265.6922,2469.7954,487.6064,487.6169,2469.7849
41,576.5720,2058.7932,-20.1765,1839.9032,2059.0678,576.2974,576.5720,2058.7932
42,835.0135,2541.2939,-1.1499,2243.5265,2541.2946,835.0127,835.0135,2541.2939
43,807.1659,2537.2781,-1.8980,2245.2847,2537.2801,807.1638,807.1659,2537.2781
44,714.9937,2320.3296,38.3099,2059.2541,2321.2433,714.0800,714.9937,2320.3296
45,538.5730,2004.5660,-105.0606,1806.0603,2012.0569,531.0821,538.5730,2004.5660
46,687.8173,2462.5358,-35.5243,2201.6327,2463.2466,687.1065,687.8173,2462.5358
47,834.2613,2545.4581,-4.3980,2247.6275,2545.4694,834.2500,834.2613,2545.4581
48,830.7071,2546.0667,-5.9008,2248.9106,2546.0870,830.6868,830.7071,2546.0667
49,795.1801,2488.1806,-23.1463,2201.4562,2488.4970,794.8637,795.1801,2488.1806
50,780.4833,2528.3400,-0.7866,2242.3942,2528.3403,780.4830,780.4833,2528.3400
51,502.4091,2304.0368,115.7111,2107.9845,2311.4381,495.0079,502.4091,2304.0368
52,767.5051,2387.2102,-3.2646,2110.8464,2387.2168,767.4986,767.5051,2387.2102
53,633.6351,2349.9815,-74.9873,2109.9159,2353.2515,630.3651,633.6351,2349.9815
54,604.2724,2451.2326,-18.3577,2212.1223,2451.4150,604.0900,604.2724,2451.2326
55,538.7644,2154.5594,-66.6906,1945.4913,2157.3073,536.0165,538.7644,2154.5594
56,557.1667,2318.6275,75.5641,2100.4133,2321.8632,553.9311,557.1667,2318.6275
57,555.7970,2375.5830,79.7239,2156.6248,2379.0690,552.3110,555.7970,2375.5830
58,600.2108,2328.1983,-55.6795,2095.8653,2329.9906,598.4185,600.2108,2328.1983
59,685.3245,2250.9002,43.4738,1999.8236,2252.1065,684.1183,685.3245,2250.9002
60,553.0510,2481.2391,11.4816,2256.2262,2481.3074,552.9826,553.0510,2481.2391
61,710.2905,2253.4372,5.6196,1995.4928,2253.4577,710.2701,710.2905,2253.4372
62,609.9670,2498.5787,-2.8788,2256.3089,2498.5831,609.9627,609.9670,2498.5787
63,645.1141,2225.7117,-46.9131,1985.1270,2227.1029,643.7229,645.1141,2225.7117
64,606.3751,2051.1258,31.9626,1825.9576,2051.8326,605.6683,606.3751,2051.1258
65,543.3914,2161.5248,73.5579,1951.7024,2164.8618,540.0544,543.3914,2161.5248
66,797.3326,2458.0173,5.4344,2172.0542,2458.0351,797.3148,797.3326,2458.0173
67,783.6670,2528.7145,-7.5808,2242.1046,2528.7474,783.6341,783.6670,2528.7145
68,758.7039,2497.9014,-6.5560,2218.1309,2497.9261,758.6792,758.7039,2497.9014
69,640.5923,2417.9961,-33.0025,2170.5717,2418.6087,639.9797,640.5923,2417.9961
70,599.2671,2069.9868,-54.1056,1847.2341,2071.9746,597.2793,599.2671,2069.9868
71,750.4267,2469.8457,-16.7333,2193.3262,2470.0086,750.2639,750.4267,2469.8457
72,591.1307,2142.6714,-88.6268,1922.8733,2147.7175,586.0846,591.1307,2142.6714
73,775.3075,2475.8746,-11.2509,2193.5980,2475.9490,775.2331,775.3075,2475.8746
74,740.0553,2407.8878,-23.5032,2136.6546,2408.2190,739.7242,740.0553,2407.8878
75,590.0583,2404.6512,-38.0686,2171.6306,2405.4495,589.2600,590.0583,2404.6512
76,607.4683,2242.3355,58.7566,2011.2920,2244.4445,605.3594,607.4683,2242.3355
77,792.1081,2434.1019,2.1777,2150.4023,2434.1048,792.1052,792.1081,2434.1019
78,705.0935,2399.1648,52.9778,2137.7402,2400.8199,703.4384,705.0935,2399.1648
79,764.0365,2463.5259,35.4847,2185.0093,2464.2665,763.2959,764.0365,2463.5259
80,602.0152,2432.2279,-15.2980,2194.2240,2432.3558,601.8873,602.0152,2432.2279
81,666.4610,2160.5672,-4.4732,1916.3369,2160.5806,666.4476,666.4610,2160.5672
82,512.0498,2224.5701,128.7497,2030.1591,2234.1956,502.4243,512.0498,2224.5701
83,716.8163,2295.8107,-2.2418,2034.4319,2295.8139,716.8131,716.8163,2295.8107
