face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2579.3611,2982.3399,22.3176,2802.9302,2983.5721,2578.1289,2579.3611,2982.3399
1,2617.8411,2997.6794,-11.9218,2827.0394,2998.0532,2617.4673,2617.8411,2997.6794
2,2644.6069,3058.7856,-0.6044,2874.1660,3058.7865,2644.6060,2644.6069,3058.7856
3,2637.6341,3057.0241,-4.4648,2870.4109,3057.0717,2637.5866,2637.6341,3057.0241
4,2485.7579,2921.3842,24.7069,2730.1017,2922.7810,2484.3612,2485.7579,2921.3842
5,2463.7115,2925.0425,43.0487,2724.8572,2929.0252,2459.7288,2463.7115,2925.0425
6,2484.3045,2936.1564,17.2109,2738.4969,2936.8110,2483.6499,2484.3045,2936.1564
7,2502.0618,2883.9426,41.8522,2714.2016,2888.4756,2497.5288,2502.0618,2883.9426
8,2565.9734,2848.1145,32.4060,2718.6284,2851.7887,2562.2992,2565.9734,2848.1145
9,2569.3789,2837.5908,18.8579,2713.6416,2838.9102,2568.0595,2569.3789,2837.5908
10,2545.6378,2873.7068,35.8950,2725.2360,2877.5882,2541.7563,2545.6378,2873.7068
11,2551.7878,2945.3564,34.0458,2770.2523,2948.2798,2548.8643,2551.7878,2945.3564
12,2525.5498,2840.6554,60.7955,2698.9992,2851.9782,2514.2270,2525.5498,2840.6554
13,2575.6650,2890.5366,-17.5237,2746.8381,2891.5089,2574.6928,2575.6650,2890.5366
14,2486.9522,2938.4183,-17.6633,2740.8873,2939.1083,2486.2622,2486.9522,2938.4183
15,2483.3547,2901.3975,-60.1134,2718.6026,2909.8700,2474.8823,2483.3547,2901.3975
16,2557.1330,2938.2084,-43.0195,2768.4220,2943.0045,2552.3369,2557.1330,2938.2084
17,2607.1372,3026.3173,-0.9944,2840.0245,3026.3196,2607.1348,2607.1372,3026.3173
18,2519.3498,2842.8689,-60.6431,2697.7544,2853.8628,2508.3559,2519.3498,2842.8689
19,2582.9689,2882.1261,-18.1764,2744.9824,2883.2264,2581.8686,2582.9689,2882.1261
20,2562.2669,2915.5685,-39.7363,2756.8140,2919.9825,2557.8529,2562.2669,2915.5685
21,2450.8583,2947.8353,7.9378,2733.4780,2947.9621,2450.7316,2450.8583,2947.8353
22,2527.1381,2877.5499,-40.3701,2720.2286,2882.1407,2522.5473,2527.1381,2877.5499
23,2447.0636,2920.7918,-14.1790,2715.2136,2921.2158,2446.6396,2447.0636,2920.7918
24,2597.6393,2948.5096,-12.5344,2789.7573,2948.9568,2597.1921,2597.6393,2948.5096
25,2523.9664,2921.1912,-51.5066,2745.6756,2927.7611,2517.3964,2523.9664,2921.1912
26,2507.1297,2940.2421,-41.7749,2750.3436,2944.2346,2503.1372,2507.1297,2940.2421
27,2526.2047,2972.0127,-18.3480,2776.2686,2972.7666,2525.4508,2526.2047,2972.0127
28,2512.5732,2858.3951,-64.6231,2704.4497,2870.0766,2500.8917,2512.5732,2858.3951
29,2535.0230,2989.7732,-6.4966,2790.3527,2989.8660,2534.9302,2535.0230,2989.7732
30,2535.9860,2846.0568,22.7530,2704.6732,2847.7175,2534.3253,2535.9860,2846.0568
31,2523.7054,2836.4549,58.5126,2695.6372,2847.0435,2513.1167,2523.7054,2836.4549
32,2581.7499,2929.5645,30.6056,2772.5779,2932.2371,2579.0773,2581.7499,2929.5645
33,2545.0746,2836.6245,1.1363,2702.6702,2836.6289,2545.0702,2545.0746,2836.6245
34,2579.8279,2898.8385,30.5810,2753.7389,2901.7436,2576.9228,2579.8279,2898.8385
35,2555.2044,2791.9419,-12.2717,2681.5068,2792.5763,2554.5700,2555.2044,2791.9419
36,2565.8349,2979.5779,17.6476,2795.9296,2980.3293,2565.0835,2565.8349,2979.5779
37,2500.4081,2868.1546,63.2661,2705.3285,2878.7343,2489.8283,2500.4081,2868.1546
38,2522.4111,2916.1506,47.8847,2741.8315,2921.8904,2516.6713,2522.4111,2916.1506
39,2495.6261,2950.5403,31.9683,2751.9917,2952.7759,2493.3905,2495.6261,2950.5403
40,2451.0004,2951.4017,-2.2499,2735.7455,2951.4118,2450.9903,2451.0004,2951.4017
41,2555.7853,2841.1676,-10.8317,2709.8357,2841.5781,2555.3748,2555.7853,2841.1676
42,2648.6105,3059.6610,-0.1748,2876.2498,3059.6611,2648.6105,2648.6105,3059.6610
43,2633.0114,3051.7935,-0.2110,2865.4469,3051.7936,2633.0113,2633.0114,3051.7935
44,2602.0739,2948.1494,21.3803,2791.4946,2949.4652,2600.7580,2602.0739,2948.1494
45,2540.4459,2817.0013,-48.3963,2690.7153,2825.2258,2532.2213,2540.4459,2817.0013
46,2567.8367,2991.3197,-19.7889,2803.8783,2992.2425,2566.9140,2567.8367,2991.3197
47,2648.2350,3062.4372,-2.3298,2877.7827,3062.4503,2648.2219,2648.2350,3062.4372
48,2646.0608,3061.8551,-3.0565,2876.5896,3061.8776,2646.0383,2646.0608,3061.8551
49,2630.3498,3030.1935,-13.1416,2851.4666,3030.6249,2629.9184,2630.3498,3030.1935
50,2618.4018,3041.8203,0.7391,2853.7682,3041.8216,2618.4005,2618.4018,3041.8203
51,2485.6433,2896.9896,61.1514,2716.8561,2905.8879,2476.7449,2485.6433,2896.9896
52,2625.8001,2984.6327,-2.1316,2822.3790,2984.6454,2625.7875,2625.8001,2984.6327
53,2551.5070,2939.2327,-40.9908,2766.7390,2943.5189,2547.2207,2551.5070,2939.2327
54,2522.7438,2969.8145,-11.7498,2773.5118,2970.1231,2522.4352,2522.7438,2969.8145
