face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.4829,1061.8709,88.6010,1380.8210,1565.0830,1046.2708,1549.4829,1061.8709
1,1657.7071,1116.2028,-44.5632,1466.1248,1661.3499,1112.5600,1657.7071,1116.2028
2,1718.5741,1360.1113,-1.0482,1570.3346,1718.5771,1360.1082,1718.5741,1360.1113
3,1699.6204,1355.1919,-15.0227,1556.4767,1700.2744,1354.5379,1699.6204,1355.1919
4,1247.5243,821.5771,115.0472,1116.2777,1276.6119,792.4895,1247.5243,821.5771
5,1161.5347,844.8250,195.1165,1093.5309,1254.4699,751.8897,1161.5347,844.8250
6,1230.8533,894.8411,81.1177,1110.8837,1249.4112,876.2832,1230.8533,894.8411
7,1327.0965,651.3569,185.6132,1193.4799,1374.7241,603.7293,1327.0965,651.3569
8,1550.3441,486.8269,136.3947,1393.4233,1567.5579,469.6131,1550.3441,486.8269
9,1568.9692,443.0129,75.5187,1407.1106,1574.0117,437.9704,1568.9692,443.0129
10,1481.9590,603.1509,148.0117,1316.0057,1506.2180,578.8919,1481.9590,603.1509
11,1462.9688,913.7609,141.6550,1303.3156,1497.3527,879.3770,1462.9688,913.7609
12,1417.7164,451.2391,260.7368,1333.3261,1483.5709,385.3846,1417.7164,451.2391
13,1568.0374,673.2249,-69.1399,1367.7252,1573.3482,667.9142,1568.0374,673.2249
14,1237.5509,905.4257,-80.0294,1118.0482,1255.8291,887.1476,1237.5509,905.4257
15,1244.0779,729.0724,-265.9058,1176.5931,1356.7286,616.4217,1244.0779,729.0724
16,1486.0871,880.0143,-173.8433,1328.8215,1532.4109,833.6905,1486.0871,880.0143
17,1615.3897,1243.2388,-5.3019,1465.2289,1615.4652,1243.1633,1615.3897,1243.2388
18,1399.5846,464.5317,-262.2866,1315.6208,1468.1321,395.9843,1399.5846,464.5317
19,1589.7602,634.8827,-75.7666,1392.2370,1595.7346,628.9083,1589.7602,634.8827
20,1514.8597,782.1677,-159.8707,1341.0398,1548.2236,748.8037,1514.8597,782.1677
21,1102.7213,954.6430,37.1843,1038.6435,1111.5342,945.8301,1102.7213,954.6430
22,1418.6499,621.5466,-179.1929,1270.2208,1457.0805,583.1160,1418.6499,621.5466
23,1091.5271,826.7985,-68.3945,993.2712,1108.1531,810.1725,1091.5271,826.7985
24,1613.2614,915.2563,-52.1159,1404.2461,1617.1311,911.3865,1613.2614,915.2563
25,1381.1182,811.2662,-216.4070,1259.2386,1453.9838,738.4006,1381.1182,811.2662
26,1316.4266,902.4808,-177.7044,1205.8763,1382.2479,836.6596,1316.4266,902.4808
27,1370.0725,1039.6386,-75.0604,1245.1783,1386.3238,1023.3874,1370.0725,1039.6386
28,1364.6953,530.2261,-279.4538,1286.1645,1449.6351,445.2863,1364.6953,530.2261
29,1399.7126,1110.6257,-29.8635,1280.9385,1402.7653,1107.5730,1399.7126,1110.6257
30,1465.2485,484.8441,98.4311,1304.0996,1475.0331,475.0594,1465.2485,484.8441
31,1410.5930,431.3921,251.7812,1325.7203,1471.5399,370.4452,1410.5930,431.3921
32,1566.1308,836.7639,124.1574,1374.3009,1586.6863,816.2084,1566.1308,836.7639
33,1501.5682,446.4571,4.0397,1335.5502,1501.5837,446.4417,1501.5682,446.4571
34,1571.0049,706.1857,123.8473,1379.6188,1588.3911,688.7995,1571.0049,706.1857
35,1538.2676,240.7460,-52.2821,1435.9994,1540.3708,238.6427,1538.2676,240.7460
36,1498.6112,1058.9820,73.1640,1340.2743,1510.4676,1047.1256,1498.6112,1058.9820
37,1322.2209,578.5188,277.8778,1244.8577,1414.5781,486.1617,1322.2209,578.5188
38,1385.3968,790.8229,202.2552,1253.7316,1447.6744,728.5452,1385.3968,790.8229
39,1277.2763,950.0872,139.3799,1174.2473,1328.6001,898.7633,1277.2763,950.0872
40,1102.8049,972.6705,-9.4591,1043.9680,1103.4889,971.9866,1102.8049,972.6705
41,1520.2911,457.2896,-47.7787,1353.5265,1522.4343,455.1464,1520.2911,457.2896
42,1729.3727,1362.0174,0.3310,1578.0956,1729.3730,1362.0171,1729.3727,1362.0174
43,1687.5275,1335.5093,0.9278,1541.9559,1687.5299,1335.5069,1687.5275,1335.5093
44,1622.6471,912.4915,84.8661,1416.5378,1632.6480,902.4905,1622.6471,912.4915
45,1480.5697,349.1931,-205.7833,1387.1042,1516.8365,312.9262,1480.5697,349.1931
46,1502.2802,1108.8599,-78.1055,1356.0602,1517.2192,1093.9209,1502.2802,1108.8599
47,1728.3167,1373.1022,-8.1175,1580.9904,1728.5022,1372.9168,1728.3167,1373.1022
48,1722.3141,1371.6837,-10.3317,1576.6204,1722.6182,1371.3795,1722.3141,1371.6837
49,1683.6539,1248.8056,-47.9985,1516.1006,1688.8890,1243.5706,1683.6539,1248.8056
50,1647.6458,1299.9303,5.0311,1504.2628,1647.7185,1299.8575,1647.6458,1299.9303
51,1255.5401,711.2682,272.7630,1188.4682,1368.7061,598.1022,1255.5401,711.2682
52,1683.0470,1060.1851,-9.3720,1473.9613,1683.1880,1060.0441,1683.0470,1060.1851
53,1465.3211,886.4577,-169.3459,1311.5114,1511.2232,840.5557,1465.3211,886.4577
54,1362.5410,1028.0126,-53.3855,1233.3567,1370.8539,1019.6997,1362.5410,1028.0126
55,1433.6006,559.9502,-149.9198,1278.0602,1458.6111,534.9397,1433.6006,559.9502
56,1361.7611,799.6543,176.2583,1223.9703,1412.4576,748.9578,1361.7611,799.6543
57,1334.0965,888.1507,181.9611,1217.8160,1398.9200,823.3272,1334.0965,888.1507
58,1434.5166,832.5645,-134.4768,1269.2226,1463.1928,803.8883,1434.5166,832.5645
59,1607.5437,787.7251,93.4016,1401.6335,1618.0502,777.2186,1607.5437,787.7251
60,1241.9211,1041.4802,29.5467,1155.9550,1246.1858,1037.2155,1241.9211,1041.4802
61,1643.9168,813.3806,12.9620,1423.8766,1644.1191,813.1784,1643.9168,813.3806
62,1353.7021,1121.9843,-5.4468,1254.0393,1353.8301,1121.8563,1353.7021,1121.9843
63,1556.1350,722.6644,-104.2780,1360.8300,1568.9835,709.8159,1556.1350,722.6644
64,1566.0093,468.5113,63.0595,1396.4686,1569.6207,464.8999,1566.0093,468.5113
65,1443.2765,580.7634,163.3177,1289.2436,1473.1652,550.8748,1443.2765,580.7634
66,1699.9409,1193.4175,14.8874,1511.9425,1700.3781,1192.9803,1699.9409,1193.4175
67,1650.6633,1306.1727,-9.3965,1508.3070,1650.9195,1305.9166,1650.6633,1306.1727
68,1619.5900,1229.1654,-22.0295,1464.4559,1620.8290,1227.9263,1619.5900,1229.1654
69,1454.6860,1003.1516,-89.3709,1298.8901,1471.7315,986.1061,1454.6860,1003.1516
70,1554.8835,479.0650,-112.4301,1392.9096,1566.5075,467.4409,1554.8835,479.0650
71,1617.7294,1176.9879,-43.3913,1450.4997,1621.9607,1172.7566,1617.7294,1176.9879
72,1511.4106,580.6430,-178.5353,1356.2975,1544.4814,547.5722,1511.4106,580.6430
73,1663.2052,1211.0924,-28.9676,1490.3753,1665.0536,1209.2439,1663.2052,1211.0924
74,1631.4511,1068.6933,-57.2913,1438.7717,1637.2244,1062.9201,1631.4511,1068.6933
75,1346.2272,923.0896,-99.7433,1204.8153,1368.5603,900.7566,1346.2272,923.0896
76,1501.1949,751.0354,120.8476,1316.8152,1520.1823,732.0479,1501.1949,751.0354
