face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1270.6266,2299.4495,55.8780,1997.3946,2302.4755,1267.6007,1270.6266,2299.4495
1,1343.2227,2313.6428,-28.2809,2012.9213,2314.4663,1342.3992,1343.2227,2313.6428
2,1401.9465,2479.3592,-1.4216,2153.3121,2479.3610,1401.9446,1401.9465,2479.3592
3,1389.0858,2478.5584,-10.7570,2151.7964,2478.6646,1388.9796,1389.0858,2478.5584
4,1094.1649,2202.9737,61.8935,1910.8548,2206.4179,1090.7207,1094.1649,2202.9737
5,1054.2072,2221.9137,106.3069,1933.8560,2231.5128,1044.6080,1054.2072,2221.9137
6,1099.7225,2257.1275,43.2417,1956.3767,2258.7408,1098.1093,1099.7225,2257.1275
7,1109.2026,2053.8716,110.0520,1790.7801,2066.5230,1096.5512,1109.2026,2053.8716
8,1222.6644,1885.3529,83.2907,1662.8656,1895.6611,1212.3562,1222.6644,1885.3529
9,1227.1908,1841.5077,48.7957,1626.1641,1845.3595,1223.3391,1227.1908,1841.5077
10,1184.7666,1974.2493,93.5034,1728.7384,1985.1724,1173.8435,1184.7666,1974.2493
11,1219.1542,2220.5135,83.6184,1931.5396,2227.4481,1212.2197,1219.1542,2220.5135
12,1146.3895,1893.5706,158.5704,1674.6590,1925.8304,1114.1297,1146.3895,1893.5706
13,1246.3978,2005.6885,-43.3692,1755.5771,2008.1577,1243.9287,1246.3978,2005.6885
14,1105.5702,2267.6477,-43.0714,1965.4601,2269.2419,1103.9760,1105.5702,2267.6477
15,1083.5951,2133.3327,-151.8602,1866.2268,2154.8601,1062.0677,1083.5951,2133.3327
16,1223.9020,2184.2427,-106.0709,1905.0739,2195.8189,1212.3259,1223.9020,2184.2427
17,1331.3235,2417.6423,-2.0815,2097.3234,2417.6463,1331.3195,1331.3235,2417.6423
18,1132.7507,1899.3246,-156.6153,1677.1052,1930.0874,1101.9878,1132.7507,1899.3246
19,1260.5006,1983.3124,-46.3838,1740.3671,1986.2767,1257.5362,1260.5006,1983.3124
