face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.9382,900.5218,108.9878,1107.0304,1247.2014,866.2586,1212.9382,900.5218
1,1365.6376,962.1435,-54.7492,1218.9091,1372.9345,954.8467,1365.6376,962.1435
2,1452.7850,1226.6005,-1.2443,1353.9390,1452.7918,1226.5936,1452.7850,1226.6005
3,1426.0439,1220.8579,-17.9438,1335.6887,1427.6013,1219.3005,1426.0439,1220.8579
4,770.8007,636.6043,149.4819,758.7741,867.5530,539.8520,770.8007,636.6043
5,635.1263,663.2820,256.7272,787.2656,906.3170,392.0912,635.1263,663.2820
6,744.8586,722.5774,106.7599,756.9065,841.0576,626.3784,744.8586,722.5774
7,891.9864,447.7581,238.7088,876.1726,995.9344,343.8100,891.9864,447.7581
8,1222.3071,269.2135,174.1639,1152.5833,1253.1358,238.3848,1222.3071,269.2135
9,1249.1599,221.6520,96.3167,1166.3970,1258.1105,212.7014,1249.1599,221.6520
10,1119.6968,395.5627,187.7947,1035.8963,1165.5016,349.7580,1119.6968,395.5627
11,1089.9410,739.2665,179.2371,1012.4758,1165.3409,663.8667,1089.9410,739.2665
12,1027.8209,224.2499,336.9487,1103.0950,1150.4075,101.6633,1027.8209,224.2499
13,1241.9488,476.2899,-87.7561,1095.8397,1251.8782,466.3605,1241.9488,476.2899
14,755.2816,735.9007,-104.7720,767.5411,850.8103,640.3720,755.2816,735.9007
15,762.8357,531.8056,-347.8289,906.6477,1013.8294,280.8119,762.8357,531.8056
16,1121.5469,701.1009,-219.4863,1052.4329,1215.2449,607.4029,1121.5469,701.1009
17,1308.7119,1100.3047,-6.6266,1218.0095,1308.9224,1100.0942,1308.7119,1100.3047
18,1000.7227,239.5694,-339.6836,1079.4682,1130.2671,110.0250,1000.7227,239.5694
19,1275.7230,434.8190,-95.4487,1135.4116,1286.4210,424.1210,1275.7230,434.8190
20,1164.2317,593.9306,-201.1352,1066.8094,1228.0313,530.1310,1164.2317,593.9306
21,542.7329,788.0073,48.8809,703.5660,797.3899,533.3503,542.7329,788.0073
22,1029.2490,415.2662,-230.1086,981.4464,1105.9158,338.5994,1029.2490,415.2662
23,527.6672,645.1966,-89.8611,615.2132,693.8018,479.0620,527.6672,645.1966
24,1305.5815,742.0640,-63.7950,1139.5554,1312.7134,734.9321,1305.5815,742.0640
25,968.0452,623.5566,-276.9686,975.9294,1121.9599,469.6418,968.0452,623.5566
26,872.4961,725.7456,-229.7433,901.7160,1040.2969,557.9448,872.4961,725.7456
27,952.9250,877.7257,-96.0086,932.5850,1018.4340,812.2168,952.9250,877.7257
28,947.3627,310.7051,-362.3492,1045.7409,1111.3513,146.7164,947.3627,310.7051
29,996.3203,953.8104,-37.6733,977.9395,1018.3210,931.8097,996.3203,953.8104
30,1098.4044,265.2308,124.5170,1015.8850,1116.6153,247.0199,1098.4044,265.2308
31,1018.2362,202.6086,325.8264,1090.8897,1132.4137,88.4311,1018.2362,202.6086
32,1239.0764,655.0191,155.7475,1107.0291,1278.0130,616.0824,1239.0764,655.0191
33,1150.8106,224.9669,4.4639,1056.4755,1150.8321,224.9454,1150.8106,224.9669
34,1246.8789,512.3211,155.7904,1118.5658,1278.5542,480.6458,1246.8789,512.3211
35,1209.5335,-3.4383,-67.0053,1216.8036,1213.2237,-7.1285,1209.5335,-3.4383
36,1141.8628,899.2298,91.5986,1053.9633,1172.5594,868.5332,1141.8628,899.2298
37,883.1609,364.9006,361.5745,991.4979,1068.8729,179.1886,883.1609,364.9006
38,974.2304,601.2577,258.0083,961.5492,1106.0920,469.3961,974.2304,601.2577
39,812.9792,777.9196,179.9429,854.8684,976.2441,614.6546,812.9792,777.9196
40,542.6781,808.9170,-12.8875,714.3969,809.5394,542.0557,542.6781,808.9170
41,1178.6047,235.2256,-60.3460,1085.4156,1182.4492,231.3811,1178.6047,235.2256
42,1467.6990,1228.8090,0.3614,1364.0346,1467.6995,1228.8085,1467.6990,1228.8090
43,1409.4850,1199.5512,1.1500,1317.1277,1409.4913,1199.5449,1409.4850,1199.5512
44,1318.8320,739.4895,105.2196,1159.3591,1337.3500,720.9715,1318.8320,739.4895
