face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1954.3253,317.6920,64.3022,1819.8479,1956.8478,315.1695,1954.3253,317.6920
1,2040.0083,388.8136,-35.5807,1877.0788,2040.7747,388.0472,2040.0083,388.8136
2,2076.7384,605.5860,-0.9988,1849.8475,2076.7390,605.5854,2076.7384,605.5860
3,2061.7021,599.9371,-10.6210,1836.8416,2061.7793,599.8599,2061.7021,599.9371
4,1683.7631,13.3399,99.5379,1685.9710,1689.6735,7.4295,1683.7631,13.3399
5,1570.9386,25.9810,190.5143,1592.6694,1594.0849,2.8348,1570.9386,25.9810
6,1650.2156,76.2266,75.0166,1618.6766,1653.7828,72.6594,1650.2156,76.2266
7,1775.7527,-91.0328,146.8099,1840.6238,1787.2278,-102.5079,1775.7527,-91.0328
8,1988.8941,-154.2097,109.7380,2079.0176,1994.4986,-159.8142,1988.8941,-154.2097
9,2006.6152,-174.5172,60.5676,2101.9408,2008.2958,-176.1978,2006.6152,-174.5172
10,1923.9288,-67.3816,115.8930,1968.7491,1930.6510,-74.1038,1923.9288,-67.3816
11,1879.3499,165.3603,119.5557,1814.2246,1887.6491,157.0611,1879.3499,165.3603
12,1866.3121,-231.0319,216.4562,2026.8779,1888.4184,-253.1382,1866.3121,-231.0319
13,1993.6281,13.4873,-58.0343,1989.4598,1995.3276,11.7879,1993.6281,13.4873
14,1656.0530,82.2912,-80.1467,1622.4288,1660.1240,78.2201,1656.0530,82.2912
15,1671.7775,-66.7980,-242.7419,1757.1978,1705.0332,-100.0538,1671.7775,-66.7980
16,1903.4328,148.7442,-142.8420,1850.2076,1914.9849,137.1920,1903.4328,148.7442
17,1996.0447,493.8214,-4.6031,1800.6743,1996.0588,493.8072,1996.0447,493.8214
18,1853.0701,-215.0300,-221.9995,2006.5950,1876.6321,-238.5921,1853.0701,-215.0300
19,2013.9344,-23.6904,-58.9032,2028.4509,2015.6358,-25.3918,2013.9344,-23.6904
20,1937.8859,79.1442,-125.9423,1912.0349,1946.3805,70.6496,1937.8859,79.1442
21,1486.9513,117.9619,36.8703,1433.0435,1487.9436,116.9696,1486.9513,117.9619
22,1865.7241,-94.4226,-142.7322,1930.5766,1876.0629,-104.7614,1865.7241,-94.4226
23,1480.4400,-2.5708,-64.9521,1485.9917,1483.2793,-5.4101,1480.4400,-2.5708
24,2018.4262,205.8994,-36.7320,1924.8101,2019.1703,205.1553,2018.4262,205.8994
25,1809.2794,58.7761,-182.9032,1808.5810,1828.1861,39.8695,1809.2794,58.7761
26,1740.4279,113.2078,-157.4848,1708.5900,1755.5294,98.1063,1740.4279,113.2078
27,1787.4938,265.8886,-66.5553,1674.4687,1790.3994,262.9830,1787.4938,265.8886
28,1808.8314,-190.7676,-237.2606,1955.0467,1836.5978,-218.5340,1808.8314,-190.7676
29,1817.7352,335.9415,-24.2761,1675.7486,1818.1328,335.5439,1817.7352,335.9415
30,1917.6964,-162.9403,69.5559,2007.7583,1920.0191,-165.2630,1917.6964,-162.9403
31,1858.8654,-251.8967,207.3646,2028.8112,1879.0443,-272.0756,1858.8654,-251.8967
32,1978.4760,124.0549,99.9926,1927.2552,1983.8521,118.6788,1978.4760,124.0549
33,1951.0518,-169.6083,0.5575,2041.1481,1951.0519,-169.6084,1951.0518,-169.6083
34,1990.3043,26.9221,99.6895,1984.5066,1995.3529,21.8734,1990.3043,26.9221
35,1989.9677,-335.0109,-39.5811,2177.9725,1990.6413,-335.6845,1989.9677,-335.0109
36,1905.1634,307.0373,61.1295,1774.8729,1907.4983,304.7025,1905.1634,307.0373
37,1767.9638,-153.4008,242.8072,1896.6552,1798.1730,-183.6099,1767.9638,-153.4008
38,1819.6201,50.5448,162.6220,1816.8483,1834.4449,35.7200,1819.6201,50.5448
39,1703.8891,149.9470,121.0588,1647.4814,1713.2636,140.5725,1703.8891,149.9470
40,1486.1658,136.7386,-10.9736,1422.8602,1486.2550,136.6494,1486.1658,136.7386
41,1964.2781,-173.4911,-31.4852,2057.2424,1964.7417,-173.9547,1964.2781,-173.4911
42,2085.5567,607.9852,-0.0797,1857.7420,2085.5567,607.9852,2085.5567,607.9852
43,2053.0452,579.8738,0.4354,1833.2325,2053.0453,579.8737,2053.0452,579.8738
44,2023.4272,203.3007,67.3777,1933.3504,2025.9180,200.8100,2023.4272,203.3007
45,1931.1515,-280.3907,-165.9708,2105.2508,1943.5378,-292.7771,1931.1515,-280.3907
46,1904.7490,355.0150,-64.3313,1757.9265,1907.4149,352.3491,1904.7490,355.0150
47,2084.1147,618.8356,-5.6276,1853.8776,2084.1363,618.8140,2084.1147,618.8356
48,2079.4513,617.2421,-7.3083,1849.7948,2079.4878,617.2055,2079.4513,617.2421
49,2053.2160,506.0288,-38.0077,1853.9440,2054.1491,505.0957,2053.2160,506.0288
50,2021.9632,543.2390,3.6999,1812.4777,2021.9724,543.2298,2021.9632,543.2390
51,1693.0462,-79.2546,254.7190,1789.2774,1728.9285,-115.1369,1693.0462,-79.2546
52,2066.5489,340.0354,-5.4227,1919.2803,2066.5660,340.0184,2066.5489,340.0354
53,1883.8885,141.7665,-143.1832,1834.0026,1895.5782,130.0769,1883.8885,141.7665
54,1786.8666,247.9542,-42.7784,1678.3332,1788.0548,246.7660,1786.8666,247.9542
55,1885.7516,-129.0106,-114.4602,1963.4888,1892.2333,-135.4923,1885.7516,-129.0106
56,1795.8456,44.3303,142.8526,1791.2668,1807.4201,32.7558,1795.8456,44.3303
57,1766.6049,114.3725,150.6905,1732.0640,1780.2361,100.7414,1766.6049,114.3725
58,1865.9363,81.5663,-106.3513,1835.7848,1872.2527,75.2499,1865.9363,81.5663
59,2019.0515,98.2484,74.1527,1975.9425,2021.9099,95.3900,2019.0515,98.2484
60,1659.5294,238.2625,27.2541,1554.8735,1660.0518,237.7400,1659.5294,238.2625
61,2048.0345,130.6474,10.9133,1986.0264,2048.0966,130.5853,2048.0345,130.6474
62,1773.9798,338.2595,-5.1008,1631.3909,1773.9979,338.2414,1773.9798,338.2595
63,1979.0571,31.4697,-79.6074,1968.3468,1982.3056,28.2211,1979.0571,31.4697
64,2002.1416,-153.0072,50.8287,2084.7242,2003.3398,-154.2053,2002.1416,-153.0072
65,1891.4237,-107.4936,127.6869,1959.9149,1899.5471,-115.6170,1891.4237,-107.4936
66,2071.5725,455.4851,9.7297,1885.6280,2071.6311,455.4265,2071.5725,455.4851
67,2023.7457,552.2832,-6.5275,1811.9080,2023.7747,552.2542,2023.7457,552.2832
68,2002.0368,477.5183,-16.8035,1811.3567,2002.2220,477.3331,2002.0368,477.5183
69,1873.3621,240.0247,-71.6306,1769.9822,1876.4974,236.8894,1873.3621,240.0247
70,1994.1412,-157.8031,-87.4659,2083.0586,1997.6904,-161.3523,1994.1412,-157.8031
71,2003.7979,430.1425,-33.2418,1828.0112,2004.4998,429.4406,2003.7979,430.1425
72,1946.6097,-88.2882,-144.4080,2007.8614,1956.8066,-98.4851,1946.6097,-88.2882
73,2041.3055,465.3865,-19.5232,1853.2836,2041.5473,465.1447,2041.3055,465.3865
74,2023.5093,336.0024,-43.3668,1879.6876,2024.6230,334.8886,2023.5093,336.0024
75,1773.0782,142.8558,-88.0125,1712.9384,1777.8160,138.1180,1773.0782,142.8558
76,1930.6747,54.0429,90.2562,1910.6346,1935.0055,49.7121,1930.6747,54.0429
77,2074.4099,419.1379,4.0588,1899.8523,2074.4199,419.1280,2074.4099,419.1379
78,1966.1884,295.0007,91.0371,1843.3010,1971.1330,290.0562,1966.1884,295.0007
79,2023.3211,447.7305,56.1927,1843.3288,2025.3226,445.7290,2023.3211,447.7305
80,1763.0217,198.0710,-36.4575,1673.9957,1763.8706,197.2222,1763.0217,198.0710
81,2033.2596,-5.9771,-8.3432,2036.3060,2033.2937,-6.0112,2033.2596,-5.9771
82,1755.5123,-145.0648,248.7115,1882.3131,1787.5199,-177.0724,1755.5123,-145.0648
83,2043.0534,190.6880,-2.9836,1954.7046,2043.0582,190.6832,2043.0534,190.6880
84,1980.0156,126.8802,-61.9655,1922.7207,1982.0853,124.8105,1980.0156,126.8802
85,1750.3612,-16.9202,-150.3688,1778.0606,1763.0640,-29.6230,1750.3612,-16.9202
86,1494.4191,129.4339,-66.4309,1438.6981,1497.6445,126.2084,1494.4191,129.4339
87,1540.7082,57.7426,157.9066,1537.1906,1557.3357,41.1150,1540.7082,57.7426
88,1908.7845,31.7758,-108.8274,1902.4576,1915.0732,25.4872,1908.7845,31.7758
89,2072.5705,484.1945,3.7643,1877.8999,2072.5795,484.1856,2072.5705,484.1945
90,1951.5439,438.6280,22.7589,1773.8293,1951.8862,438.2857,1951.5439,438.6280
91,1781.6146,269.0182,88.8926,1670.6108,1786.8208,263.8121,1781.6146,269.0182
92,2026.3297,496.4261,17.3850,1829.5995,2026.5272,496.2286,2026.3297,496.4261
93,2052.7604,229.4890,-17.8437,1948.4249,2052.9350,229.3144,2052.7604,229.4890
94,2023.1112,530.9323,-24.2951,1817.2792,2023.5067,530.5368,2023.1112,530.9323
95,1933.7863,378.4459,-77.4175,1780.1398,1937.6303,374.6020,1933.7863,378.4459
96,1943.7389,428.2847,-19.3535,1769.2368,1943.9861,428.0376,1943.7389,428.2847
97,2061.6531,309.8004,2.2235,1925.5398,2061.6559,309.7976,2061.6531,309.8004
98,1933.8400,412.9771,-10.4613,1764.0816,1933.9120,412.9052,1933.8400,412.9771
99,1666.4675,215.3906,-75.4863,1575.3286,1670.3838,211.4743,1666.4675,215.3906
100,1889.1056,-136.4295,127.9599,1973.3686,1897.1572,-144.4812,1889.1056,-136.4295
101,1919.9711,-183.1252,55.3593,2020.0527,1921.4273,-184.5814,1919.9711,-183.1252
102,1996.5963,-142.6908,85.5268,2076.9203,2000.0102,-146.1046,1996.5963,-142.6908
103,1985.0956,-319.9314,87.6441,2168.2019,1988.4233,-323.2591,1985.0956,-319.9314
104,1695.9388,182.5719,90.5517,1620.0336,1701.3376,177.1730,1695.9388,182.5719
105,1803.6583,28.1863,173.3781,1814.7504,1820.4305,11.4141,1803.6583,28.1863
106,1957.9866,54.8795,-85.6149,1936.8169,1961.8304,51.0357,1957.9866,54.8795
107,1637.6591,51.4894,-107.7823,1623.3014,1644.9495,44.1990,1637.6591,51.4894
108,1710.4630,27.7812,142.0658,1714.4926,1722.3731,15.8711,1710.4630,27.7812
109,1811.7033,234.5367,-125.3115,1720.3123,1821.5977,224.6424,1811.7033,234.5367
110,1998.7865,95.2614,-69.9926,1956.6583,2001.3566,92.6912,1998.7865,95.2614
111,1726.8292,-119.5709,245.1417,1839.2928,1758.8216,-151.5634,1726.8292,-119.5709
112,1491.8032,92.0993,69.8274,1452.9943,1495.2780,88.6244,1491.8032,92.0993
113,1948.2834,396.3110,35.3475,1784.5147,1949.0880,395.5064,1948.2834,396.3110
114,1974.6987,478.3053,43.3089,1785.8693,1975.9511,477.0529,1974.6987,478.3053
115,1512.4286,58.2114,123.7342,1499.5729,1522.8816,47.7584,1512.4286,58.2114
116,2006.6700,15.9368,63.8584,2001.8072,2008.7163,13.8905,2006.6700,15.9368
117,1969.5158,-205.1175,43.4210,2081.0343,1970.3824,-205.9842,1969.5158,-205.1175
118,1997.5757,-15.3845,-9.4028,2005.3783,1997.6196,-15.4284,1997.5757,-15.3845
119,1870.4809,255.7031,65.0367,1760.2513,1873.0961,253.0880,1870.4809,255.7031
120,2002.9771,414.2237,33.4099,1832.2572,2003.6794,413.5214,2002.9771,414.2237
121,2090.6225,622.2756,-0.4578,1859.2973,2090.6227,622.2755,2090.6225,622.2756
122,2072.8322,554.2618,-4.0105,1858.7620,2072.8428,554.2512,2072.8322,554.2618
123,1854.7754,341.7308,-45.9406,1711.5693,1856.1690,340.3372,1854.7754,341.7308
124,1986.3671,206.9071,-95.1546,1898.5875,1991.4409,201.8332,1986.3671,206.9071
125,1963.2389,209.9611,-101.0983,1875.3265,1969.0492,204.1508,1963.2389,209.9611
126,1916.3009,-11.1479,-88.4324,1927.9930,1920.3497,-15.1967,1916.3009,-11.1479
127,1842.2482,249.4945,64.3590,1734.6243,1844.8446,246.8982,1842.2482,249.4945
128,1690.9203,-103.0215,241.0237,1793.9630,1722.7385,-134.8397,1690.9203,-103.0215
129,2036.6171,534.8559,-8.8527,1828.8845,2036.6693,534.8038,2036.6171,534.8559
130,2035.4392,427.4395,-54.2498,1861.3219,2037.2673,425.6113,2035.4392,427.4395
131,1995.4078,261.6591,-71.5453,1882.3808,1998.3552,258.7117,1995.4078,261.6591
132,1952.0599,437.8414,1.5007,1774.1356,1952.0614,437.8400,1952.0599,437.8414
133,1728.8308,176.4539,-31.0786,1648.5844,1729.4527,175.8320,1728.8308,176.4539
134,1937.2105,-70.3013,154.3148,1991.3197,1949.0032,-82.0940,1937.2105,-70.3013
135,1716.7093,-1.0003,149.1063,1736.5216,1729.5564,-13.8475,1716.7093,-1.0003
136,1726.8101,-75.0839,195.9507,1797.8756,1747.8730,-96.1468,1726.8101,-75.0839
137,1940.0709,-294.3497,151.7182,2119.1109,1950.3256,-304.6043,1940.0709,-294.3497
138,2057.8967,257.4303,20.3733,1942.3412,2058.1272,257.1998,2057.8967,257.4303
139,1944.0506,-6.3691,71.1900,1951.1430,1946.6455,-8.9640,1944.0506,-6.3691
140,1932.9740,468.5328,-1.4981,1746.4984,1932.9756,468.5313,1932.9740,468.5328
141,2095.9877,602.8975,-0.2916,1868.9528,2095.9878,602.8974,2095.9877,602.8975
142,2050.4851,391.0580,-18.4942,1885.8905,2050.6912,390.8519,2050.4851,391.0580
143,1986.0098,483.2549,10.4669,1793.9760,1986.0827,483.1820,1986.0098,483.2549
144,1837.1002,355.7546,30.5468,1688.4137,1837.7298,355.1250,1837.1002,355.7546
145,2040.7022,496.2869,-30.2257,1844.1077,2041.2935,495.6956,2040.7022,496.2869
146,2075.1380,437.7587,3.0585,1894.5841,2075.1437,437.7530,2075.1380,437.7587
147,1981.5262,417.9076,-37.6141,1810.3155,1982.4305,417.0033,1981.5262,417.9076
148,2012.0901,326.7897,-73.1652,1874.5206,2015.2605,323.6193,2012.0901,326.7897
149,1860.2052,190.2379,-138.6453,1788.9494,1871.6377,178.8055,1860.2052,190.2379
150,1687.1456,-50.4531,-98.7701,1721.4512,1692.7420,-56.0495,1687.1456,-50.4531
151,2010.9301,65.4859,-26.3494,1979.5261,2011.2869,65.1290,2010.9301,65.4859
152,2025.2556,147.8587,63.7206,1958.6351,2027.4158,145.6985,2025.2556,147.8587
153,2003.9066,409.0989,41.9332,1835.3427,2005.0084,407.9971,2003.9066,409.0989
154,1996.9650,-334.2601,-19.1296,2183.6214,1997.1220,-334.4170,1996.9650,-334.2601
155,1977.1783,-26.6931,25.4348,1991.1466,1977.5011,-27.0159,1977.1783,-26.6931
156,1750.2039,105.6389,-166.7475,1724.2093,1766.9406,88.9022,1750.2039,105.6389
157,1900.1892,44.5285,111.4330,1888.2111,1906.8568,37.8609,1900.1892,44.5285
158,1782.7399,-190.7779,-235.3541,1928.9478,1810.4191,-218.4571,1782.7399,-190.7779
159,1883.8900,210.2269,-84.6327,1794.0682,1888.1588,205.9581,1883.8900,210.2269
160,1964.8362,-316.7011,-106.5557,2148.7691,1969.8019,-321.6668,1964.8362,-316.7011
161,2015.7637,-157.9292,-23.5276,2099.5841,2016.0183,-158.1838,2015.7637,-157.9292
162,1839.5134,110.5418,131.8607,1801.3460,1849.5119,100.5432,1839.5134,110.5418
163,1871.5193,312.6063,-88.5007,1743.2027,1876.5275,307.5982,1871.5193,312.6063
164,1483.8971,115.9651,19.3815,1429.8409,1484.1716,115.6905,1483.8971,115.9651
165,1659.9384,246.4445,9.6018,1551.5554,1660.0036,246.3793,1659.9384,246.4445
