face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1131.3924,864.8217,144.2776,1054.4955,1194.5275,801.6865,1131.3924,864.8217
1,1294.8632,930.1813,-70.0006,1162.8202,1307.8382,917.2064,1294.8632,930.1813
2,1392.6958,1307.6517,-1.4873,1352.1835,1392.7218,1307.6257,1392.6958,1307.6517
3,1364.7706,1302.7427,-23.0004,1335.4323,1372.3686,1295.1447,1364.7706,1302.7427
4,650.9631,537.7056,196.9388,692.2488,799.2531,389.4156,650.9631,537.7056
5,503.0976,586.4875,341.8350,807.8167,889.1610,200.4241,503.0976,586.4875
6,631.5436,674.2869,140.4934,697.7706,795.0249,510.8056,631.5436,674.2869
7,771.2211,210.6709,327.9487,894.0589,922.3443,59.5478,771.2211,210.6709
8,1127.3115,-132.9537,237.1246,1267.7036,1170.4509,-176.0931,1127.3115,-132.9537
9,1155.6443,-216.5294,132.4205,1298.1661,1168.3066,-229.1916,1155.6443,-216.5294
10,1016.9112,85.6734,256.3779,1073.0867,1082.8284,19.7563,1016.9112,85.6734
11,997.8188,642.8279,234.3667,965.5194,1114.3172,526.3295,997.8188,642.8279
12,913.0028,-183.2570,463.8226,1296.0962,1082.9103,-353.1646,913.0028,-183.2570
13,1159.6400,191.6923,-115.0224,1094.9462,1173.1205,178.2117,1159.6400,191.6923
14,643.3676,697.0603,-137.3452,712.6991,810.1583,530.2695,643.3676,697.0603
15,635.0554,361.3820,-469.1935,982.2536,986.9587,9.4787,635.0554,361.3820
16,1027.8395,572.1996,-288.2576,1022.2594,1167.4353,432.6037,1027.8395,572.1996
17,1239.2714,1147.1227,-8.0508,1195.9441,1239.9695,1146.4246,1239.2714,1147.1227
18,884.3849,-154.7779,-468.2343,1265.1902,1064.2377,-334.6308,884.3849,-154.7779
19,1187.5079,127.7505,-128.7171,1150.8669,1202.9177,112.3407,1187.5079,127.7505
20,1070.8326,397.1599,-270.3529,1048.0452,1165.9099,302.0825,1070.8326,397.1599
21,411.5026,791.8560,64.2219,694.9049,802.4071,400.9516,411.5026,791.8560
