face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.8273,1663.5946,88.4177,1521.3092,1669.6001,361.8219,367.8273,1663.5946
1,556.5421,1668.5701,-41.1278,1473.1973,1670.0891,555.0231,556.5421,1668.5701
2,646.3420,1850.1787,-5.3849,1626.3942,1850.2028,646.3179,646.3420,1850.1787
3,618.6440,1850.2593,-18.5405,1631.7351,1850.5384,618.3649,618.6440,1850.2593
4,-23.1061,1568.8351,91.8159,1588.4954,1574.1131,-28.3841,-23.1061,1568.8351
5,-102.9450,1587.6630,177.4843,1670.0944,1606.0948,-121.3768,-102.9450,1587.6630
6,6.0453,1636.3860,63.6229,1637.0849,1638.8651,3.5662,6.0453,1636.3860
7,-17.3726,1369.3701,206.3511,1423.7303,1399.4243,-47.4269,-17.3726,1369.3701
8,272.2356,1032.5109,159.6391,967.2428,1064.6708,240.0757,272.2356,1032.5109
9,308.3714,954.3514,104.4027,862.7193,970.8058,291.9170,308.3714,954.3514
10,175.5957,1201.8172,193.7011,1173.3391,1237.1613,140.2516,175.5957,1201.8172
11,250.7270,1548.2704,128.1352,1456.3886,1560.8029,238.1945,250.7270,1548.2704
12,55.5037,1021.1877,332.2205,1149.0590,1124.4402,-47.7488,55.5037,1021.1877
13,359.5415,1260.8342,-79.5142,1133.4100,1267.7954,352.5803,359.5415,1260.8342
14,20.9671,1650.8616,-65.1991,1644.3609,1653.4656,18.3631,20.9671,1650.8616
15,-60.0412,1454.4075,-272.6867,1558.6226,1502.0103,-107.6440,-60.0412,1454.4075
16,263.0944,1494.1443,-176.2932,1414.8579,1518.8930,238.3458,263.0944,1494.1443
17,490.8710,1780.4072,1.5049,1592.7526,1780.4090,490.8692,490.8710,1780.4072
18,21.6609,1039.0272,-329.0249,1175.7179,1136.1624,-75.4744,21.6609,1039.0272
19,374.1808,1225.6904,-77.2908,1096.1843,1232.6491,367.2220,374.1808,1225.6904
20,279.1591,1389.0832,-180.6201,1310.5638,1417.7362,250.5061,279.1591,1389.0832
21,-116.6967,1707.7049,29.4623,1769.6784,1708.1806,-117.1724,-116.6967,1707.7049
22,88.5653,1297.3539,-197.2765,1301.0859,1328.7351,57.1841,88.5653,1297.3539
23,-144.4850,1582.8909,-47.1556,1661.8647,1584.1772,-145.7713,-144.4850,1582.8909
24,445.9029,1522.7023,-46.3524,1358.2783,1524.6939,443.9112,445.9029,1522.7023
25,112.2027,1466.4519,-225.9997,1466.8873,1503.1715,75.4831,112.2027,1466.4519
26,70.1234,1597.3221,-166.5093,1589.8181,1615.2657,52.1798,70.1234,1597.3221
27,167.8726,1693.3186,-68.6093,1620.2991,1696.3982,164.7930,167.8726,1693.3186
28,15.5423,1161.4242,-333.0840,1289.9347,1251.2097,-74.2431,15.5423,1161.4242
29,198.6272,1747.9075,-17.7760,1657.8297,1748.1114,198.4232,198.6272,1747.9075
30,112.0028,1072.4104,142.9035,1050.5998,1093.2227,91.1906,112.0028,1072.4104
31,53.8046,994.8937,319.4856,1115.9712,1093.1050,-44.4067,53.8046,994.8937
32,371.4891,1453.0104,114.0778,1322.3113,1464.9123,359.5872,371.4891,1453.0104
