face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1264.1925,4324.5470,10.3895,3851.3833,4324.5823,1264.1573,1264.1925,4324.5470
1,1285.3691,4322.0422,-6.4884,3844.0772,4322.0561,1285.3553,1285.3691,4322.0422
2,1319.9502,4376.2083,-0.8891,3888.0706,4376.2086,1319.9499,1319.9502,4376.2083
3,1315.8065,4376.9149,-2.9372,3889.6765,4376.9177,1315.8036,1315.8065,4376.9149
4,1213.2717,4314.4008,8.1539,3853.7958,4314.4223,1213.2503,1213.2717,4314.4008
5,1202.7921,4321.1966,20.9486,3863.0641,4321.3373,1202.6514,1202.7921,4321.1966
6,1222.7390,4333.8850,6.5716,3870.2157,4333.8989,1222.7251,1222.7390,4333.8850
7,1198.4846,4258.2781,18.4703,3803.5300,4258.3895,1198.3731,1198.4846,4258.2781
8,1216.5698,4197.2239,15.7603,3740.4893,4197.3073,1216.4865,1216.5698,4197.2239
9,1211.5930,4181.4518,11.1653,3726.4800,4181.4938,1211.5510,1211.5930,4181.4518
10,1207.9435,4223.4495,18.7282,3767.7602,4223.5658,1207.8272,1207.9435,4223.4495
11,1250.7777,4309.2624,17.0209,3839.9384,4309.3571,1250.6830,1250.7777,4309.2624
12,1198.2123,4208.0502,32.6453,3755.5903,4208.4042,1197.8583,1198.2123,4208.0502
13,1229.1553,4227.9723,-10.0681,3766.9672,4228.0061,1229.1215,1229.1553,4227.9723
14,1226.1635,4338.6689,-8.3416,3873.9923,4338.6913,1226.1411,1226.1635,4338.6689
15,1202.5319,4290.7198,-31.5152,3834.0072,4291.0414,1202.2103,1202.5319,4290.7198
16,1244.5113,4293.4825,-22.8964,3826.3672,4293.6544,1244.3393,1244.5113,4293.4825
17,1297.3534,4364.3266,0.3077,3881.8035,4364.3266,1297.3534,1297.3534,4364.3266
18,1193.3372,4208.6234,-31.2043,3757.2835,4208.9463,1193.0143,1193.3372,4208.6234
19,1235.5907,4223.2438,-8.1829,3760.9138,4223.2662,1235.5683,1235.5907,4223.2438
20,1234.7666,4263.4552,-21.7749,3799.8354,4263.6117,1234.6101,1234.7666,4263.4552
21,1205.7184,4349.8348,3.0689,3889.7522,4349.8378,1205.7154,1205.7184,4349.8348
22,1208.0295,4242.9714,-17.3287,3786.4770,4243.0704,1207.9305,1208.0295,4242.9714
23,1199.5922,4324.3428,-3.2742,3866.7230,4324.3463,1199.5888,1199.5922,4324.3428
24,1262.5742,4284.0573,-4.5124,3812.9203,4284.0640,1262.5675,1262.5742,4284.0573
25,1225.4763,4291.2778,-27.6605,3828.8763,4291.5274,1225.2268,1225.4763,4291.2778
26,1227.1704,4322.8969,-20.9473,3858.7265,4323.0387,1227.0287,1227.1704,4322.8969
27,1248.6941,4348.0045,-9.7126,3877.5424,4348.0349,1248.6637,1248.6941,4348.0045
28,1200.2467,4233.4138,-34.9254,3779.5374,4233.8159,1199.8446,1200.2467,4233.4138
29,1253.4177,4356.8341,-1.3360,3884.8593,4356.8347,1253.4172,1253.4177,4356.8341
30,1194.5454,4197.9379,9.9201,3746.3702,4197.9707,1194.5126,1194.5454,4197.9379
31,1199.3206,4206.1422,31.8768,3753.4700,4206.4801,1198.9827,1199.3206,4206.1422
32,1253.5892,4276.3765,14.8015,3807.7184,4276.4489,1253.5167,1253.5892,4276.3765
33,1191.4920,4179.4001,0.9820,3729.2519,4179.4004,1191.4917,1191.4920,4179.4001
34,1240.6322,4242.1597,16.0120,3777.9487,4242.2451,1240.5468,1240.6322,4242.1597
35,1193.6203,4141.1600,-6.4407,3692.0303,4141.1741,1193.6062,1193.6203,4141.1600
36,1267.9568,4337.8170,7.8373,3863.2099,4337.8370,1267.9368,1267.9568,4337.8170
37,1195.1450,4243.6913,31.8945,3790.5821,4244.0250,1194.8113,1195.1450,4243.6913
38,1217.0861,4280.6666,24.5000,3820.6368,4280.8625,1216.8902,1217.0861,4280.6666
39,1222.2683,4334.7999,14.2743,3871.2728,4334.8654,1222.2029,1222.2683,4334.7999
40,1206.5648,4354.1049,-1.6212,3893.6520,4354.1057,1206.5640,1206.5648,4354.1049
