face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1782.8902,3599.3601,25.8191,3117.5032,3599.7270,1782.5232,1782.8902,3599.3601
1,1818.2320,3605.6929,-13.6979,3122.7497,3605.7979,1818.1270,1818.2320,3605.6929
2,1853.8936,3696.3295,-0.8316,3201.1207,3696.3298,1853.8933,1853.8936,3696.3295
3,1847.3812,3696.0905,-5.3632,3200.9218,3696.1061,1847.3656,1847.3812,3696.0905
4,1697.1107,3552.3103,27.1964,3077.7668,3552.7089,1696.7121,1697.1107,3552.3103
5,1678.1629,3562.3138,48.7520,3087.9278,3563.5744,1676.9023,1678.1629,3562.3138
6,1702.1527,3581.2523,19.3566,3102.8983,3581.4517,1701.9534,1702.1527,3581.2523
7,1698.2564,3472.9727,48.6299,3009.1046,3474.3042,1696.9248,1698.2564,3472.9727
8,1747.6500,3388.1243,37.3660,2935.4046,3388.9750,1746.7994,1747.6500,3388.1243
9,1747.1453,3365.7777,22.4834,2915.8172,3366.0899,1746.8330,1747.1453,3365.7777
10,1730.1939,3431.3839,42.2519,2972.6020,3432.4326,1729.1451,1730.1939,3431.3839
11,1758.3323,3560.8890,39.1955,3084.6468,3561.7409,1757.4804,1758.3323,3560.8890
12,1712.4645,3394.6311,71.5729,2942.4883,3397.6708,1709.4247,1712.4645,3394.6311
13,1760.9165,3445.9705,-20.3076,2984.7463,3446.2152,1760.6718,1760.9165,3445.9705
14,1705.5431,3587.1856,-19.9737,3108.0339,3587.3976,1705.3311,1705.5431,3587.1856
15,1689.6800,3516.4422,-69.6879,3048.4901,3519.0969,1687.0253,1689.6800,3516.4422
16,1758.0615,3540.8323,-49.8187,3067.6894,3542.2233,1756.6704,1758.0615,3540.8323
17,1818.3210,3664.8125,-0.8519,3173.8524,3664.8129,1818.3206,1818.3210,3664.8125
18,1705.5257,3396.8432,-70.2475,2944.2762,3399.7559,1702.6131,1705.5257,3396.8432
19,1768.7204,3435.4688,-20.8783,2975.8598,3435.7303,1768.4589,1768.7204,3435.4688
20,1755.6466,3497.1440,-46.9987,3029.7176,3498.4115,1754.3792,1755.6466,3497.1440
