face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1495.9888,5606.1665,8.5881,5027.9762,5606.1845,1495.9708,1495.9888,5606.1665
1,1511.2185,5603.3384,-5.4210,5021.2949,5603.3456,1511.2113,1511.2185,5603.3384
2,1537.2345,5656.0853,-0.7544,5065.5368,5656.0854,1537.2344,1537.2345,5656.0853
3,1534.2286,5656.8669,-2.4635,5067.0595,5656.8684,1534.2271,1534.2286,5656.8669
4,1459.0482,5597.2726,6.6633,5029.0879,5597.2834,1459.0375,1459.0482,5597.2726
5,1451.5017,5604.0479,17.4078,5037.7410,5604.1209,1451.4287,1451.5017,5604.0479
6,1466.2168,5616.2439,5.4163,5045.5370,5616.2509,1466.2097,1466.2168,5616.2439
7,1447.5444,5542.3497,15.1872,4979.0481,5542.4061,1447.4880,1447.5444,5542.3497
8,1459.8831,5482.9238,12.9790,4918.3117,5482.9656,1459.8412,1459.8831,5482.9238
9,1456.0877,5467.7476,9.2455,4904.6093,5467.7689,1456.0664,1456.0877,5467.7476
10,1453.8710,5508.4337,15.4525,4944.5674,5508.4926,1453.8121,1453.8710,5508.4337
11,1486.2258,5591.6399,14.1937,5016.5196,5591.6890,1486.1767,1486.2258,5591.6399
12,1446.8306,5493.7783,26.9928,4932.3968,5493.9583,1446.6506,1446.8306,5493.7783
13,1469.2521,5512.4351,-8.3587,4944.3600,5512.4524,1469.2348,1469.2521,5512.4351
14,1468.7494,5620.9363,-6.9545,5049.4107,5620.9479,1468.7377,1468.7494,5620.9363
15,1450.9465,5574.2090,-26.1835,5009.1146,5574.3753,1450.7802,1450.9465,5574.2090
16,1481.3531,5576.2189,-19.0581,5002.9356,5576.3076,1481.2644,1481.3531,5576.2189
17,1520.7350,5644.9133,0.2750,5058.9786,5644.9134,1520.7349,1520.7350,5644.9133
18,1443.3012,5494.3561,-25.7688,4933.8675,5494.5200,1443.1373,1443.3012,5494.3561
19,1473.9386,5507.7392,-6.7273,4938.5983,5507.7505,1473.9274,1473.9386,5507.7392
20,1473.8516,5546.9434,-18.0932,4976.5882,5547.0237,1473.7713,1473.8516,5546.9434
21,1453.9562,5632.0782,2.5365,5064.1403,5632.0797,1453.9547,1453.9562,5632.0782
22,1454.3082,5527.3347,-14.2220,4962.7210,5527.3843,1454.2585,1454.3082,5527.3347
23,1449.2615,5607.2199,-2.6181,5041.3259,5607.2215,1449.2599,1449.2615,5607.2199
24,1494.2426,5566.5123,-3.6836,4990.1043,5566.5156,1494.2393,1494.2426,5566.5123
25,1467.5692,5574.3936,-23.0170,5004.8381,5574.5226,1467.4402,1467.5692,5574.3936
26,1469.2137,5605.3891,-17.4061,5034.3192,5605.4623,1469.1404,1469.2137,5605.3891
27,1485.2302,5629.7407,-8.0933,5053.5754,5629.7565,1485.2144,1485.2302,5629.7407
28,1448.6328,5518.4174,-28.9458,4955.7865,5518.6232,1448.4270,1448.6328,5518.4174
29,1488.7254,5638.2136,-1.0494,5060.8307,5638.2139,1488.7251,1488.7254,5638.2136
30,1443.9761,5483.8706,8.0885,4923.3649,5483.8868,1443.9599,1443.9761,5483.8706
31,1447.6721,5491.9763,26.3850,4930.4225,5492.1484,1447.4999,1447.6721,5491.9763
32,1487.6923,5559.2799,12.2876,4984.8547,5559.3170,1487.6553,1487.6923,5559.2799
33,1441.5073,5465.9909,0.8169,4906.7032,5465.9911,1441.5072,1441.5073,5465.9909
34,1477.8280,5526.0666,13.2865,4955.3346,5526.1102,1477.7844,1477.8280,5526.0666
35,1442.7442,5429.2069,-5.2889,4870.8239,5429.2139,1442.7371,1442.7442,5429.2069
36,1499.0835,5619.4000,6.5290,5039.9490,5619.4104,1499.0731,1499.0835,5619.4000
37,1445.0312,5528.3916,26.3849,4966.3487,5528.5621,1444.8607,1445.0312,5528.3916
38,1461.2768,5563.9851,20.2843,4996.3959,5564.0854,1461.1765,1461.2768,5563.9851
39,1465.7766,5617.0383,11.8062,5046.4557,5617.0719,1465.7431,1465.7766,5617.0383
40,1454.6116,5636.2462,-1.3546,5067.9999,5636.2467,1454.6112,1454.6116,5636.2462
41,1454.1270,5476.2259,-2.5895,4913.2909,5476.2275,1454.1254,1454.1270,5476.2259
42,1538.6723,5655.1545,-0.5485,5064.2726,5655.1546,1538.6722,1538.6723,5655.1545
43,1532.1394,5654.5792,-0.8717,5065.3840,5654.5794,1532.1392,1532.1394,5654.5792
44,1498.0177,5567.2320,8.8168,4989.8448,5567.2511,1497.9986,1498.0177,5567.2320
45,1444.1897,5461.4649,-21.7040,4901.7655,5461.5822,1444.0725,1444.1897,5461.4649
46,1502.2161,5629.6595,-8.9355,5049.0587,5629.6789,1502.1968,1502.2161,5629.6595
47,1538.2809,5656.8562,-1.0924,5066.0142,5656.8565,1538.2806,1538.2809,5656.8562
48,1537.6102,5657.3483,-1.5494,5066.6602,5657.3489,1537.6096,1537.6102,5657.3483
49,1525.8931,5634.0063,-6.1201,5047.1376,5634.0154,1525.8840,1525.8931,5634.0063
50,1525.6210,5651.7742,-0.7359,5064.3467,5651.7744,1525.6208,1525.6210,5651.7742
51,1450.6096,5570.3343,25.8402,5005.4486,5570.4964,1450.4475,1450.6096,5570.3343
