face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.4080,3203.6337,24.2265,2774.7478,3204.0008,1605.0408,1605.4080,3203.6337
1,1645.1105,3208.9478,-13.0387,2779.4192,3209.0566,1645.0018,1645.1105,3208.9478
2,1686.8318,3287.0142,-0.8967,2846.9679,3287.0147,1686.8313,1686.8318,3287.0142
3,1679.4889,3286.7648,-5.1834,2846.6649,3286.7815,1679.4722,1679.4889,3286.7648
4,1509.8819,3164.1171,24.9470,2741.4967,3164.4932,1509.5057,1509.8819,3164.1171
5,1488.8425,3172.5213,45.9952,2750.3646,3173.7769,1487.5869,1488.8425,3172.5213
6,1516.5860,3189.2967,17.8906,2763.2887,3189.4881,1516.3947,1516.5860,3189.2967
7,1508.7220,3095.2579,45.4523,2682.0100,3096.5589,1507.4209,1508.7220,3095.2579
8,1562.3757,3021.7170,35.3381,2618.1063,3022.5722,1561.5205,1562.3757,3021.7170
9,1560.9491,3002.0973,21.6089,2600.8518,3002.4212,1560.6252,1560.9491,3002.0973
10,1542.9139,3058.6048,40.1098,2649.7753,3059.6655,1541.8532,1542.9139,3058.6048
11,1578.4557,3171.1906,36.9441,2747.0863,3172.0471,1577.5992,1578.4557,3171.1906
12,1523.3634,3027.6249,68.1079,2624.6698,3030.7023,1520.2860,1523.3634,3027.6249
13,1577.7720,3071.1812,-19.5001,2660.2698,3071.4358,1577.5175,1577.7720,3071.1812
14,1520.6722,3194.5589,-18.7645,2767.8204,3194.7692,1520.4618,1520.6722,3194.5589
15,1500.5708,3133.0644,-66.1125,2716.5296,3135.7374,1497.8978,1500.5708,3133.0644
16,1577.1729,3153.5466,-47.3231,2732.2812,3154.9660,1575.7535,1577.1729,3153.5466
17,1646.9629,3260.1958,-0.6727,2823.4630,3260.1960,1646.9626,1646.9629,3260.1958
18,1515.4130,3029.3282,-66.7011,2626.0178,3032.2613,1512.4799,1515.4130,3029.3282
19,1586.8962,3062.5610,-19.5991,2653.0559,3062.8213,1586.6359,1586.8962,3062.5610
20,1573.1247,3115.6052,-44.6817,2699.3464,3116.8984,1571.8315,1573.1247,3115.6052
21,1483.5620,3209.7570,8.0793,2782.4123,3209.7948,1483.5242,1483.5620,3209.7570
22,1531.7738,3078.5004,-43.4761,2667.1333,3079.7215,1530.5527,1531.7738,3078.5004
23,1476.4320,3172.9174,-13.3043,2750.1255,3173.0217,1476.3277,1476.4320,3172.9174
24,1615.6247,3150.6281,-13.1418,2728.9167,3150.7406,1615.5122,1615.6247,3150.6281
25,1542.5379,3143.2193,-57.0891,2724.0583,3145.2529,1540.5044,1542.5379,3143.2193
26,1533.5081,3181.2405,-44.9106,2756.7247,3182.4636,1532.2850,1533.5081,3181.2405
27,1561.3115,3219.2026,-19.7340,2788.5389,3219.4374,1561.0766,1561.3115,3219.2026
28,1516.8443,3059.5455,-72.3669,2652.6387,3062.9327,1513.4570,1516.8443,3059.5455
29,1570.0980,3236.0051,-6.1982,2802.8925,3236.0281,1570.0750,1570.0980,3236.0051
30,1526.9934,3021.6148,25.3979,2617.2149,3022.0462,1526.5619,1526.9934,3021.6148
31,1523.1289,3023.6441,66.0992,2621.0786,3026.5502,1520.2228,1523.1289,3023.6441
32,1599.1522,3134.0131,32.9960,2714.9269,3134.7221,1598.4432,1599.1522,3134.0131
33,1530.8171,3000.0904,1.8025,2598.3386,3000.0926,1530.8149,1530.8171,3000.0904
34,1588.5427,3088.0199,33.8379,2675.3165,3088.7831,1587.7795,1588.5427,3088.0199
35,1538.7926,2941.8851,-14.0158,2548.7661,2942.0251,1538.6526,1538.7926,2941.8851
36,1599.7792,3213.5374,18.5715,2783.1996,3213.7510,1599.5655,1599.7792,3213.5374
37,1505.1173,3073.9168,68.9675,2664.9590,3076.9429,1502.0912,1505.1173,3073.9168
38,1535.5719,3131.5675,53.0669,2713.7423,3133.3300,1533.8094,1535.5719,3131.5675
39,1522.8738,3197.1451,33.6036,2770.4550,3197.8193,1522.1997,1522.8738,3197.1451
40,1484.3236,3215.3933,-2.6266,2787.3477,3215.3973,1484.3196,1484.3236,3215.3933
41,1549.8921,3011.5580,-11.5647,2608.5356,3011.6495,1549.8006,1549.8921,3011.5580
42,1690.7980,3286.6581,-0.4303,2846.7253,3286.6582,1690.7978,1690.7980,3286.6581
43,1674.4669,3282.0936,-0.6376,2842.5731,3282.0939,1674.4666,1674.4669,3282.0936
44,1622.2287,3150.9641,23.2226,2729.5117,3151.3168,1621.8760,1622.2287,3150.9641
45,1530.5265,2985.3002,-54.6385,2587.3546,2987.3494,1528.4772,1530.5265,2985.3002
46,1604.1255,3228.7244,-21.6359,2796.4272,3229.0125,1603.8374,1604.1255,3228.7244
47,1690.1946,3289.5556,-2.6023,2849.2043,3289.5599,1690.1904,1690.1946,3289.5556
48,1688.1878,3289.7005,-3.4540,2849.3000,3289.7079,1688.1803,1688.1878,3289.7005
49,1667.0097,3252.7432,-14.4115,2817.3619,3252.8742,1666.8787,1667.0097,3252.7432
50,1658.8129,3274.5018,0.2342,2835.8837,3274.5018,1658.8129,1658.8129,3274.5018
51,1501.4945,3127.5188,66.5482,2711.6772,3130.2378,1498.7755,1501.4945,3127.5188
52,1651.8565,3191.4885,-2.1072,2764.4820,3191.4914,1651.8536,1651.8565,3191.4885
53,1575.0729,3161.6416,-44.6185,2739.1584,3162.8954,1573.8191,1575.0729,3161.6416
54,1555.3732,3214.7355,-11.9825,2784.6054,3214.8220,1555.2866,1555.3732,3214.7355
