face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1738.4773,5677.4901,9.3206,5038.4789,5677.5121,1738.4552,1738.4773,5677.4901
1,1754.0961,5675.8436,-5.6600,5033.5052,5675.8518,1754.0880,1754.0961,5675.8436
2,1778.9452,5727.3059,-0.6883,5077.2155,5727.3060,1778.9450,1778.9452,5727.3059
3,1775.8952,5727.9101,-2.4954,5078.4455,5727.9116,1775.8936,1775.8952,5727.9101
4,1700.5949,5665.7542,7.8561,5035.6555,5665.7698,1700.5794,1700.5949,5665.7542
5,1692.7456,5672.1987,18.5459,5043.6761,5672.2851,1692.6591,1692.7456,5672.1987
6,1707.0361,5683.9065,6.1551,5051.5587,5683.9160,1707.0265,1707.0361,5683.9065
7,1691.0117,5613.8219,16.6931,4988.2176,5613.8930,1690.9407,1691.0117,5613.8219
8,1705.2889,5558.0931,13.8785,4931.8184,5558.1431,1705.2389,1705.2889,5558.0931
9,1701.9974,5543.7687,9.5302,4918.8371,5543.7923,1701.9738,1701.9974,5543.7687
10,1698.8327,5582.6363,16.3312,4956.6819,5582.7050,1698.7641,1698.8327,5582.6363
11,1728.3389,5662.1589,15.1031,5026.1072,5662.2169,1728.2810,1728.3389,5662.1589
12,1691.5405,5567.4498,28.3263,4943.9506,5567.6568,1691.3334,1691.5405,5567.4498
13,1714.1879,5587.2413,-8.6176,4957.6554,5587.2605,1714.1687,1714.1879,5587.2413
14,1709.4378,5688.2683,-7.4762,5055.1954,5688.2823,1709.4237,1709.4378,5688.2683
15,1693.1934,5643.7462,-27.5591,5016.4828,5643.9384,1693.0011,1693.1934,5643.7462
16,1724.2029,5647.7563,-20.0091,5013.3173,5647.8584,1724.1008,1724.2029,5647.7563
17,1762.2219,5715.2436,0.1395,5069.3104,5715.2436,1762.2219,1762.2219,5715.2436
18,1687.9999,5568.0934,-27.1895,4945.3296,5568.2839,1687.8094,1687.9999,5568.0934
